start:0,start:1,start:2,end:0,end:1,end:2
0.1413152757606768,0.06743887746739481,0.0,0.13670974871200509,0.12098177922449976,0.0
0.1413152757606768,0.06743887746739481,0.0,0.15771362750107787,0.03604719052690892,0.0
0.7439017041730668,0.19972433652290977,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017041730668,0.19972433652290977,0.0,0.7406676533572898,0.14845683244850433,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000002050266,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000002050266,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980249761639,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980249761639,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934749910167,0.1318873537187138,0.0,0.25811270908050876,0.15866687688927192,0.0
0.29010934749910167,0.1318873537187138,0.0,0.25394637872981635,0.11649331034170676,0.0
0.4242550488139032,0.046577586497758484,0.0,0.37923403451088383,0.03241923678805441,0.0
0.4242550488139032,0.046577586497758484,0.0,0.41680812621623864,-0.00013819257131439958,0.0
0.4242550488139032,0.046577586497758484,0.0,0.46004459641965717,0.01765088079387217,0.0
0.5281621550731672,0.06799118219985487,0.0,0.5350282605682222,0.12509093946925398,0.0
0.5281621550731672,0.06799118219985487,0.0,0.5741651684907855,0.048765762066775194,0.0
0.5281621550731672,0.06799118219985487,0.0,0.5012502925044395,0.032785363957323455,0.0
0.36534047634632066,0.21470824644607514,0.0,0.38132407396935053,0.24512577641160097,0.0
0.25811270908050876,0.15866687688927192,0.0,0.22145760466035977,0.13362097319681615,0.0
0.25811270908050876,0.15866687688927192,0.0,0.2582734334299133,0.2040859991739819,0.0
0.25811270908050876,0.15866687688927192,0.0,0.25394637872981635,0.11649331034170676,0.0
0.6646671252826482,0.15185422979483362,0.0,0.7034000447424096,0.12036861545508687,0.0
0.22145760466035977,0.13362097319681615,0.0,0.1823699396001561,0.10299620849924741,0.0
0.22145760466035977,0.13362097319681615,0.0,0.2277522657365852,0.08870243718190443,0.0
0.22145760466035977,0.13362097319681615,0.0,0.25394637872981635,0.11649331034170676,0.0
0.7790236902679458,0.1306996536848883,0.0,0.8176354061313483,0.10299500205742146,0.0
0.7790236902679458,0.1306996536848883,0.0,0.7725779788221515,0.08736946406273233,0.0
0.7790236902679458,0.1306996536848883,0.0,0.7406676533572898,0.14845683244850433,0.0
0.7790236902679458,0.1306996536848883,0.0,0.7441365993363357,0.11185215124769454,0.0
0.7034000447424096,0.12036861545508687,0.0,0.7263387125104248,0.07989241046023264,0.0
0.7034000447424096,0.12036861545508687,0.0,0.7406676533572898,0.14845683244850433,0.0
0.7034000447424096,0.12036861545508687,0.0,0.6893984447564286,0.07852496519644232,0.0
0.7034000447424096,0.12036861545508687,0.0,0.7441365993363357,0.11185215124769454,0.0
0.1823699396001561,0.10299620849924741,0.0,0.19065766676344698,0.052636459279547416,0.0
0.1823699396001561,0.10299620849924741,0.0,0.13670974871200509,0.12098177922449976,0.0
0.1823699396001561,0.10299620849924741,0.0,0.2277522657365852,0.08870243718190443,0.0
0.19065766676344698,0.052636459279547416,0.0,0.24099626225705847,0.04766958530694609,0.0
0.19065766676344698,0.052636459279547416,0.0,0.15771362750107787,0.03604719052690892,0.0
0.19065766676344698,0.052636459279547416,0.0,0.2277522657365852,0.08870243718190443,0.0
0.19065766676344698,0.052636459279547416,0.0,0.21295282586598308,0.013893456097969542,0.0
0.8176354061313483,0.10299500205742146,0.0,0.8093423382730529,0.05263645783954095,0.0
0.8176354061313483,0.10299500205742146,0.0,0.8633589972139784,0.1210243757822662,0.0
0.8176354061313483,0.10299500205742146,0.0,0.7725779788221515,0.08736946406273233,0.0
0.8093423382730529,0.05263645783954095,0.0,0.7592672154482633,0.04770893459498778,0.0
0.8093423382730529,0.05263645783954095,0.0,0.8423476682758161,0.03610420199835238,0.0
0.8093423382730529,0.05263645783954095,0.0,0.7872405430651994,0.01381656194115912,0.0
0.8093423382730529,0.05263645783954095,0.0,0.7725779788221515,0.08736946406273233,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132407396935053,0.24512577641160097,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734334299133,0.2040859991739819,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018208873580683,0.00016673306309952709,0.0,0.24099626225705847,0.04766958530694609,0.0
0.25018208873580683,0.00016673306309952709,0.0,0.212612656870745,-0.03239642063309577,0.0
0.25018208873580683,0.00016673306309952709,0.0,0.21295282586598308,0.013893456097969542,0.0
0.24099626225705847,0.04766958530694609,0.0,0.2277522657365852,0.08870243718190443,0.0
0.24099626225705847,0.04766958530694609,0.0,0.21295282586598308,0.013893456097969542,0.0
0.5834345369619691,9.050952016877833e-05,0.0,0.5741651684907855,0.048765762066775194,0.0
0.7124770220021489,0.03248400283707881,0.0,0.7500605727228417,-6.19675153278569e-05,0.0
0.7124770220021489,0.03248400283707881,0.0,0.7592672154482633,0.04770893459498778,0.0
0.7124770220021489,0.03248400283707881,0.0,0.7263387125104248,0.07989241046023264,0.0
0.7124770220021489,0.03248400283707881,0.0,0.6893984447564286,0.07852496519644232,0.0
0.7500605727228417,-6.19675153278569e-05,0.0,0.7592672154482633,0.04770893459498778,0.0
0.7500605727228417,-6.19675153278569e-05,0.0,0.7876583848059868,-0.03259059384744599,0.0
0.7500605727228417,-6.19675153278569e-05,0.0,0.7872405430651994,0.01381656194115912,0.0
0.7592672154482633,0.04770893459498778,0.0,0.7872405430651994,0.01381656194115912,0.0
0.7592672154482633,0.04770893459498778,0.0,0.7263387125104248,0.07989241046023264,0.0
0.7592672154482633,0.04770893459498778,0.0,0.7725779788221515,0.08736946406273233,0.0
0.37923403451088383,0.03241923678805441,0.0,0.41680812621623864,-0.00013819257131439958,0.0
0.37923403451088383,0.03241923678805441,0.0,0.35339684342054833,0.07929133964086116,0.0
0.41680812621623864,-0.00013819257131439958,0.0,0.45441549849090423,-0.03265518812579708,0.0
0.41680812621623864,-0.00013819257131439958,0.0,0.46004459641965717,0.01765088079387217,0.0
0.2277522657365852,0.08870243718190443,0.0,0.25394637872981635,0.11649331034170676,0.0
0.212612656870745,-0.03239642063309577,0.0,0.21295282586598308,0.013893456097969542,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132407396935053,0.24512577641160097,0.0
0.7876583848059868,-0.03259059384744599,0.0,0.7872405430651994,0.01381656194115912,0.0
0.45441549849090423,-0.03265518812579708,0.0,0.46004459641965717,0.01765088079387217,0.0
0.7263387125104248,0.07989241046023264,0.0,0.7725779788221515,0.08736946406273233,0.0
0.7263387125104248,0.07989241046023264,0.0,0.6893984447564286,0.07852496519644232,0.0
0.7263387125104248,0.07989241046023264,0.0,0.7441365993363357,0.11185215124769454,0.0
0.7725779788221515,0.08736946406273233,0.0,0.7441365993363357,0.11185215124769454,0.0
0.7406676533572898,0.14845683244850433,0.0,0.7441365993363357,0.11185215124769454,0.0
0.46004459641965717,0.01765088079387217,0.0,0.5012502925044395,0.032785363957323455,0.0
