":0",":1",":2"
0.0003334438725856244, 0.009955685383701897, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419721385962043, 0.19536892096079572, 0
0.03200899394770475, 0.17601607499044025, 0
0.017478447270871406, 0.1583523494559154, 0
0.028779348365348026, 0.13986189301693072, 0
0.018378484121144668, 0.12127995792972127, 0
0.0001667222407464953, 0.10997864552643653, 0
0.0002000666888959734, 0.08997420047412936, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022971230586077, 0.18770705472952437, 0
0.01434383358749388, 0.1747588652599627, 0
6.668889629864687e-05, 0.169991643570603, 0
0.0001000333444479161, 0.14998736290475834, 0
0.01244454687609764, 0.13997615092509189, 0
0.0001333777925972035, 0.12998302957608412, 0
0.011954372278878467, 0.19775359001941858, 0
3.334444814934153e-05, 0.1899958591338251, 0
5.284874274706311e-25, 0.21, 0
