"f",":0",":1",":2"
0.0,0.07035932251908694,0.03627832381703817,0
0.0,0.07036530417216788,0.018905171228761734,0
0.0,0.07887939626717633,0.0054299270357899025,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254089502307505,0.18277820984027154,0
0.0,0.11376099145529561,0.16727159687283547,0
0.0,0.10142183243954614,0.1525980027502132,0
0.0,0.1089915922867434,0.13673967672348322,0
0.0,0.098453337684938,0.1222831318854229,0
0.0,0.08861022749043575,0.10598056679382231,0
0.0,0.07893208434724511,0.08847430906366424,0
0.0,0.069253944706272,0.07096791685040856,0
0.0,0.05963203493254431,0.054280583710481445,0
0.0,0.047970686184645776,0.039533466201522316,0
0.0,0.05339436271859179,0.023209322632960504,0
0.0,0.059290790565259266,0.0073037291900163335,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.1057807931966884,0.1855059843289323,0
0.0,0.09441308451799858,0.17017031774192587,0
0.0,0.07877763857968964,0.15656033294504354,0
0.0,0.08886193368249705,0.138692352795725,0
0.0,0.07829176422450923,0.12311768762369601,0
0.0,0.06861364730670819,0.10561100956089452,0
0.0,0.05893552896357938,0.08810445169556602,0
0.0,0.04968622795577708,0.07056334076666305,0
0.0,0.040096723057416545,0.05608299248492582,0
0.0,0.03163543535576334,0.04226879594980798,0
0.0,0.032290075161885985,0.026615874695166478,0
0.0,0.03966525588664714,0.008736607950599874,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528954512998262,0.18858469440519288,0
0.0,0.06733285784841084,0.17489727856199425,0
0.0,0.057660502448447816,0.15708142624537097,0
0.0,0.06797328586694586,0.14025427567802984,0
0.0,0.058295185319053894,0.12274769143743906,0
0.0,0.04861708440821357,0.10524110059050512,0
0.0,0.03663172787871661,0.08871795718820102,0
0.0,0.032068723613688094,0.07018562388505421,0
0.0,0.0197301834321436,0.05790598294980443,0
0.0,0.016091808295862993,0.038573926789866084,0
0.0,0.014572638051298195,0.02394307557852595,0
0.0,0.02000838562773029,0.009638944210582657,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788655838830059,0.19309845590574498,0
0.0,0.04925695461896641,0.18912479697285628,0
0.0,0.04852743458241879,0.17007077881697083,0
0.0,0.038236062560219525,0.1567286001376737,0
0.0,0.04797670045529171,0.13988417194380628,0
0.0,0.038926003333955614,0.12262645253459568,0
0.0,0.03230843063910706,0.10709272449152933,0
0.0,0.017520823683170494,0.0997501938844934,0
0.0,0.017537191120025837,0.07999931971571889,0
0.0,0.0002334111370453746,0.06996806271978881,0
0.0,0.0002667555851949112,0.04996324359186576,0
0.0,0.0003001000333443396,0.029958341162885035,0
0.0,0.0003334438396966966,0.00995329474434939,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419721463471547,0.19536876614072385,0
0.0,0.032008995342066,0.1760156983480775,0
0.0,0.01747844780517158,0.15835176435589518,0
0.0,0.028779348440886716,0.13986109670065341,0
0.0,0.018378483377157962,0.12127893961898016,0
0.0,0.0001667222407464953,0.10997749360564939,0
0.0,0.0002000666888959734,0.08997280875349876,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.02202297217462132,0.18770680717444338,0
0.0,0.014343834307420898,0.17475846870430425,0
0.0,6.668889629864687e-05,0.16999119282485345,0
0.0,0.0001000333444479161,0.14998668124633552,0
0.0,0.012444546909132033,0.13997535228095226,0
0.0,0.0001333777925972035,0.1299821141576252,0
0.0,0.011954372793516578,0.1977534532839304,0
0.0,3.334444814934153e-05,0.18999563578053605,0
0.0,5.57055581535719e-25,0.21,0
