start:0,start:1,start:2,end:0,end:1,end:2
0.14131526561145638,0.06743801807525626,0.0,0.15771362124245383,0.036046195338015036,0.0
0.743901718289487,0.19972408291971758,0.0,0.750000000429317,0.2499999995953809,0.0
0.743901718289487,0.19972408291971758,0.0,0.7406676609009346,0.14845630225413617,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000002601924,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000002601924,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980250312018,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980250312018,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934724394494,0.13188668736108136,0.0,0.2581126988984279,0.15866640567542242,0.0
0.29010934724394494,0.13188668736108136,0.0,0.25394638366961514,0.11649261484165259,0.0
0.42425502167286766,0.0465765448648641,0.0,0.3792340006576603,0.032417962908725395,0.0
0.42425502167286766,0.0465765448648641,0.0,0.4168081015433724,-0.0001394703982411391,0.0
0.42425502167286766,0.0465765448648641,0.0,0.46004458242416846,0.017649786083570852,0.0
0.5281621645228056,0.06799032782263682,0.0,0.5350282600413317,0.1250903790993746,0.0
0.5281621645228056,0.06799032782263682,0.0,0.5741651959363052,0.04876473580815984,0.0
0.5281621645228056,0.06799032782263682,0.0,0.5012502936959402,0.03278436085816305,0.0
0.3653404809182648,0.214707975829598,0.0,0.3813240779668209,0.2451256546844804,0.0
0.2581126988984279,0.15866640567542242,0.0,0.22145759849740482,0.13362043358076064,0.0
0.2581126988984279,0.15866640567542242,0.0,0.258273420459263,0.20408576198171252,0.0
0.2581126988984279,0.15866640567542242,0.0,0.25394638366961514,0.11649261484165259,0.0
0.6646671258233429,0.1518536399448211,0.0,0.7034000407519715,0.12036787223311236,0.0
0.22145759849740482,0.13362043358076064,0.0,0.18236993702833168,0.10299554112298563,0.0
0.22145759849740482,0.13362043358076064,0.0,0.22775227625580355,0.0887016402675133,0.0
0.22145759849740482,0.13362043358076064,0.0,0.25394638366961514,0.11649261484165259,0.0
0.7790236957227349,0.1306990973970647,0.0,0.8176354089259638,0.1029943342213608,0.0
0.7790236957227349,0.1306990973970647,0.0,0.7725779685210806,0.08736865955980702,0.0
0.7790236957227349,0.1306990973970647,0.0,0.7406676609009346,0.14845630225413617,0.0
0.7790236957227349,0.1306990973970647,0.0,0.7441365930155653,0.11185142453303386,0.0
0.7034000407519715,0.12036787223311236,0.0,0.7263386911285188,0.07989146781078396,0.0
0.7034000407519715,0.12036787223311236,0.0,0.7406676609009346,0.14845630225413617,0.0
0.7034000407519715,0.12036787223311236,0.0,0.6893984299530121,0.0785239443343498,0.0
0.7034000407519715,0.12036787223311236,0.0,0.7441365930155653,0.11185142453303386,0.0
0.18236993702833168,0.10299554112298563,0.0,0.1906576745196409,0.05263553258574763,0.0
0.18236993702833168,0.10299554112298563,0.0,0.1367097417346296,0.1209811978280473,0.0
0.18236993702833168,0.10299554112298563,0.0,0.22775227625580355,0.0887016402675133,0.0
0.1906576745196409,0.05263553258574763,0.0,0.24099628887284327,0.04766855346463539,0.0
0.1906576745196409,0.05263553258574763,0.0,0.15771362124245383,0.036046195338015036,0.0
0.1906576745196409,0.05263553258574763,0.0,0.22775227625580355,0.0887016402675133,0.0
0.1906576745196409,0.05263553258574763,0.0,0.21295284245180365,0.013892333480325163,0.0
0.8176354089259638,0.1029943342213608,0.0,0.8093423312852677,0.05263553077457895,0.0
0.8176354089259638,0.1029943342213608,0.0,0.8633590041708336,0.12102379453301142,0.0
0.8176354089259638,0.1029943342213608,0.0,0.7725779685210806,0.08736865955980702,0.0
0.8093423312852677,0.05263553077457895,0.0,0.7592671899781546,0.04770790335826882,0.0
0.8093423312852677,0.05263553077457895,0.0,0.8423476751210239,0.0361032068358645,0.0
0.8093423312852677,0.05263553077457895,0.0,0.787240527151008,0.013815439230294515,0.0
0.8093423312852677,0.05263553077457895,0.0,0.7725779685210806,0.08736865955980702,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240779668209,0.2451256546844804,0.0
0.250000000614422,0.2500000005790753,0.0,0.258273420459263,0.20408576198171252,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018211387881245,0.00016545280638510798,0.0,0.24099628887284327,0.04766855346463539,0.0
0.25018211387881245,0.00016545280638510798,0.0,0.21261266769772494,-0.0323977028598516,0.0
0.25018211387881245,0.00016545280638510798,0.0,0.21295284245180365,0.013892333480325163,0.0
0.24099628887284327,0.04766855346463539,0.0,0.22775227625580355,0.0887016402675133,0.0
0.24099628887284327,0.04766855346463539,0.0,0.21295284245180365,0.013892333480325163,0.0
0.5834345623877533,8.923173029057023e-05,0.0,0.5741651959363052,0.04876473580815984,0.0
0.7124769883371549,0.03248272756362671,0.0,0.7500605481467466,-6.3247808305459e-05,0.0
0.7124769883371549,0.03248272756362671,0.0,0.7592671899781546,0.04770790335826882,0.0
0.7124769883371549,0.03248272756362671,0.0,0.7263386911285188,0.07989146781078396,0.0
0.7124769883371549,0.03248272756362671,0.0,0.6893984299530121,0.0785239443343498,0.0
0.7500605481467466,-6.3247808305459e-05,0.0,0.7592671899781546,0.04770790335826882,0.0
0.7500605481467466,-6.3247808305459e-05,0.0,0.7876583744321599,-0.032591876089037075,0.0
0.7500605481467466,-6.3247808305459e-05,0.0,0.787240527151008,0.013815439230294515,0.0
0.7592671899781546,0.04770790335826882,0.0,0.787240527151008,0.013815439230294515,0.0
0.7592671899781546,0.04770790335826882,0.0,0.7263386911285188,0.07989146781078396,0.0
0.7592671899781546,0.04770790335826882,0.0,0.7725779685210806,0.08736865955980702,0.0
0.3792340006576603,0.032417962908725395,0.0,0.4168081015433724,-0.0001394703982411391,0.0
0.3792340006576603,0.032417962908725395,0.0,0.3533968289658487,0.0792903204726894,0.0
0.4168081015433724,-0.0001394703982411391,0.0,0.4544154886968995,-0.03265646722786721,0.0
0.4168081015433724,-0.0001394703982411391,0.0,0.46004458242416846,0.017649786083570852,0.0
0.22775227625580355,0.0887016402675133,0.0,0.25394638366961514,0.11649261484165259,0.0
0.21261266769772494,-0.0323977028598516,0.0,0.21295284245180365,0.013892333480325163,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240779668209,0.2451256546844804,0.0
0.7876583744321599,-0.032591876089037075,0.0,0.787240527151008,0.013815439230294515,0.0
0.4544154886968995,-0.03265646722786721,0.0,0.46004458242416846,0.017649786083570852,0.0
0.7263386911285188,0.07989146781078396,0.0,0.7725779685210806,0.08736865955980702,0.0
0.7263386911285188,0.07989146781078396,0.0,0.6893984299530121,0.0785239443343498,0.0
0.7263386911285188,0.07989146781078396,0.0,0.7441365930155653,0.11185142453303386,0.0
0.7725779685210806,0.08736865955980702,0.0,0.7441365930155653,0.11185142453303386,0.0
0.7406676609009346,0.14845630225413617,0.0,0.7441365930155653,0.11185142453303386,0.0
0.46004458242416846,0.017649786083570852,0.0,0.5012502936959402,0.03278436085816305,0.0
