":0",":1",":2"
0.683558937767512, 0.05024184614440842, 0
0.6909582026760858, 0.03176866527455207, 0
0.6787462707898071, 0.013209129613929647, 0
0.6666418464627512, -0.005038413359831811, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694832257225, 0.17207653634529263, 0
0.7273261397877346, 0.15298350510155073, 0
0.7180920286513469, 0.1349071056549479, 0
0.7084989906338383, 0.11746681507422534, 0
0.6988238669032238, 0.10007639376249249, 0
0.6882065617808761, 0.08396315193623644, 0
0.6754741724859944, 0.06752651946643787, 0
0.6625799764483056, 0.050879606411390804, 0
0.671336762730952, 0.03361126267576298, 0
0.6589998608132068, 0.014461872668664688, 0
0.6470931845310885, -0.002781915661941478, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545877444481, 0.17162449082440587, 0
0.7078639048103417, 0.15209363477673057, 0
0.6981854082951661, 0.13461182947075678, 0
0.6885053937281256, 0.11721539933650658, 0
0.6788178064876801, 0.10022861049444635, 0
0.6670221787206478, 0.08366226204258767, 0
0.654954906693752, 0.06804901222314673, 0
0.6425425797126201, 0.05238619550468174, 0
0.6511454610425806, 0.03454212743740765, 0
0.6393364086437099, 0.01673379809817096, 0
0.6275638649814247, -0.00036327113082486095, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932857541816, 0.17132781586450108, 0
0.6878673312778647, 0.15172352865436511, 0
0.6781890508114116, 0.13422967943791644, 0
0.6685088964112055, 0.11686274026289237, 0
0.6588209181170334, 0.09991625453720479, 0
0.6471247732928816, 0.08461001671839115, 0
0.6349857614423291, 0.06922944826731428, 0
0.6226819839101145, 0.054489553053168015, 0
0.6313542959812336, 0.03623606719645005, 0
0.6198618113240979, 0.01830790300786002, 0
0.6080369469363746, 0.002074393844061056, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328127739124, 0.1777413501848776, 0
0.6772547113542425, 0.16268853595679592, 0
0.6678797910351538, 0.15086455793521808, 0
0.6581935317310922, 0.13382610575642848, 0
0.6485131616310522, 0.11653959717252743, 0
0.6388217494897814, 0.09984576214917783, 0
0.6277847019949039, 0.08558468546624104, 0
0.6148085313880777, 0.071942586099233, 0
0.6028819461901215, 0.056022649939315564, 0
0.6115073092654496, 0.03764166286323241, 0
0.5999913007953243, 0.02080476771940805, 0
0.588494956107524, 0.004387024997629015, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431511965714, 0.18098277308967625, 0
0.6587574350107073, 0.16412515741398917, 0
0.6478910547634394, 0.15007430747739262, 0
0.6381960795124233, 0.13347690278070065, 0
0.6285242872291886, 0.1161518846614345, 0
0.6188358827730157, 0.09945891057226164, 0
0.6084377762675388, 0.08515479773106156, 0
0.5996034054860492, 0.07030519544241827, 0
0.584265424988752, 0.060122062037835, 0
0.5918089442023114, 0.03970643538566891, 0
0.5802378608771374, 0.022711205632946197, 0
0.5689238453817214, 0.006436750204442704, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764272891664, 0.18255765351428302, 0
0.6399473144077324, 0.16589876682367405, 0
0.6278864699717207, 0.15013331379008313, 0
0.6182140472443735, 0.13306903372332754, 0
0.6085632699624542, 0.11569323320105424, 0
0.5989551293407682, 0.09886513726807908, 0
0.589165113095383, 0.08058812371320055, 0
0.5716165471026851, 0.0761062713925704, 0
0.5629804531839306, 0.05883273722158304, 0
0.5717045710687986, 0.0408457890995815, 0
0.5604277930134876, 0.024331448867239855, 0
0.5493162881712451, 0.008099294916068174, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008089741682, 0.18442803791874096, 0
0.6208486618693604, 0.1670698681859613, 0
0.6078960148642482, 0.14982496579176233, 0
0.598233136141552, 0.1327162101424595, 0
0.5886642741135043, 0.11501590040375902, 0
0.579488276761409, 0.09662362240834522, 0
0.5598407885592128, 0.09633828142402631, 0
0.5517025264718836, 0.07762861675865024, 0
0.5409598687129369, 0.06099980029649548, 0
0.5513066987072797, 0.04236249449344398, 0
0.540510368142814, 0.025700430196510898, 0
0.5296735582315202, 0.00927173328679356, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733342638006, 0.18670906212212376, 0
0.6001372594306881, 0.16725834354369457, 0
0.5878919584469946, 0.14979946533486524, 0
0.5782684100414778, 0.13228403849937806, 0
0.5687234924718624, 0.11467416376608904, 0
0.5487126116458824, 0.11438969206471042, 0
0.5397656876051998, 0.09647795193820569, 0
0.5299536063794386, 0.07903919781611943, 0
0.5196011448893746, 0.06186416677208903, 0
0.5304511148637269, 0.04360053524227496, 0
0.520255938731837, 0.026559819871848876, 0
0.5100054350855684, 0.009880020056329137, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966933625577, 0.18850912838050493, 0
0.5780538288900099, 0.16794967822938933, 0
0.5678878299852826, 0.14950230624388194, 0
0.5582097417019956, 0.13199621686938817, 0
0.538230502377313, 0.13161653889667035, 0
0.5287087267370779, 0.11402359229691965, 0
0.5189867348053615, 0.09654095331034541, 0
0.5091789335757111, 0.07910795735188582, 0
0.4995475559883581, 0.061553570724734386, 0
0.5100726708226925, 0.04411654750655049, 0
0.500051483349321, 0.026927108451412895, 0
0.4903279684300419, 0.009885186971334675, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773513703157, 0.19081181593700364, 0
0.5649921877306786, 0.17852372261728844, 0
0.5574400526259685, 0.16496760269543026, 0
0.5478967332145526, 0.14906147247537443, 0
0.5279023324137743, 0.14875793107786958, 0
0.5182539600717779, 0.13123540890150526, 0
0.5085891197035405, 0.11372194265053491, 0
0.4988951087853334, 0.09622580939244038, 0
0.4891987224579396, 0.07873544890423062, 0
0.4794836363358243, 0.061248114055229286, 0
0.48979824390592563, 0.04412266840375031, 0
0.4800256744979633, 0.026678812692022328, 0
0.4706595403179706, 0.009286901290848108, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415329486213, 0.19247019319745756, 0
0.547378578153207, 0.17864792406149055, 0
0.5375806499864269, 0.1658576391697231, 0
0.5175761376778493, 0.16589821238203203, 0
0.5079067440058077, 0.1483874462574413, 0
0.49823467383188774, 0.13087814718019997, 0
0.4885534508494279, 0.11337410257952205, 0
0.4788730246000839, 0.09587110821138209, 0
0.4691775616265068, 0.07837120525605373, 0
0.4592612738824028, 0.060700662540792774, 0
0.46967312583216647, 0.043769584658297694, 0
0.460185958384728, 0.026081955239841286, 0
0.4510162764900299, 0.008123497111886603, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821759683111, 0.19382869378888426, 0
0.5074984685006027, 0.17868991364140907, 0
0.5274549906541783, 0.17905797337821733, 0
0.4975795445610562, 0.16552832970086842, 0
0.4879053742052345, 0.14802026948628383, 0
0.4782265300348581, 0.13051479959399168, 0
0.4685460078761637, 0.11301099426766634, 0
0.45886729893103334, 0.09550913052999341, 0
0.4489313151998941, 0.07795627801778257, 0
0.4388493781413652, 0.05992256446861525, 0
0.44945262447657847, 0.04293626911607603, 0
0.44008979321503783, 0.025032868128264944, 0
0.4314080869730248, 0.006468471245669241, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427714240825, 0.19380766459754545, 0
0.48734317389922127, 0.1782204637903638, 0
0.477590919066604, 0.1647393315344157, 0
0.46790606262284906, 0.14765203830806894, 0
0.4582275723995418, 0.1301464115121611, 0
0.4485489939935047, 0.11264082259575312, 0
0.43887038361032227, 0.09516188488398762, 0
0.4290764994224728, 0.07763413500630019, 0
0.4186346931031708, 0.059442013702268044, 0
0.4292924477685816, 0.041825475563434765, 0
0.4202610214458504, 0.023794639518753467, 0
0.4118363964742726, 0.004424320946574554, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569804061472, 0.1934693664842011, 0
0.4673608523245471, 0.1770787499674118, 0
0.45759975688271753, 0.16406976089475198, 0
0.447908625308494, 0.14728284545167866, 0
0.43823045652067316, 0.12977707016079243, 0
0.42855229475129647, 0.1122712798983655, 0
0.4188737238094882, 0.09479679287907572, 0
0.40816162472681417, 0.07732738871864644, 0
0.39786854738193744, 0.05852712603106257, 0
0.40855965563054086, 0.041415416304166855, 0
0.4000731081948027, 0.022814626792427236, 0
0.39229401394806895, 0.002115024108277802, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828470284115, 0.1924658642829334, 0
0.44737245067304826, 0.176266038271823, 0
0.43759984490213477, 0.16387512082564892, 0
0.42791180716030813, 0.14691338033450557, 0
0.41823371035027246, 0.1294098019151723, 0
0.4085556153846718, 0.11190695611371139, 0
0.39887294267974976, 0.09465482518914763, 0
0.387950076960869, 0.0763968346034508, 0
0.3747186261922344, 0.05702151613564479, 0
0.38776051540455453, 0.039018154300962164, 0
0.3805501700768615, 0.01903145777596433, 0
0.3727669827046128, -0.00032171459100190065, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001580348012803, 0.19163605231906908, 0
0.4281465116836323, 0.17652481485518592, 0
0.41711460709769943, 0.16301818217340222, 0
0.40783634107480043, 0.14637338821708737, 0
0.39823697423438265, 0.1290462652110408, 0
0.38855831696711773, 0.1115762318388678, 0
0.3788755419003648, 0.09432970260910413, 0
0.3692031837764064, 0.07652046304166407, 0
0.3594159962011111, 0.06492060910461786, 0
0.3544810027809785, 0.04956395990586615, 0
0.36845180247907544, 0.03534224023044579, 0
0.3610612922355725, 0.01563626541893831, 0
0.35323785256910983, -0.0027418859974677316, 0
0.4312186625324201, 0.2064914855210821, 0
0.423389256646347, 0.191768650044272, 0
0.407695820843386, 0.1832510263060029, 0
0.39759658910584744, 0.16368021190543636, 0
0.38792439542429236, 0.14617252011278284, 0
0.37824054172623456, 0.1286685508129442, 0
0.36856147596705957, 0.11122058797178638, 0
0.35888344953844503, 0.0937170276351857, 0
0.34900457695595183, 0.07724907079105682, 0
0.33942754744328496, 0.060274957656838615, 0
0.3311212168420084, 0.04130116505682768, 0
0.3492495062289339, 0.031369824826579316, 0
0.342436095279839, 0.012123033447388156, 0
0.33368964034888, -0.005002289055866431, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846392095874959, 0.18304237856992972, 0
0.3766059999001594, 0.16376412604942028, 0
0.36775503618733457, 0.14567960818891912, 0
0.3583166191241192, 0.12818205311501013, 0
0.3485655937674068, 0.11081285695466947, 0
0.3388877193698403, 0.0933006007148887, 0
0.3289926741230136, 0.07606880993063211, 0
0.31931217594468025, 0.058425089577572725, 0
0.30980159930205187, 0.041319080451732514, 0
0.3181978040453851, 0.02470408561469214, 0
0.32421886365240793, 0.009143404712883548, 0
0.3342511076484006, 0.025572674819197744, 0
0.31410969515058185, -0.006967689721990821, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763231535874, 0.18088990463644095, 0
0.35662999576210863, 0.16236105095620276, 0
0.34757149339279003, 0.14450654748498884, 0
0.3383336527604956, 0.1273974589139106, 0
0.3285692636680306, 0.11042912991925107, 0
0.3188913028770649, 0.09292085321541455, 0
0.3092133381600736, 0.07541246690343074, 0
0.2994986917450304, 0.0579309713219674, 0
0.2898328314928636, 0.04101608763935847, 0
0.29804902296491487, 0.024338206990783966, 0
0.305892708777746, 0.007901319691719819, 0
0.29449271505412244, -0.008518335251223499, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013690670833, 0.17920538254485024, 0
0.3364271091971042, 0.16039660632797087, 0
0.3275052449250147, 0.14340534868582278, 0
0.31825628051756893, 0.12726288376075331, 0
0.3085727439809571, 0.11005548099266192, 0
0.2988947362793703, 0.092548858325378, 0
0.28921060822289285, 0.07504661113228034, 0
0.279527279011358, 0.057654223682615136, 0
0.26985328274139436, 0.040225351067780434, 0
0.2780889187383529, 0.023491131065260705, 0
0.2864802494775557, 0.007597493293989955, 0
0.274842172170028, -0.009557728635009416, 0
0.3334679733597575, 0.1950146597444102, 0
0.325081986713398, 0.17682784105189245, 0
0.31645795062482, 0.15902729234493962, 0
0.3068359032088159, 0.1426554741016667, 0
0.2976838221573611, 0.12620963378967606, 0
0.28857616703099903, 0.10968475766701898, 0
0.2788981324895408, 0.09217859387546357, 0
0.2692200818346364, 0.07467247873008834, 0
0.2595408570771525, 0.057228770155796804, 0
0.24985700305771621, 0.0400341679963035, 0
0.2582642183291258, 0.023308111328279372, 0
0.26544674846876154, 0.005883006190466163, 0
0.2551696965518431, -0.01001995095291539, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078712798907, 0.1752816288419293, 0
0.29577568825850964, 0.15776764194910045, 0
0.2858699277651709, 0.141998794238061, 0
0.277376279220639, 0.12615337861399006, 0
0.2685795744310955, 0.1093147556525681, 0
0.25890151811657636, 0.09180868303095228, 0
0.24922344269346017, 0.07430263902047583, 0
0.23954534380358622, 0.05679664967069059, 0
0.22986722003234686, 0.0392906869104537, 0
0.23946254692557933, 0.02389419718487221, 0
0.2469874030981184, 0.006524783383698179, 0
0.23549234706059183, -0.009875325592433572, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849841034392845, 0.17371157824725406, 0
0.27519693994611766, 0.15588545312378518, 0
0.2654237155846135, 0.14181669310527784, 0
0.25707383879090534, 0.12561339991022225, 0
0.24858297693998152, 0.10894487392594057, 0
0.23890490043195534, 0.09143879372231593, 0
0.22922680215562552, 0.07393273839492175, 0
0.21954867984856125, 0.05642671078299579, 0
0.2098646126919713, 0.039240984279120227, 0
0.22014816708667143, 0.023997452212670602, 0
0.22772409623174744, 0.007318392008302861, 0
0.21582840004625992, -0.009133163366606427, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868996103272, 0.1731468884587205, 0
0.25518408241689067, 0.15579901755834502, 0
0.2453322678392127, 0.1417329033183844, 0
0.23732169370630085, 0.12551502905763134, 0
0.22858637793602307, 0.10857495570389963, 0
0.21890828194492906, 0.09106884659556722, 0
0.20923002600495585, 0.07357017547898918, 0
0.199551056993217, 0.05610880182141639, 0
0.18985974040361217, 0.0395495207911538, 0
0.19992583765355798, 0.024374044553437453, 0
0.20774391241060197, 0.008000340471442678, 0
0.1961927946766832, -0.007840887678904465, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735192692996, 0.17304510629208253, 0
0.23513573292002415, 0.1559288968631471, 0
0.22489963079325667, 0.1416753018235944, 0
0.21641023843496715, 0.125264535420723, 0
0.20858977806638151, 0.10820496788969146, 0
0.19891166472205823, 0.09069882782383973, 0
0.18923366905237962, 0.07318508962245336, 0
0.17955698308001053, 0.0558816842002468, 0
0.16988723429429095, 0.039331465889964334, 0
0.17945582996041773, 0.024842259212830523, 0
0.18823007394625887, 0.009076322696692753, 0
0.17659350636678203, -0.006079768935320409, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484048590251057, 0.17346750630913205, 0
0.21445140462165355, 0.15719889369532647, 0
0.20433278035596944, 0.14197306065609247, 0
0.19639784210089195, 0.12485419932317332, 0
0.1885982473538434, 0.10756067907075163, 0
0.17891589511275066, 0.09028303832318947, 0
0.16923730824457142, 0.07280053748409974, 0
0.15955878331633297, 0.055313548683476765, 0
0.14998406410031717, 0.03906853380017484, 0
0.159701487012738, 0.02574658099939014, 0
0.1685855535870571, 0.01124672538982176, 0
0.15702978868176903, -0.003958305485219135, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477683674893402, 0.17466534896597688, 0
0.19363046248650131, 0.15864990677161767, 0
0.18420711672614046, 0.1423003524379239, 0
0.17635378462685872, 0.125039187809229, 0
0.16860263393476935, 0.1071372382388523, 0
0.15891959088764832, 0.08989639674113022, 0
0.14924054005400944, 0.07243853103854346, 0
0.1395621720905374, 0.05494276387575266, 0
0.1289507551687631, 0.03583851501254084, 0
0.14102425203329055, 0.02607865781896351, 0
0.149272018382962, 0.013911807366660455, 0
0.13749255860848225, -0.001604559570166881, 0
0.1959260328513177, 0.1922212147213933, 0
0.184617757152679, 0.17611407528060696, 0
0.17314146477082049, 0.1600936407433891, 0
0.16203873076858655, 0.14378178598543975, 0
0.15827810799217837, 0.12460083521946637, 0
0.1486011837457781, 0.10702966750063196, 0
0.13892223085788036, 0.0895672395574371, 0
0.12924380943851807, 0.07207519880514578, 0
0.11941001567936968, 0.05430715335557706, 0
0.10630809515614731, 0.037324498762517894, 0
0.11190179439440189, 0.01934693224703132, 0
0.12984813897864025, 0.01653183833660509, 0
0.11796666566906883, 0.0008415425055262776, 0
0.1763208908223542, 0.1939886762133007, 0
0.1646946238756799, 0.17810051227524945, 0
0.15290671977201162, 0.1620872504129534, 0
0.14137006644995964, 0.14458457070006484, 0
0.13828151865203298, 0.12423064516934283, 0
0.12860365597084064, 0.10671008416267781, 0
0.11892535644430056, 0.08921232289204528, 0
0.10924711487536784, 0.07171080204408609, 0
0.09893917145904839, 0.054706029968715236, 0
0.08901670895229612, 0.04100136334758653, 0
0.08990274959008089, 0.022309646622073905, 0
0.09843439882323876, 0.0032355363097452228, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496581795787242, 0.18028825785879699, 0
0.13298573591451915, 0.1643349368172163, 0
0.12108696367346665, 0.14970535372874727, 0
0.12743454748748373, 0.13528037625107658, 0
0.11829381214168784, 0.12337999792837122, 0
0.10860686682454276, 0.10635087724394064, 0
0.09892869540500783, 0.08884651800491024, 0
0.08914586814622284, 0.07151601816025291, 0
0.07957414423217878, 0.054383619980971055, 0
0.07035938319891326, 0.03628303373630629, 0
0.07036538230017872, 0.01891038217097395, 0
0.07887949625143706, 0.005435504948979941, 0
0.1372078753933555, 0.1984719233079192, 0
0.1254089440232233, 0.18277868835237657, 0
0.11376098417238513, 0.16727254079929554, 0
0.10142182757323492, 0.15259938508502582, 0
0.10899159175727985, 0.13674147992610455, 0
0.09845334333893767, 0.12228536077432116, 0
0.08861024119836235, 0.10598327015757394, 0
0.07893210736477986, 0.08847752096065431, 0
0.0692539768643792, 0.07097163979457281, 0
0.05963207492428122, 0.05428479825743509, 0
0.04797072953188156, 0.03953812511648825, 0
0.05339442388098751, 0.02321444676301953, 0
0.059290873381344304, 0.007309307161287934, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578078739741882, 0.18550644795354176, 0
0.0944130777875497, 0.17017123420772146, 0
0.07877763381279035, 0.15656165885724388, 0
0.08886193292682018, 0.13869414807313715, 0
0.07829176923072112, 0.12311993519884838, 0
0.0686136595000206, 0.10561376110508637, 0
0.05893554821458263, 0.08810770901057292, 0
0.04968625333621637, 0.07056710706468183, 0
0.04009675110576915, 0.05608718581798179, 0
0.03163546392131858, 0.04227339830584761, 0
0.032290113209444006, 0.02662093401309742, 0
0.039665315006905205, 0.008742186007639648, 0
0.09813655032930213, 0.2033120093872453, 0
0.0852895399062029, 0.18858513251192197, 0
0.06733285241333026, 0.17489813038628796, 0
0.05766049894989382, 0.1570827792681434, 0
0.0679732851080626, 0.1402560700204623, 0
0.05829518968507145, 0.1227499841515988, 0
0.048617093939330495, 0.10524389261820617, 0
0.036631740524535966, 0.08872122639531463, 0
0.03206874126900833, 0.07018942235236739, 0
0.01973019726839305, 0.05791014421471244, 0
0.01609182457440172, 0.038578649969261816, 0
0.01457265686107035, 0.023948232197362397, 0
0.02000841641608643, 0.009644522341527738, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788655474250173, 0.1930988161068213, 0
0.049256950930619124, 0.18912530122076707, 0
0.04852743055221864, 0.17007179507401707, 0
0.038236060031095816, 0.15672999082865913, 0
0.04797670012514374, 0.1398860085826821, 0
0.03892600650109506, 0.12262877435489156, 0
0.03230843668986207, 0.10709548314220249, 0
0.017520828227091098, 0.09975316775850365, 0
0.017537198713643894, 0.08000284967256442, 0
0.0002334111370453746, 0.06997187692206812, 0
0.0002667555851949112, 0.049967633393476145, 0
0.0003001000333443396, 0.029963316529913353, 0
