start:0,start:1,start:2,end:0,end:1,end:2
0.14131526725730348,0.06743815743626147,0.0,0.15771362225737734,0.03604635672010592,0.0
0.743901716000304,0.1997241240444875,0.0,0.750000000429317,0.2499999995953809,0.0
0.743901716000304,0.1997241240444875,0.0,0.7406676596776351,0.14845638823155677,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000251247,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000251247,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980250222767,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980250222767,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934728532534,0.13188679541900603,0.0,0.2581127005495888,0.15866648208843176,0.0
0.29010934728532534,0.13188679541900603,0.0,0.25394638286855753,0.11649272762543968,0.0
0.424255026074151,0.04657671377835481,0.0,0.37923400614737224,0.03241816948375172,0.0
0.424255026074151,0.04657671377835481,0.0,0.41680810554437775,-0.00013926318306383,0.0
0.424255026074151,0.04657671377835481,0.0,0.4600445846937286,0.0176499636042402,0.0
0.5281621629904136,0.06799046637040285,0.0,0.5350282601267646,0.12509046997024256,0.0
0.5281621629904136,0.06799046637040285,0.0,0.5741651914856462,0.048764902228530874,0.0
0.5281621629904136,0.06799046637040285,0.0,0.5012502935027242,0.03278452352299476,0.0
0.36534048017685106,0.21470801971323866,0.0,0.3813240773185638,0.24512567442394417,0.0
0.2581127005495888,0.15866648208843176,0.0,0.22145759949679536,0.13362052108611197,0.0
0.2581127005495888,0.15866648208843176,0.0,0.25827342256264646,0.20408580044525354,0.0
0.2581127005495888,0.15866648208843176,0.0,0.25394638286855753,0.11649272762543968,0.0
0.6646671257356644,0.15185373559605359,0.0,0.7034000413990751,0.12036799275552529,0.0
0.22145759949679536,0.13362052108611197,0.0,0.18236993744537838,0.10299564934628132,0.0
0.22145759949679536,0.13362052108611197,0.0,0.22775227454995986,0.08870176949694045,0.0
0.22145759949679536,0.13362052108611197,0.0,0.25394638286855753,0.11649272762543968,0.0
0.7790236948381831,0.13069918760594668,0.0,0.8176354084727889,0.10299444251921831,0.0
0.7790236948381831,0.13069918760594668,0.0,0.772577970191549,0.08736879001980528,0.0
0.7790236948381831,0.13069918760594668,0.0,0.7406676596776351,0.14845638823155677,0.0
0.7790236948381831,0.13069918760594668,0.0,0.7441365940405654,0.11185154237864296,0.0
0.7034000413990751,0.12036799275552529,0.0,0.7263386945958743,0.07989162067284428,0.0
0.7034000413990751,0.12036799275552529,0.0,0.7406676596776351,0.14845638823155677,0.0
0.7034000413990751,0.12036799275552529,0.0,0.6893984323535843,0.07852410987952606,0.0
0.7034000413990751,0.12036799275552529,0.0,0.7441365940405654,0.11185154237864296,0.0
0.18236993744537838,0.10299564934628132,0.0,0.19065767326186805,0.052635682860537096,0.0
0.18236993744537838,0.10299564934628132,0.0,0.1367097428661081,0.12098129210864106,0.0
0.18236993744537838,0.10299564934628132,0.0,0.22775227454995986,0.08870176949694045,0.0
0.19065767326186805,0.052635682860537096,0.0,0.2409962845567367,0.04766872079047879,0.0
0.19065767326186805,0.052635682860537096,0.0,0.15771362225737734,0.03604635672010592,0.0
0.19065767326186805,0.052635682860537096,0.0,0.22775227454995986,0.08870176949694045,0.0
0.19065767326186805,0.052635682860537096,0.0,0.212952839762194,0.013892515526503574,0.0
0.8176354084727889,0.10299444251921831,0.0,0.8093423324184347,0.05263568110955599,0.0
0.8176354084727889,0.10299444251921831,0.0,0.8633590030426824,0.12102388878973612,0.0
0.8176354084727889,0.10299444251921831,0.0,0.772577970191549,0.08736879001980528,0.0
0.8093423324184347,0.05263568110955599,0.0,0.7592671941084771,0.04770807058590549,0.0
0.8093423324184347,0.05263568110955599,0.0,0.8423476740109793,0.03610336821367303,0.0
0.8093423324184347,0.05263568110955599,0.0,0.7872405297317054,0.01381562129158869,0.0
0.8093423324184347,0.05263568110955599,0.0,0.772577970191549,0.08736879001980528,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240773185638,0.24512567442394417,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827342256264646,0.20408580044525354,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501821098015683,0.00016566041558204082,0.0,0.2409962845567367,0.04766872079047879,0.0
0.2501821098015683,0.00016566041558204082,0.0,0.21261266594199846,-0.03239749493118849,0.0
0.2501821098015683,0.00016566041558204082,0.0,0.212952839762194,0.013892515526503574,0.0
0.2409962845567367,0.04766872079047879,0.0,0.22775227454995986,0.08870176949694045,0.0
0.2409962845567367,0.04766872079047879,0.0,0.212952839762194,0.013892515526503574,0.0
0.5834345582646532,8.943893946000937e-05,0.0,0.5741651914856462,0.048764902228530874,0.0
0.7124769937963431,0.03248293436472705,0.0,0.7500605521320594,-6.304019322801e-05,0.0
0.7124769937963431,0.03248293436472705,0.0,0.7592671941084771,0.04770807058590549,0.0
0.7124769937963431,0.03248293436472705,0.0,0.7263386945958743,0.07989162067284428,0.0
0.7124769937963431,0.03248293436472705,0.0,0.6893984323535843,0.07852410987952606,0.0
0.7500605521320594,-6.304019322801e-05,0.0,0.7592671941084771,0.04770807058590549,0.0
0.7500605521320594,-6.304019322801e-05,0.0,0.7876583761144021,-0.03259166815796825,0.0
0.7500605521320594,-6.304019322801e-05,0.0,0.7872405297317054,0.01381562129158869,0.0
0.7592671941084771,0.04770807058590549,0.0,0.7872405297317054,0.01381562129158869,0.0
0.7592671941084771,0.04770807058590549,0.0,0.7263386945958743,0.07989162067284428,0.0
0.7592671941084771,0.04770807058590549,0.0,0.772577970191549,0.08736879001980528,0.0
0.37923400614737224,0.03241816948375172,0.0,0.41680810554437775,-0.00013926318306383,0.0
0.37923400614737224,0.03241816948375172,0.0,0.35339683130987254,0.07929048574317592,0.0
0.41680810554437775,-0.00013926318306383,0.0,0.45441549028511646,-0.032656259805909894,0.0
0.41680810554437775,-0.00013926318306383,0.0,0.4600445846937286,0.0176499636042402,0.0
0.22775227454995986,0.08870176949694045,0.0,0.25394638286855753,0.11649272762543968,0.0
0.21261266594199846,-0.03239749493118849,0.0,0.212952839762194,0.013892515526503574,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240773185638,0.24512567442394417,0.0
0.7876583761144021,-0.03259166815796825,0.0,0.7872405297317054,0.01381562129158869,0.0
0.45441549028511646,-0.032656259805909894,0.0,0.4600445846937286,0.0176499636042402,0.0
0.7263386945958743,0.07989162067284428,0.0,0.772577970191549,0.08736879001980528,0.0
0.7263386945958743,0.07989162067284428,0.0,0.6893984323535843,0.07852410987952606,0.0
0.7263386945958743,0.07989162067284428,0.0,0.7441365940405654,0.11185154237864296,0.0
0.772577970191549,0.08736879001980528,0.0,0.7441365940405654,0.11185154237864296,0.0
0.7406676596776351,0.14845638823155677,0.0,0.7441365940405654,0.11185154237864296,0.0
0.4600445846937286,0.0176499636042402,0.0,0.5012502935027242,0.03278452352299476,0.0
