start:0,start:1,start:2,end:0,end:1,end:2
0.14131528014944275,0.06743924909605946,0.0,0.15771363020747395,0.03604762087852534,0.0
0.7439016980687747,0.19972444618938015,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016980687747,0.19972444618938015,0.0,0.7406676500951912,0.1484570617218837,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000001811706,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000001811706,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980249523632,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980249523632,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934760942847,0.13188764187358373,0.0,0.25811271348353126,0.15866708065757096,0.0
0.29010934760942847,0.13188764187358373,0.0,0.2539463765937157,0.11649361109850408,0.0
0.4242550605504599,0.04657803693345357,0.0,0.37923404915011566,0.03241978765479128,0.0
0.4242550605504599,0.04657803693345357,0.0,0.4168081368855862,-0.00013763999750824194,0.0
0.4242550605504599,0.04657803693345357,0.0,0.4600446024716935,0.017651354181860826,0.0
0.5281621509868942,0.0679915516599328,0.0,0.5350282607960943,0.1250911817911243,0.0
0.5281621509868942,0.0679915516599328,0.0,0.5741651566225594,0.04876620585411263,0.0
0.5281621509868942,0.0679915516599328,0.0,0.5012502919891952,0.032785797729611606,0.0
0.3653404743693182,0.21470836346976774,0.0,0.3813240722407728,0.24512582905057223,0.0
0.25811271348353126,0.15866708065757096,0.0,0.22145760732544498,0.133621206544159,0.0
0.25811271348353126,0.15866708065757096,0.0,0.25827343903873445,0.20408610174383124,0.0
0.25811271348353126,0.15866708065757096,0.0,0.2539463765937157,0.11649361109850408,0.0
0.6646671250488287,0.15185448486548694,0.0,0.7034000464679869,0.12036893684859006,0.0
0.22145760732544498,0.133621206544159,0.0,0.18236994071231483,0.10299649709401869,0.0
0.22145760732544498,0.133621206544159,0.0,0.22775226118781056,0.08870278179332554,0.0
0.22145760732544498,0.133621206544159,0.0,0.2539463765937157,0.11649361109850408,0.0
0.7790236879090912,0.13069989424164213,0.0,0.817635404922847,0.10299529085102516,0.0
0.7790236879090912,0.13069989424164213,0.0,0.7725779832765924,0.08736981195568794,0.0
0.7790236879090912,0.13069989424164213,0.0,0.7406676500951912,0.1484570617218837,0.0
0.7790236879090912,0.13069989424164213,0.0,0.7441366020696095,0.11185246550271903,0.0
0.7034000464679869,0.12036893684859006,0.0,0.7263387217565939,0.07989281809246553,0.0
0.7034000464679869,0.12036893684859006,0.0,0.7406676500951912,0.1484570617218837,0.0
0.7034000464679869,0.12036893684859006,0.0,0.6893984511578493,0.07852540665040743,0.0
0.7034000464679869,0.12036893684859006,0.0,0.7441366020696095,0.11185246550271903,0.0
0.18236994071231483,0.10299649709401869,0.0,0.19065766340945361,0.0526368600116289,0.0
0.18236994071231483,0.10299649709401869,0.0,0.13670975172921038,0.12098203063890715,0.0
0.18236994071231483,0.10299649709401869,0.0,0.22775226118781056,0.08870278179332554,0.0
0.19065766340945361,0.0526368600116289,0.0,0.24099625074763426,0.04767003150882867,0.0
0.19065766340945361,0.0526368600116289,0.0,0.15771363020747395,0.03604762087852534,0.0
0.19065766340945361,0.0526368600116289,0.0,0.22775226118781056,0.08870278179332554,0.0
0.19065766340945361,0.0526368600116289,0.0,0.2129528186937898,0.013893941554017273,0.0
0.817635404922847,0.10299529085102516,0.0,0.8093423412947583,0.05263685873212779,0.0
0.817635404922847,0.10299529085102516,0.0,0.8633589942056473,0.12102462713301788,0.0
0.817635404922847,0.10299529085102516,0.0,0.7725779832765924,0.08736981195568794,0.0
0.8093423412947583,0.05263685873212779,0.0,0.7592672264622562,0.04770938053500119,0.0
0.8093423412947583,0.05263685873212779,0.0,0.8423476653157602,0.03610463233855095,0.0
0.8093423412947583,0.05263685873212779,0.0,0.7872405499469565,0.013817047437521515,0.0
0.8093423412947583,0.05263685873212779,0.0,0.7725779832765924,0.08736981195568794,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240722407728,0.24512582905057223,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827343903873445,0.20408610174383124,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820778631557,0.00016728668762468129,0.0,0.24099625074763426,0.04767003150882867,0.0
0.2501820778631557,0.00016728668762468129,0.0,0.2126126521888077,-0.032395866156660826,0.0
0.2501820778631557,0.00016728668762468129,0.0,0.2129528186937898,0.013893941554017273,0.0
0.24099625074763426,0.04767003150882867,0.0,0.22775226118781056,0.08870278179332554,0.0
0.24099625074763426,0.04767003150882867,0.0,0.2129528186937898,0.013893941554017273,0.0
0.5834345259670355,9.10620779539494e-05,0.0,0.5741651566225594,0.04876620585411263,0.0
0.7124770365599842,0.032484554306679715,0.0,0.7500605833503422,-6.141387512132628e-05,0.0
0.7124770365599842,0.032484554306679715,0.0,0.7592672264622562,0.04770938053500119,0.0
0.7124770365599842,0.032484554306679715,0.0,0.7263387217565939,0.07989281809246553,0.0
0.7124770365599842,0.032484554306679715,0.0,0.6893984511578493,0.07852540665040743,0.0
0.7500605833503422,-6.141387512132628e-05,0.0,0.7592672264622562,0.04770938053500119,0.0
0.7500605833503422,-6.141387512132628e-05,0.0,0.7876583892919661,-0.03259003936459579,0.0
0.7500605833503422,-6.141387512132628e-05,0.0,0.7872405499469565,0.013817047437521515,0.0
0.7592672264622562,0.04770938053500119,0.0,0.7872405499469565,0.013817047437521515,0.0
0.7592672264622562,0.04770938053500119,0.0,0.7263387217565939,0.07989281809246553,0.0
0.7592672264622562,0.04770938053500119,0.0,0.7725779832765924,0.08736981195568794,0.0
0.37923404915011566,0.03241978765479128,0.0,0.4168081368855862,-0.00013763999750824194,0.0
0.37923404915011566,0.03241978765479128,0.0,0.3533968496711714,0.07929178036231961,0.0
0.4168081368855862,-0.00013763999750824194,0.0,0.4544155027261495,-0.03265463500057757,0.0
0.4168081368855862,-0.00013763999750824194,0.0,0.4600446024716935,0.017651354181860826,0.0
0.22775226118781056,0.08870278179332554,0.0,0.2539463765937157,0.11649361109850408,0.0
0.2126126521888077,-0.032395866156660826,0.0,0.2129528186937898,0.013893941554017273,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240722407728,0.24512582905057223,0.0
0.7876583892919661,-0.03259003936459579,0.0,0.7872405499469565,0.013817047437521515,0.0
0.4544155027261495,-0.03265463500057757,0.0,0.4600446024716935,0.017651354181860826,0.0
0.7263387217565939,0.07989281809246553,0.0,0.7725779832765924,0.08736981195568794,0.0
0.7263387217565939,0.07989281809246553,0.0,0.6893984511578493,0.07852540665040743,0.0
0.7263387217565939,0.07989281809246553,0.0,0.7441366020696095,0.11185246550271903,0.0
0.7725779832765924,0.08736981195568794,0.0,0.7441366020696095,0.11185246550271903,0.0
0.7406676500951912,0.1484570617218837,0.0,0.7441366020696095,0.11185246550271903,0.0
0.4600446024716935,0.017651354181860826,0.0,0.5012502919891952,0.032785797729611606,0.0
