":0",":1",":2"
0.5817668075517662, 0.202233437545753, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345671980368, 8.898998625955788e-05, 0
0.5392408155784724, 0.018375347974549604, 0
0.5281621663105964, 0.06799016618357645, 0
0.5350282599416601, 0.12509027308336199, 0
0.5364340192782711, 0.17718932377558969, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557186687463, -0.032462703090170325, 0
0.49953545960988455, -0.007837603820117636, 0
0.501250293921359, 0.03278417108252606, 0
0.47318560087152856, 0.06589463299907658, 0
0.5001872827471069, 0.10396450506148307, 0
0.5009048765862316, 0.14998138392775423, 0
0.5000000015395389, 0.2, 0
0.5001667263771639, -0.05000606299780402, 0
0.4544154868439797, -0.03265670922015075, 0
0.4600445797763483, 0.017649578976123282, 0
0.42425501653803704, 0.04657634779912494, 0
0.42211658558312065, 0.09596257035992227, 0
0.4597619496934604, 0.11937309116780322, 0
0.4605304437091613, 0.17012744387289225, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680809687553283, -0.00013971214928133307, 0
0.37923399425299636, 0.03241772190452801, 0
0.388739804108318, 0.08095764300370496, 0
0.3715606954027572, 0.11718241681314781, 0
0.4151965221254595, 0.1457913322525201, 0
0.4084325883829825, 0.20238070451122755, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556314984279, 0.049993294174774765, 0
0.3254034828611405, 0.10229549794171808, 0
0.33022776458948516, 0.14182644179531004, 0
0.3607305705991927, 0.17631776813551941, 0
0.3653404817832476, 0.21470792463201724, 0
0.38132407872312074, 0.24512563165510595, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968262311542, 0.07929012765712178, 0
0.27834514222144563, 0.08122026692128158, 0
0.2877942738979879, 0.03267638960489163, 0
0.29010934719566783, 0.1318865612935026, 0
0.30333473750506135, 0.18145009275921709, 0
0.33073567541100146, 0.21315038172582015, 0
0.3410829043218024, 0.25166740519643244, 0
0.3333333348460722, 0.2999999999999999, 0
0.240996293908301, 0.04766835825115141, 0
0.25018211863559725, 0.00016521059565535303, 0
0.22775227824595454, 0.08870148949984831, 0
0.25394638460418234, 0.11649248326056764, 0
0.25811269697207356, 0.15866631652691154, 0
0.25827341800531556, 0.2040857171075813, 0
0.2958589905159007, 0.23349381344382394, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767598704259, 0.05263535726515992, 0
0.18236993654177716, 0.102995414862474, 0
0.22145759733144915, 0.1336203314911841, 0
0.2160273399020686, 0.17800931437066664, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295284558968156, 0.013892121093117018, 0
0.2126126697460725, -0.03239794544329189, 0
0.14131526369130143, 0.06743785548741686, 0
0.13670974041457132, 0.12098108783402126, 0
0.17642802154716955, 0.15053004316569138, 0
0.1666666668568541, 0.2, 0
0.1703154199126898, 0.001389460345530417, 0
0.16694453958407243, -0.05000564138493668, 0
0.1577136200583764, 0.036046007058909, 0
0.1278771309392158, 0.0202997516988248, 0
0.12117264280314448, -0.03272127200263509, 0
0.09275954546625569, 0.048348747411397025, 0
0.09236408479397427, 0.0958338127410145, 0
0.09024578117695799, 0.1402642085066691, 0
0.12720581914283915, 0.17137529515749686, 0
0.1209352533106591, 0.2174546148474737, 0
0.083555649811529, -0.00021596724636873516, 0
0.045990946042787896, 0.032352871071076525, 0
0.04739331948145969, 0.07456236165042039, 0
0.0457611719363465, 0.12340848927045904, 0
0.04082756888405149, 0.17046724576448558, 0
0.08411566784299378, 0.19670454739276672, 0
0.08333333398133394, 0.2499999993892778, 0
0.000333427799356555, 0.04999271566335256, 0
0.0002667555851948911, 0.09999505240882144, 0
0.0002000666888959516, 0.14999666106891224, 0
0.0001333777925971913, 0.19999813098390834, 0
0.04236796846776932, 0.22495259106655602, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250416143, 0
0.0, 0.3, 0
