":0",":1",":2"
0.00033344421258828765, 0.009980388657365946, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197205850220486, 0.19537052077968395, 0
0.03200897953896632, 0.17601996698342945, 0
0.017478441749516092, 0.15835839551446262, 0
0.02877934758428105, 0.13987012164159895, 0
0.018378491808967747, 0.12129048049284209, 0
0.0001667222407464953, 0.10999054872265315, 0
0.0002000666888959734, 0.08998858159442098, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022961475612397, 0.1877096128166464, 0
0.014343826148334664, 0.17476296302440744, 0
6.668889629864687e-05, 0.16999630130117566, 0
0.0001000333444479161, 0.14999440673383274, 0
0.012444546534500755, 0.13998440360484216, 0
0.0001333777925972035, 0.1299924889220717, 0
0.011954366961088295, 0.1977550029630314, 0
3.334444814934153e-05, 0.18999816713453022, 0
2.3329077303210623e-25, 0.21, 0
