"f",":0",":1",":2"
0.0,0.07035875933457462,0.036234588843998015,0
0.0,0.07036457914280811,0.018856783899996406,0
0.0,0.0788784685059741,0.005378132124245556,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254090078660273,0.18277376652951455,0
0.0,0.11376105907184338,0.16726283187811194,0
0.0,0.10142187761465621,0.1525851668388575,0
0.0,0.10899159719101144,0.13672293274420239,0
0.0,0.09845328517840202,0.12226243511058667,0
0.0,0.08861010021307607,0.10595546417739732,0
0.0,0.07893187065203812,0.08844448434005968,0
0.0,0.06925364617660903,0.07093334666844608,0
0.0,0.05963166371743246,0.05424144862068432,0
0.0,0.04797028386161697,0.03949020482110168,0
0.0,0.05339379511565014,0.023161741404009967,0
0.0,0.059290022109512175,0.007251933740580626,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578084704261968,0.1855016792740785,0
0.0,0.09441314700723905,0.1701618077588158,0
0.0,0.07877768283527142,0.15654802097964457,0
0.0,0.0888619406893711,0.13867568242775877,0
0.0,0.07829171773425522,0.12309681734758056,0
0.0,0.06861353409324149,0.10558545956011647,0
0.0,0.05893535023759973,0.0880742052298472,0
0.0,0.049685992345667125,0.07052836800122962,0
0.0,0.0400964627022927,0.056044054375586634,0
0.0,0.031635170223355685,0.04222605975738111,0
0.0,0.03228972206143951,0.026568895279747675,0
0.0,0.039664707307586526,0.008684811706415189,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528959363444046,0.18858062631290504,0
0.0,0.06733290831306908,0.17488936884147727,0
0.0,0.05766053492897648,0.15706886255708916,0
0.0,0.06797329290593813,0.14023761400908852,0
0.0,0.058295144774803694,0.12272640202248543,0
0.0,0.04861699591329795,0.10521517467161025,0
0.0,0.03663161047466085,0.08868760029167824,0
0.0,0.03206855971717815,0.07015035240044161,0
0.0,0.01973005499674394,0.0578673426108461,0
0.0,0.01609165720755343,0.03853006866006294,0
0.0,0.014572463488471639,0.023895192663366795,0
0.0,0.020008099942008254,0.009587147281465576,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.0678865922412768,0.19309511122442669,0
0.0,0.0492569888678278,0.1891201147343525,0
0.0,0.04852747200217656,0.17006134223807598,0
0.0,0.0382360860417778,0.15671568668538643,0
0.0,0.04797670351606645,0.1398671175357215,0
0.0,0.03892597392379542,0.12260489285562287,0
0.0,0.0323083744589857,0.10706710850849274,0
0.0,0.017520781495608786,0.09972257938852407,0
0.0,0.017537120624108355,0.07996654155778567,0
0.0,0.0002334111370453746,0.06993264512087503,0
0.0,0.0002667555851949112,0.049922481116089684,0
0.0,0.0003001000333443396,0.0299121412883865,0
0.0,0.000333443127738301,0.009901497559874952,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419723142808668,0.19536541175432115,0
0.0,0.03200902555180068,0.17600753785608672,0
0.0,0.01747845938061025,0.15833908729441049,0
0.0,0.02877935007545808,0.13984384327904154,0
0.0,0.01837846725729118,0.1212568762989978,0
0.0,0.0001667222407464953,0.10995253538425206,0
0.0,0.0002000666888959734,0.08994265483657353,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022992628961794,0.18770144355685062,0
0.0,0.014343849906207837,0.17474987676067275,0
0.0,6.668889629864687e-05,0.16998142677040756,0
0.0,0.0001000333444479161,0.1499719120876801,0
0.0,0.01244454762386329,0.13995804842445506,0
0.0,0.0001333777925972035,0.12996228018358047,0
0.0,0.011954383944588034,0.19775049072491915,0
0.0,3.334444814934153e-05,0.18999079652989292,0
0.0,1.1760643954774838e-24,0.21,0
