start:0,start:1,start:2,end:0,end:1,end:2
0.8994449997475712,0.07290179709162105,0.0,0.8581864224255688,0.07312062529311945,0.0
0.8994449997475712,0.07290179709162105,0.0,0.8780454414655229,0.032711286964145055,0.0
0.08115853552342009,0.1110892431038043,0.0,0.12315056098882599,0.11452452758278546,0.0
0.08115853552342009,0.1110892431038043,0.0,0.08492948852159561,0.15645673898243267,0.0
0.08115853552342009,0.1110892431038043,0.0,0.04074768125894558,0.1327485051581233,0.0
0.9236240218198666,0.109996906352637,0.0,0.9120952136382189,0.15669243786802198,0.0
0.9236240218198666,0.109996906352637,0.0,0.9581316288613839,0.13300578153675835,0.0
0.9236240218198666,0.109996906352637,0.0,0.881468817677293,0.11195216254350987,0.0
0.6904446338054219,0.05057276055471496,0.0,0.7146050939758786,0.0061822175456507245,0.0
0.6904446338054219,0.05057276055471496,0.0,0.7422432383408243,0.04428814076727155,0.0
0.6904446338054219,0.05057276055471496,0.0,0.6667778158924564,0.00999447984893147,0.0
0.6904446338054219,0.05057276055471496,0.0,0.6395896254783072,0.04952729896780626,0.0
0.4284719569485902,0.2477930744363161,0.0,0.40012859023081654,0.20899781506322332,0.0
0.4284719569485902,0.2477930744363161,0.0,0.451860943281987,0.19362988664807515,0.0
0.4284719569485902,0.2477930744363161,0.0,0.4760082374437319,0.2410052688778254,0.0
0.4284719569485902,0.2477930744363161,0.0,0.3811775326980038,0.2562016609528875,0.0
0.40012859023081654,0.20899781506322332,0.0,0.451860943281987,0.19362988664807515,0.0
0.40012859023081654,0.20899781506322332,0.0,0.4129686528076462,0.15977297787873063,0.0
0.40012859023081654,0.20899781506322332,0.0,0.36867655854967923,0.1721072501728416,0.0
0.40012859023081654,0.20899781506322332,0.0,0.3811775326980038,0.2562016609528875,0.0
0.40012859023081654,0.20899781506322332,0.0,0.3546326800306304,0.21775480833858288,0.0
0.451860943281987,0.19362988664807515,0.0,0.4129686528076462,0.15977297787873063,0.0
0.451860943281987,0.19362988664807515,0.0,0.4760082374437319,0.2410052688778254,0.0
0.451860943281987,0.19362988664807515,0.0,0.5053480804121762,0.19685843697831867,0.0
0.451860943281987,0.19362988664807515,0.0,0.48890678714512315,0.15327559541411925,0.0
0.451860943281987,0.19362988664807515,0.0,0.4492502476822055,0.1469962674334446,0.0
0.33035608465299565,0.1389299952996594,0.0,0.2799385032972962,0.11928511799671047,0.0
0.33035608465299565,0.1389299952996594,0.0,0.29523018637874254,0.17036122881786725,0.0
0.33035608465299565,0.1389299952996594,0.0,0.36867655854967923,0.1721072501728416,0.0
0.33035608465299565,0.1389299952996594,0.0,0.3308134926763946,0.18350343479569603,0.0
0.2799385032972962,0.11928511799671047,0.0,0.29523018637874254,0.17036122881786725,0.0
0.2799385032972962,0.11928511799671047,0.0,0.28696958860166677,0.08037576387554833,0.0
0.2799385032972962,0.11928511799671047,0.0,0.24861724706288546,0.07439996590560927,0.0
0.2799385032972962,0.11928511799671047,0.0,0.24518918730183245,0.16280681805826425,0.0
0.2799385032972962,0.11928511799671047,0.0,0.223099455111259,0.11651013621010912,0.0
0.29523018637874254,0.17036122881786725,0.0,0.24518918730183245,0.16280681805826425,0.0
0.29523018637874254,0.17036122881786725,0.0,0.265620637356918,0.20948039488541195,0.0
0.29523018637874254,0.17036122881786725,0.0,0.31208717764346006,0.2168017711201177,0.0
0.29523018637874254,0.17036122881786725,0.0,0.3308134926763946,0.18350343479569603,0.0
0.9311398360599663,0.2104139186395998,0.0,0.8814909599151847,0.20014923184993524,0.0
0.9311398360599663,0.2104139186395998,0.0,0.9120952136382189,0.15669243786802198,0.0
0.9311398360599663,0.2104139186395998,0.0,0.9614819065801837,0.18096925309996176,0.0
0.9311398360599663,0.2104139186395998,0.0,0.9048613769735971,0.247793074544576,0.0
0.9311398360599663,0.2104139186395998,0.0,0.9521558001155763,0.2562016608760317,0.0
0.9311398360599663,0.2104139186395998,0.0,0.9681307393752446,0.22487046742981218,0.0
0.8814909599151847,0.20014923184993524,0.0,0.9120952136382189,0.15669243786802198,0.0
0.8814909599151847,0.20014923184993524,0.0,0.9048613769735971,0.247793074544576,0.0
0.8814909599151847,0.20014923184993524,0.0,0.857325097719045,0.2410052690285123,0.0
0.8814909599151847,0.20014923184993524,0.0,0.8277139344854222,0.196403219521096,0.0
0.8814909599151847,0.20014923184993524,0.0,0.860405557066168,0.15574994888285293,0.0
0.9120952136382189,0.15669243786802198,0.0,0.9614819065801837,0.18096925309996176,0.0
0.9120952136382189,0.15669243786802198,0.0,0.9581316288613839,0.13300578153675835,0.0
0.9120952136382189,0.15669243786802198,0.0,0.881468817677293,0.11195216254350987,0.0
0.9120952136382189,0.15669243786802198,0.0,0.860405557066168,0.15574994888285293,0.0
0.14002042154444286,0.15762198464873375,0.0,0.19466014841353468,0.1585421013082756,0.0
0.14002042154444286,0.15762198464873375,0.0,0.17371288332884763,0.11365095267701873,0.0
0.14002042154444286,0.15762198464873375,0.0,0.12315056098882599,0.11452452758278546,0.0
0.14002042154444286,0.15762198464873375,0.0,0.08492948852159561,0.15645673898243267,0.0
0.14002042154444286,0.15762198464873375,0.0,0.16629453316040674,0.20047109120737153,0.0
0.19466014841353468,0.1585421013082756,0.0,0.17371288332884763,0.11365095267701873,0.0
0.19466014841353468,0.1585421013082756,0.0,0.16629453316040674,0.20047109120737153,0.0
0.19466014841353468,0.1585421013082756,0.0,0.24518918730183245,0.16280681805826425,0.0
0.19466014841353468,0.1585421013082756,0.0,0.21753349459168073,0.20291783810500638,0.0
0.19466014841353468,0.1585421013082756,0.0,0.223099455111259,0.11651013621010912,0.0
0.17371288332884763,0.11365095267701873,0.0,0.12315056098882599,0.11452452758278546,0.0
0.17371288332884763,0.11365095267701873,0.0,0.19559753910851013,0.07355564339015373,0.0
0.17371288332884763,0.11365095267701873,0.0,0.223099455111259,0.11651013621010912,0.0
0.17371288332884763,0.11365095267701873,0.0,0.1500191413574541,0.07391605210929621,0.0
0.12315056098882599,0.11452452758278546,0.0,0.08492948852159561,0.15645673898243267,0.0
0.12315056098882599,0.11452452758278546,0.0,0.1500191413574541,0.07391605210929621,0.0
0.08492948852159561,0.15645673898243267,0.0,0.04074768125894558,0.1327485051581233,0.0
0.08492948852159561,0.15645673898243267,0.0,0.03651672931283308,0.17212325575832965,0.0
0.9614819065801837,0.18096925309996176,0.0,0.9581316288613839,0.13300578153675835,0.0
0.9614819065801837,0.18096925309996176,0.0,1.0,0.15999796569103936,0.0
0.9614819065801837,0.18096925309996176,0.0,1.0,0.20999902852781732,0.0
0.9614819065801837,0.18096925309996176,0.0,0.9681307393752446,0.22487046742981218,0.0
0.569204181760301,0.11874355885371235,0.0,0.5544315572447868,0.07372911964596005,0.0
0.569204181760301,0.11874355885371235,0.0,0.6080139334021627,0.08290255580011023,0.0
0.569204181760301,0.11874355885371235,0.0,0.6198098863047609,0.12831484388377648,0.0
0.569204181760301,0.11874355885371235,0.0,0.5361180583599384,0.1570103018732182,0.0
0.569204181760301,0.11874355885371235,0.0,0.5150074885203402,0.10837674088496557,0.0
0.569204181760301,0.11874355885371235,0.0,0.5853352314281223,0.16467734703906942,0.0
0.5544315572447868,0.07372911964596005,0.0,0.6080139334021627,0.08290255580011023,0.0
0.5544315572447868,0.07372911964596005,0.0,0.588630002404776,0.03964771480992978,0.0
0.5544315572447868,0.07372911964596005,0.0,0.5150074885203402,0.10837674088496557,0.0
0.5544315572447868,0.07372911964596005,0.0,0.5420256615377332,0.03346967922035218,0.0
0.5544315572447868,0.07372911964596005,0.0,0.5151516611516144,0.06582347482822175,0.0
0.6080139334021627,0.08290255580011023,0.0,0.588630002404776,0.03964771480992978,0.0
0.6080139334021627,0.08290255580011023,0.0,0.6198098863047609,0.12831484388377648,0.0
0.6080139334021627,0.08290255580011023,0.0,0.6395896254783072,0.04952729896780626,0.0
0.4129686528076462,0.15977297787873063,0.0,0.36867655854967923,0.1721072501728416,0.0
0.4129686528076462,0.15977297787873063,0.0,0.42318384870264625,0.11578207068662397,0.0
0.4129686528076462,0.15977297787873063,0.0,0.4492502476822055,0.1469962674334446,0.0
0.7146050939758786,0.0061822175456507245,0.0,0.7422432383408243,0.04428814076727155,0.0
0.7146050939758786,0.0061822175456507245,0.0,0.6667778158924564,0.00999447984893147,0.0
0.7146050939758786,0.0061822175456507245,0.0,0.7618833567631542,-0.0022267765033764674,0.0
0.7422432383408243,0.04428814076727155,0.0,0.7727804988046083,0.08344418856717462,0.0
0.7422432383408243,0.04428814076727155,0.0,0.7892872810144768,0.036054173011974,0.0
0.7422432383408243,0.04428814076727155,0.0,0.7618833567631542,-0.0022267765033764674,0.0
0.38138170846205716,0.006165918757247265,0.0,0.4103915771711231,0.04142485732664606,0.0
0.38138170846205716,0.006165918757247265,0.0,0.35835020214864505,0.045696119136346566,0.0
0.38138170846205716,0.006165918757247265,0.0,0.33355563076224665,0.009994407395201578,0.0
0.38138170846205716,0.006165918757247265,0.0,0.4286593419556054,-0.002246866559767773,0.0
0.4103915771711231,0.04142485732664606,0.0,0.35835020214864505,0.045696119136346566,0.0
0.4103915771711231,0.04142485732664606,0.0,0.43868676496675657,0.07451679754282964,0.0
0.4103915771711231,0.04142485732664606,0.0,0.4286593419556054,-0.002246866559767773,0.0
0.4103915771711231,0.04142485732664606,0.0,0.4556765915806657,0.03307482891296463,0.0
0.35835020214864505,0.045696119136346566,0.0,0.33355563076224665,0.009994407395201578,0.0
0.35835020214864505,0.045696119136346566,0.0,0.30761668937448994,0.046074736275565735,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5053480804121762,0.19685843697831867,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5239917651391486,0.2410052690905711,0.0
0.16629453316040674,0.20047109120737153,0.0,0.21753349459168073,0.20291783810500638,0.0
0.16629453316040674,0.20047109120737153,0.0,0.1906584312428604,0.2410052690442018,0.0
0.16629453316040674,0.20047109120737153,0.0,0.1426749029690405,0.2410052689718363,0.0
0.6612118901866071,0.14133074424544828,0.0,0.6850652318855094,0.1810332075244629,0.0
0.6612118901866071,0.14133074424544828,0.0,0.6198098863047609,0.12831484388377648,0.0
0.6612118901866071,0.14133074424544828,0.0,0.6324332514798391,0.1727065000681351,0.0
0.28696958860166677,0.08037576387554833,0.0,0.24861724706288546,0.07439996590560927,0.0
0.28696958860166677,0.08037576387554833,0.0,0.2603068852026382,0.03716912343315637,0.0
0.28696958860166677,0.08037576387554833,0.0,0.30761668937448994,0.046074736275565735,0.0
0.7280869058814875,0.213674255713253,0.0,0.7378879643807491,0.17059068158701093,0.0
0.7280869058814875,0.213674255713253,0.0,0.7768481533523526,0.20757142865246195,0.0
0.7280869058814875,0.213674255713253,0.0,0.6850652318855094,0.1810332075244629,0.0
0.7280869058814875,0.213674255713253,0.0,0.6878295087076066,0.2233441800629119,0.0
0.7280869058814875,0.213674255713253,0.0,0.7145108656156228,0.256201661014359,0.0
0.7280869058814875,0.213674255713253,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7378879643807491,0.17059068158701093,0.0,0.7768481533523526,0.20757142865246195,0.0
0.7378879643807491,0.17059068158701093,0.0,0.786768980584583,0.16780940617224177,0.0
0.7378879643807491,0.17059068158701093,0.0,0.6850652318855094,0.1810332075244629,0.0
0.7378879643807491,0.17059068158701093,0.0,0.7547843150209694,0.12883706048274637,0.0
0.7768481533523526,0.20757142865246195,0.0,0.786768980584583,0.16780940617224177,0.0
0.7768481533523526,0.20757142865246195,0.0,0.8277139344854222,0.196403219521096,0.0
0.7768481533523526,0.20757142865246195,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7768481533523526,0.20757142865246195,0.0,0.8093415696850964,0.2410052689677683,0.0
0.786768980584583,0.16780940617224177,0.0,0.8277139344854222,0.196403219521096,0.0
0.786768980584583,0.16780940617224177,0.0,0.7547843150209694,0.12883706048274637,0.0
0.786768980584583,0.16780940617224177,0.0,0.8040588014612757,0.12318032172958228,0.0
0.786768980584583,0.16780940617224177,0.0,0.8218164575351794,0.15497577320125813,0.0
0.6850652318855094,0.1810332075244629,0.0,0.6878295087076066,0.2233441800629119,0.0
0.6850652318855094,0.1810332075244629,0.0,0.6460340185334511,0.2166656859437521,0.0
0.6850652318855094,0.1810332075244629,0.0,0.6324332514798391,0.1727065000681351,0.0
0.9048613769735971,0.247793074544576,0.0,0.857325097719045,0.2410052690285123,0.0
0.9048613769735971,0.247793074544576,0.0,0.9521558001155763,0.2562016608760317,0.0
0.588630002404776,0.03964771480992978,0.0,0.6189481477075851,0.006214726821588335,0.0
0.588630002404776,0.03964771480992978,0.0,0.6395896254783072,0.04952729896780626,0.0
0.588630002404776,0.03964771480992978,0.0,0.571668610312174,-0.002186577244270342,0.0
0.588630002404776,0.03964771480992978,0.0,0.5420256615377332,0.03346967922035218,0.0
0.24861724706288546,0.07439996590560927,0.0,0.19559753910851013,0.07355564339015373,0.0
0.24861724706288546,0.07439996590560927,0.0,0.21614980717801477,0.03389128454768991,0.0
0.24861724706288546,0.07439996590560927,0.0,0.2603068852026382,0.03716912343315637,0.0
0.24861724706288546,0.07439996590560927,0.0,0.223099455111259,0.11651013621010912,0.0
0.19559753910851013,0.07355564339015373,0.0,0.21614980717801477,0.03389128454768991,0.0
0.19559753910851013,0.07355564339015373,0.0,0.223099455111259,0.11651013621010912,0.0
0.19559753910851013,0.07355564339015373,0.0,0.16690408578400315,0.03254131845936776,0.0
0.19559753910851013,0.07355564339015373,0.0,0.1500191413574541,0.07391605210929621,0.0
0.21614980717801477,0.03389128454768991,0.0,0.2603068852026382,0.03716912343315637,0.0
0.21614980717801477,0.03389128454768991,0.0,0.1909274488275938,-0.008977972534495667,0.0
0.21614980717801477,0.03389128454768991,0.0,0.16690408578400315,0.03254131845936776,0.0
0.21614980717801477,0.03389128454768991,0.0,0.238444589271333,-0.0021664759463527646,0.0
0.7727804988046083,0.08344418856717462,0.0,0.8164353594252893,0.07458762450930347,0.0
0.7727804988046083,0.08344418856717462,0.0,0.7892872810144768,0.036054173011974,0.0
0.7727804988046083,0.08344418856717462,0.0,0.7547843150209694,0.12883706048274637,0.0
0.7727804988046083,0.08344418856717462,0.0,0.8040588014612757,0.12318032172958228,0.0
0.8164353594252893,0.07458762450930347,0.0,0.7892872810144768,0.036054173011974,0.0
0.8164353594252893,0.07458762450930347,0.0,0.833889058034746,0.03232629810971197,0.0
0.8164353594252893,0.07458762450930347,0.0,0.8398348476866114,0.1142445661489594,0.0
0.8164353594252893,0.07458762450930347,0.0,0.8581864224255688,0.07312062529311945,0.0
0.8164353594252893,0.07458762450930347,0.0,0.8040588014612757,0.12318032172958228,0.0
0.7892872810144768,0.036054173011974,0.0,0.833889058034746,0.03232629810971197,0.0
0.7892872810144768,0.036054173011974,0.0,0.7618833567631542,-0.0022267765033764674,0.0
0.7892872810144768,0.036054173011974,0.0,0.8094048626397868,-0.009005436315888937,0.0
0.9581316288613839,0.13300578153675835,0.0,1.0,0.10999686957441888,0.0
0.9581316288613839,0.13300578153675835,0.0,1.0,0.15999796569103936,0.0
0.2603068852026382,0.03716912343315637,0.0,0.30761668937448994,0.046074736275565735,0.0
0.2603068852026382,0.03716912343315637,0.0,0.28572477324253526,0.006230933356846947,0.0
0.2603068852026382,0.03716912343315637,0.0,0.238444589271333,-0.0021664759463527646,0.0
0.24518918730183245,0.16280681805826425,0.0,0.21753349459168073,0.20291783810500638,0.0
0.24518918730183245,0.16280681805826425,0.0,0.265620637356918,0.20948039488541195,0.0
0.24518918730183245,0.16280681805826425,0.0,0.223099455111259,0.11651013621010912,0.0
0.5053480804121762,0.19685843697831867,0.0,0.48890678714512315,0.15327559541411925,0.0
0.5053480804121762,0.19685843697831867,0.0,0.5239917651391486,0.2410052690905711,0.0
0.5053480804121762,0.19685843697831867,0.0,0.5361180583599384,0.1570103018732182,0.0
0.5053480804121762,0.19685843697831867,0.0,0.5536802656755394,0.2027946294568618,0.0
0.6667778158924564,0.00999447984893147,0.0,0.6189481477075851,0.006214726821588335,0.0
0.6667778158924564,0.00999447984893147,0.0,0.6395896254783072,0.04952729896780626,0.0
0.33355563076224665,0.009994407395201578,0.0,0.30761668937448994,0.046074736275565735,0.0
0.33355563076224665,0.009994407395201578,0.0,0.28572477324253526,0.006230933356846947,0.0
0.48890678714512315,0.15327559541411925,0.0,0.5361180583599384,0.1570103018732182,0.0
0.48890678714512315,0.15327559541411925,0.0,0.5150074885203402,0.10837674088496557,0.0
0.48890678714512315,0.15327559541411925,0.0,0.4492502476822055,0.1469962674334446,0.0
0.48890678714512315,0.15327559541411925,0.0,0.4693689958133617,0.11436080478346569,0.0
0.21753349459168073,0.20291783810500638,0.0,0.265620637356918,0.20948039488541195,0.0
0.21753349459168073,0.20291783810500638,0.0,0.1906584312428604,0.2410052690442018,0.0
0.21753349459168073,0.20291783810500638,0.0,0.2381947114353736,0.2477930747520385,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5536802656755394,0.2027946294568618,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5715280453515474,0.2477930748591928,0.0
0.857325097719045,0.2410052690285123,0.0,0.8277139344854222,0.196403219521096,0.0
0.857325097719045,0.2410052690285123,0.0,0.8093415696850964,0.2410052689677683,0.0
0.30761668937448994,0.046074736275565735,0.0,0.28572477324253526,0.006230933356846947,0.0
0.36867655854967923,0.1721072501728416,0.0,0.3546326800306304,0.21775480833858288,0.0
0.36867655854967923,0.1721072501728416,0.0,0.3308134926763946,0.18350343479569603,0.0
0.8277139344854222,0.196403219521096,0.0,0.860405557066168,0.15574994888285293,0.0
0.8277139344854222,0.196403219521096,0.0,0.8093415696850964,0.2410052689677683,0.0
0.8277139344854222,0.196403219521096,0.0,0.8218164575351794,0.15497577320125813,0.0
0.265620637356918,0.20948039488541195,0.0,0.2381947114353736,0.2477930747520385,0.0
0.265620637356918,0.20948039488541195,0.0,0.2854891359006828,0.2562016612385746,0.0
0.265620637356918,0.20948039488541195,0.0,0.31208717764346006,0.2168017711201177,0.0
0.1906584312428604,0.2410052690442018,0.0,0.1426749029690405,0.2410052689718363,0.0
0.1906584312428604,0.2410052690442018,0.0,0.2381947114353736,0.2477930747520385,0.0
0.833889058034746,0.03232629810971197,0.0,0.8581864224255688,0.07312062529311945,0.0
0.833889058034746,0.03232629810971197,0.0,0.8094048626397868,-0.009005436315888937,0.0
0.833889058034746,0.03232629810971197,0.0,0.8573725783245519,-0.008996314787088028,0.0
0.833889058034746,0.03232629810971197,0.0,0.8780454414655229,0.032711286964145055,0.0
0.6878295087076066,0.2233441800629119,0.0,0.7145108656156228,0.256201661014359,0.0
0.6878295087076066,0.2233441800629119,0.0,0.6666666674941506,0.26,0.0
0.6878295087076066,0.2233441800629119,0.0,0.6460340185334511,0.2166656859437521,0.0
0.42318384870264625,0.11578207068662397,0.0,0.43868676496675657,0.07451679754282964,0.0
0.42318384870264625,0.11578207068662397,0.0,0.4492502476822055,0.1469962674334446,0.0
0.42318384870264625,0.11578207068662397,0.0,0.4693689958133617,0.11436080478346569,0.0
0.43868676496675657,0.07451679754282964,0.0,0.4693689958133617,0.11436080478346569,0.0
0.43868676496675657,0.07451679754282964,0.0,0.4556765915806657,0.03307482891296463,0.0
0.43868676496675657,0.07451679754282964,0.0,0.47842912753780586,0.07610710967901914,0.0
0.6198098863047609,0.12831484388377648,0.0,0.5853352314281223,0.16467734703906942,0.0
0.6198098863047609,0.12831484388377648,0.0,0.6324332514798391,0.1727065000681351,0.0
0.7547843150209694,0.12883706048274637,0.0,0.8040588014612757,0.12318032172958228,0.0
0.881468817677293,0.11195216254350987,0.0,0.8398348476866114,0.1142445661489594,0.0
0.881468817677293,0.11195216254350987,0.0,0.8581864224255688,0.07312062529311945,0.0
0.881468817677293,0.11195216254350987,0.0,0.860405557066168,0.15574994888285293,0.0
0.8398348476866114,0.1142445661489594,0.0,0.8581864224255688,0.07312062529311945,0.0
0.8398348476866114,0.1142445661489594,0.0,0.8040588014612757,0.12318032172958228,0.0
0.8398348476866114,0.1142445661489594,0.0,0.860405557066168,0.15574994888285293,0.0
0.8398348476866114,0.1142445661489594,0.0,0.8218164575351794,0.15497577320125813,0.0
0.8581864224255688,0.07312062529311945,0.0,0.8780454414655229,0.032711286964145055,0.0
0.5361180583599384,0.1570103018732182,0.0,0.5150074885203402,0.10837674088496557,0.0
0.5361180583599384,0.1570103018732182,0.0,0.5853352314281223,0.16467734703906942,0.0
0.5361180583599384,0.1570103018732182,0.0,0.5536802656755394,0.2027946294568618,0.0
0.5150074885203402,0.10837674088496557,0.0,0.4693689958133617,0.11436080478346569,0.0
0.5150074885203402,0.10837674088496557,0.0,0.47842912753780586,0.07610710967901914,0.0
0.5150074885203402,0.10837674088496557,0.0,0.5151516611516144,0.06582347482822175,0.0
