start:0,start:1,start:2,end:0,end:1,end:2
0.04739342571053808,0.07456598325174675,0.0,0.0927596257296899,0.048352291586115925,0.0
0.9592997542352274,0.17049419661119378,0.0,1.0,0.19999954342050746,0.0
0.9592997542352274,0.17049419661119378,0.0,0.9576951912299762,0.22495769387452516,0.0
0.9592997542352274,0.17049419661119378,0.0,0.9544592965309336,0.12341276446164572,0.0
0.9592997542352274,0.17049419661119378,0.0,1.0,0.149999148849569,0.0
0.040827559025138106,0.17046878223417994,0.0,0.0001333777925971913,0.19999914862661122,0.0
0.040827559025138106,0.17046878223417994,0.0,0.04236799166839038,0.2249531008217028,0.0
0.040827559025138106,0.17046878223417994,0.0,0.04576119067248577,0.1234109034478814,0.0
0.040827559025138106,0.17046878223417994,0.0,0.0002000666888959516,0.14999855718490254,0.0
0.3887398742366652,0.08096085864393196,0.0,0.4242551089630496,0.04657989497970039,0.0
0.3887398742366652,0.08096085864393196,0.0,0.37923410953694686,0.03242205998008088,0.0
0.3887398742366652,0.08096085864393196,0.0,0.3533968754546107,0.07929359833890806,0.0
0.3335556322000004,0.04999762089198478,0.0,0.27834506719537405,0.0812234777711743,0.0
0.3335556322000004,0.04999762089198478,0.0,0.32540347091127625,0.10229849045269414,0.0
0.3335556322000004,0.04999762089198478,0.0,0.2877941594236316,0.03268073216365019,0.0
0.3335556322000004,0.04999762089198478,0.0,0.37923410953694686,0.03242205998008088,0.0
0.3335556322000004,0.04999762089198478,0.0,0.3533968754546107,0.07929359833890806,0.0
0.27834506719537405,0.0812234777711743,0.0,0.32540347091127625,0.10229849045269414,0.0
0.27834506719537405,0.0812234777711743,0.0,0.2877941594236316,0.03268073216365019,0.0
0.27834506719537405,0.0812234777711743,0.0,0.2901093480644521,0.13188883051385858,0.0
0.27834506719537405,0.0812234777711743,0.0,0.24099620327194646,0.04767187209029201,0.0
0.27834506719537405,0.0812234777711743,0.0,0.22775224242461944,0.08870420331407104,0.0
0.27834506719537405,0.0812234777711743,0.0,0.2539463677824887,0.11649485172040568,0.0
0.32540347091127625,0.10229849045269414,0.0,0.33022776863092634,0.14182863051674183,0.0
0.32540347091127625,0.10229849045269414,0.0,0.2901093480644521,0.13188883051385858,0.0
0.32540347091127625,0.10229849045269414,0.0,0.3533968754546107,0.07929359833890806,0.0
0.6667778160196018,0.049997950146168306,0.0,0.613113894303123,0.08013549006122668,0.0
0.6667778160196018,0.049997950146168306,0.0,0.6602329359817026,0.10288462271313654,0.0
0.6667778160196018,0.049997950146168306,0.0,0.6210370250046268,0.03261615928647225,0.0
0.6667778160196018,0.049997950146168306,0.0,0.7124770966110546,0.032486829118783464,0.0
0.6667778160196018,0.049997950146168306,0.0,0.6893984775633365,0.0785272276485883,0.0
0.613113894303123,0.08013549006122668,0.0,0.6602329359817026,0.10288462271313654,0.0
0.613113894303123,0.08013549006122668,0.0,0.5725188102331936,0.09978726423744891,0.0
0.613113894303123,0.08013549006122668,0.0,0.6210370250046268,0.03261615928647225,0.0
0.613113894303123,0.08013549006122668,0.0,0.5741651076668306,0.048768036475747276,0.0
0.6602329359817026,0.10288462271313654,0.0,0.6646671240842875,0.1518555370344194,0.0
0.6602329359817026,0.10288462271313654,0.0,0.7034000535858784,0.12037026259821951,0.0
0.6602329359817026,0.10288462271313654,0.0,0.6893984775633365,0.0785272276485883,0.0
0.5725188102331936,0.09978726423744891,0.0,0.5281621341313943,0.06799307568051036,0.0
0.5725188102331936,0.09978726423744891,0.0,0.5350282617362494,0.12509218136726077,0.0
0.5725188102331936,0.09978726423744891,0.0,0.5741651076668306,0.048768036475747276,0.0
0.40843253814553715,0.20238153984467358,0.0,0.46053039265809304,0.1701284347179753,0.0
0.40843253814553715,0.20238153984467358,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843253814553715,0.20238153984467358,0.0,0.36073055391272324,0.17631931895889832,0.0
0.40843253814553715,0.20238153984467358,0.0,0.3653404662145422,0.21470884619481231,0.0
0.40843253814553715,0.20238153984467358,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843253814553715,0.20238153984467358,0.0,0.38132406511077227,0.245126046187754,0.0
0.46053039265809304,0.1701284347179753,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053039265809304,0.1701284347179753,0.0,0.45976195100782585,0.11937513330599109,0.0
0.46053039265809304,0.1701284347179753,0.0,0.5009048771142479,0.14998267772512527,0.0
0.46053039265809304,0.1701284347179753,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642804796892306,0.1505313276843577,0.0
0.1666666668568541,0.2,0.0,0.21602739704141102,0.1780102131887038,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642804796892306,0.1505313276843577,0.0,0.21602739704141102,0.1780102131887038,0.0
0.17642804796892306,0.1505313276843577,0.0,0.22145761831907687,0.13362216910102193,0.0
0.17642804796892306,0.1505313276843577,0.0,0.1823699453000909,0.10299768754501998,0.0
0.17642804796892306,0.1505313276843577,0.0,0.13670976417493078,0.12098306772152782,0.0
0.21602739704141102,0.1780102131887038,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602739704141102,0.1780102131887038,0.0,0.2581127316457392,0.15866792120277876,0.0
0.21602739704141102,0.1780102131887038,0.0,0.22145761831907687,0.13362216910102193,0.0
0.21602739704141102,0.1780102131887038,0.0,0.2582734621744054,0.2040865248459046,0.0
0.8333333339983802,0.2,0.0,0.8235755150538233,0.150530793605427,0.0
0.8333333339983802,0.2,0.0,0.7845259526242484,0.17429179770504408,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755150538233,0.150530793605427,0.0,0.7845259526242484,0.17429179770504408,0.0
0.8235755150538233,0.150530793605427,0.0,0.7790236781786382,0.13070088653731074,0.0
0.8235755150538233,0.150530793605427,0.0,0.8176353999376544,0.10299648212221325,0.0
0.8235755150538233,0.150530793605427,0.0,0.8633589817965361,0.1210256639530413,0.0
0.7845259526242484,0.17429179770504408,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259526242484,0.17429179770504408,0.0,0.7439016728892677,0.19972489856505315,0.0
0.7845259526242484,0.17429179770504408,0.0,0.7790236781786382,0.13070088653731074,0.0
0.7845259526242484,0.17429179770504408,0.0,0.7406676366391532,0.1484580074754895,0.0
0.2877941594236316,0.03268073216365019,0.0,0.25018203301347003,0.00016957038879094217,0.0
0.2877941594236316,0.03268073216365019,0.0,0.24099620327194646,0.04767187209029201,0.0
0.6210370250046268,0.03261615928647225,0.0,0.583434480612934,9.33413788177799e-05,0.0
0.6210370250046268,0.03261615928647225,0.0,0.5741651076668306,0.048768036475747276,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999954342050746,0.0,0.9576951912299762,0.22495769387452516,0.0
1.0,0.19999954342050746,0.0,1.0,0.2500000000082762,0.0
1.0,0.19999954342050746,0.0,1.0,0.149999148849569,0.0
0.9576951912299762,0.22495769387452516,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951912299762,0.22495769387452516,0.0,1.0,0.2500000000082762,0.0
0.9576951912299762,0.22495769387452516,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999914862661122,0.0,0.04236799166839038,0.2249531008217028,0.0
0.0001333777925971913,0.19999914862661122,0.0,6.668889629861734e-05,0.24999980248541837,0.0
0.0001333777925971913,0.19999914862661122,0.0,0.0002000666888959516,0.14999855718490254,0.0
0.04236799166839038,0.2249531008217028,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236799166839038,0.2249531008217028,0.0,6.668889629861734e-05,0.24999980248541837,0.0
0.04236799166839038,0.2249531008217028,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799365302188,0.032551513540325844,0.0,0.9071599815375351,0.04869790785943028,0.0
0.9542799365302188,0.032551513540325844,0.0,0.9166869266395485,1.710010594933965e-05,0.0
0.04599106269438226,0.03235722831674804,0.0,0.0927596257296899,0.048352291586115925,0.0
0.04599106269438226,0.03235722831674804,0.0,0.08355573338618587,-0.00021160015917077535,0.0
0.5364340674054561,0.1771901410184936,0.0,0.5009048771142479,0.14998267772512527,0.0
0.5364340674054561,0.1771901410184936,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340674054561,0.1771901410184936,0.0,0.5350282617362494,0.12509218136726077,0.0
0.5364340674054561,0.1771901410184936,0.0,0.5000000015395389,0.2,0.0
0.45976195100782585,0.11937513330599109,0.0,0.4731856274303071,0.06589757479070503,0.0
0.45976195100782585,0.11937513330599109,0.0,0.5009048771142479,0.14998267772512527,0.0
0.45976195100782585,0.11937513330599109,0.0,0.5001872806393318,0.10396674825071613,0.0
0.4731856274303071,0.06589757479070503,0.0,0.5001872806393318,0.10396674825071613,0.0
0.4731856274303071,0.06589757479070503,0.0,0.4242551089630496,0.04657989497970039,0.0
0.4731856274303071,0.06589757479070503,0.0,0.5281621341313943,0.06799307568051036,0.0
0.4731856274303071,0.06589757479070503,0.0,0.4600446274359022,0.017653306905669058,0.0
0.4731856274303071,0.06589757479070503,0.0,0.5012502898638074,0.03278758703818092,0.0
0.04576119067248577,0.1234109034478814,0.0,0.09236416444939223,0.0958365192413622,0.0
0.04576119067248577,0.1234109034478814,0.0,0.0002000666888959516,0.14999855718490254,0.0
0.09236416444939223,0.0958365192413622,0.0,0.0927596257296899,0.048352291586115925,0.0
0.09236416444939223,0.0958365192413622,0.0,0.14131529825253508,0.06744078206187555,0.0
0.09236416444939223,0.0958365192413622,0.0,0.13670976417493078,0.12098306772152782,0.0
0.5009048771142479,0.14998267772512527,0.0,0.5001872806393318,0.10396674825071613,0.0
0.5009048771142479,0.14998267772512527,0.0,0.5350282617362494,0.12509218136726077,0.0
0.5009048771142479,0.14998267772512527,0.0,0.5000000015395389,0.2,0.0
0.9544592965309336,0.12341276446164572,0.0,0.9058358743126518,0.0953623790349654,0.0
0.9544592965309336,0.12341276446164572,0.0,1.0,0.149999148849569,0.0
0.9058358743126518,0.0953623790349654,0.0,0.9071599815375351,0.04869790785943028,0.0
0.9058358743126518,0.0953623790349654,0.0,0.8587393655265393,0.06757405617384686,0.0
0.9058358743126518,0.0953623790349654,0.0,0.8633589817965361,0.1210256639530413,0.0
0.36073055391272324,0.17631931895889832,0.0,0.303334758457859,0.18145154594476068,0.0
0.36073055391272324,0.17631931895889832,0.0,0.33073568123094166,0.21315137905188133,0.0
0.36073055391272324,0.17631931895889832,0.0,0.33022776863092634,0.14182863051674183,0.0
0.36073055391272324,0.17631931895889832,0.0,0.3653404662145422,0.21470884619481231,0.0
0.303334758457859,0.18145154594476068,0.0,0.33073568123094166,0.21315137905188133,0.0
0.303334758457859,0.18145154594476068,0.0,0.29585900381200003,0.23349444095151625,0.0
0.303334758457859,0.18145154594476068,0.0,0.33022776863092634,0.14182863051674183,0.0
0.303334758457859,0.18145154594476068,0.0,0.2901093480644521,0.13188883051385858,0.0
0.303334758457859,0.18145154594476068,0.0,0.2581127316457392,0.15866792120277876,0.0
0.303334758457859,0.18145154594476068,0.0,0.2582734621744054,0.2040865248459046,0.0
0.33073568123094166,0.21315137905188133,0.0,0.34108290184194007,0.2516679031663374,0.0
0.33073568123094166,0.21315137905188133,0.0,0.29585900381200003,0.23349444095151625,0.0
0.33073568123094166,0.21315137905188133,0.0,0.3653404662145422,0.21470884619481231,0.0
0.5001872806393318,0.10396674825071613,0.0,0.5281621341313943,0.06799307568051036,0.0
0.5001872806393318,0.10396674825071613,0.0,0.5350282617362494,0.12509218136726077,0.0
0.12117267721257559,-0.032716902740135,0.0,0.16694453859390862,-0.05000127299092975,0.0
0.12117267721257559,-0.032716902740135,0.0,0.1703154114049513,0.0013932928117184106,0.0
0.12117267721257559,-0.032716902740135,0.0,0.12787717345025398,0.020303462216830288,0.0
0.12117267721257559,-0.032716902740135,0.0,0.08355573338618587,-0.00021160015917077535,0.0
0.16694453859390862,-0.05000127299092975,0.0,0.1703154114049513,0.0013932928117184106,0.0
0.16694453859390862,-0.05000127299092975,0.0,0.21261263287581644,-0.03239357894136666,0.0
0.1703154114049513,0.0013932928117184106,0.0,0.12787717345025398,0.020303462216830288,0.0
0.1703154114049513,0.0013932928117184106,0.0,0.19065764957447115,0.05263851302901166,0.0
0.1703154114049513,0.0013932928117184106,0.0,0.1577136413711211,0.03604939607671879,0.0
0.1703154114049513,0.0013932928117184106,0.0,0.21261263287581644,-0.03239357894136666,0.0
0.1703154114049513,0.0013932928117184106,0.0,0.21295278910884466,0.013895944058693212,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532086102288,0.2555134227470553,0.0
0.6209352537546264,0.2825453854701796,0.0,0.625437441481205,0.2289160336966559,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532086102288,0.2555134227470553,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532086102288,0.2555134227470553,0.0,0.6677731087740604,0.2033641621758993,0.0
0.6681532086102288,0.2555134227470553,0.0,0.7079475656537652,0.22759847166507227,0.0
0.6681532086102288,0.2555134227470553,0.0,0.625437441481205,0.2289160336966559,0.0
0.6681532086102288,0.2555134227470553,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290184194007,0.2516679031663374,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585900381200003,0.23349444095151625,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290184194007,0.2516679031663374,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290184194007,0.2516679031663374,0.0,0.29585900381200003,0.23349444095151625,0.0
0.34108290184194007,0.2516679031663374,0.0,0.3653404662145422,0.21470884619481231,0.0
0.34108290184194007,0.2516679031663374,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290184194007,0.2516679031663374,0.0,0.38132406511077227,0.245126046187754,0.0
0.5001667252879632,-0.05000170656685271,0.0,0.5458556827278661,-0.03245834727728774,0.0
0.5001667252879632,-0.05000170656685271,0.0,0.4995354578547076,-0.007833673837236968,0.0
0.5001667252879632,-0.05000170656685271,0.0,0.45441552019653636,-0.032652353359047065,0.0
0.5458556827278661,-0.03245834727728774,0.0,0.4995354578547076,-0.007833673837236968,0.0
0.5458556827278661,-0.03245834727728774,0.0,0.5392407651635848,0.018379060708719207,0.0
0.5458556827278661,-0.03245834727728774,0.0,0.583434480612934,9.33413788177799e-05,0.0
0.4995354578547076,-0.007833673837236968,0.0,0.5392407651635848,0.018379060708719207,0.0
0.4995354578547076,-0.007833673837236968,0.0,0.45441552019653636,-0.032652353359047065,0.0
0.4995354578547076,-0.007833673837236968,0.0,0.4600446274359022,0.017653306905669058,0.0
0.4995354578547076,-0.007833673837236968,0.0,0.5012502898638074,0.03278758703818092,0.0
0.8333889090638087,-0.05000193144256294,0.0,0.8790986582313132,-0.03252308591643388,0.0
0.8333889090638087,-0.05000193144256294,0.0,0.8298742466343005,0.0013923501785133392,0.0
0.8333889090638087,-0.05000193144256294,0.0,0.7876584077966303,-0.03258775212283873,0.0
0.8790986582313132,-0.03252308591643388,0.0,0.8298742466343005,0.0013923501785133392,0.0
0.8790986582313132,-0.03252308591643388,0.0,0.8722344872330031,0.020457016607990625,0.0
0.8790986582313132,-0.03252308591643388,0.0,0.9166869266395485,1.710010594933965e-05,0.0
0.8298742466343005,0.0013923501785133392,0.0,0.8722344872330031,0.020457016607990625,0.0
0.8298742466343005,0.0013923501785133392,0.0,0.8093423537590334,0.05263851241161342,0.0
0.8298742466343005,0.0013923501785133392,0.0,0.8423476531057537,0.03610640748965212,0.0
0.8298742466343005,0.0013923501785133392,0.0,0.7876584077966303,-0.03258775212283873,0.0
0.8298742466343005,0.0013923501785133392,0.0,0.7872405783338392,0.013819050108516598,0.0
0.6677731087740604,0.2033641621758993,0.0,0.7054592959980454,0.17444303885929976,0.0
0.6677731087740604,0.2033641621758993,0.0,0.7079475656537652,0.22759847166507227,0.0
0.6677731087740604,0.2033641621758993,0.0,0.625437441481205,0.2289160336966559,0.0
0.6677731087740604,0.2033641621758993,0.0,0.6646671240842875,0.1518555370344194,0.0
0.7054592959980454,0.17444303885929976,0.0,0.7079475656537652,0.22759847166507227,0.0
0.7054592959980454,0.17444303885929976,0.0,0.7439016728892677,0.19972489856505315,0.0
0.7054592959980454,0.17444303885929976,0.0,0.6646671240842875,0.1518555370344194,0.0
0.7054592959980454,0.17444303885929976,0.0,0.7034000535858784,0.12037026259821951,0.0
0.7054592959980454,0.17444303885929976,0.0,0.7406676366391532,0.1484580074754895,0.0
0.7079475656537652,0.22759847166507227,0.0,0.7439016728892677,0.19972489856505315,0.0
0.7079475656537652,0.22759847166507227,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475656537652,0.22759847166507227,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407651635848,0.018379060708719207,0.0,0.5281621341313943,0.06799307568051036,0.0
0.5392407651635848,0.018379060708719207,0.0,0.583434480612934,9.33413788177799e-05,0.0
0.5392407651635848,0.018379060708719207,0.0,0.5741651076668306,0.048768036475747276,0.0
0.5392407651635848,0.018379060708719207,0.0,0.5012502898638074,0.03278758703818092,0.0
0.625437441481205,0.2289160336966559,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585900381200003,0.23349444095151625,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585900381200003,0.23349444095151625,0.0,0.2582734621744054,0.2040865248459046,0.0
0.8722344872330031,0.020457016607990625,0.0,0.9071599815375351,0.04869790785943028,0.0
0.8722344872330031,0.020457016607990625,0.0,0.8587393655265393,0.06757405617384686,0.0
0.8722344872330031,0.020457016607990625,0.0,0.9166869266395485,1.710010594933965e-05,0.0
0.8722344872330031,0.020457016607990625,0.0,0.8423476531057537,0.03610640748965212,0.0
0.12787717345025398,0.020303462216830288,0.0,0.0927596257296899,0.048352291586115925,0.0
0.12787717345025398,0.020303462216830288,0.0,0.14131529825253508,0.06744078206187555,0.0
0.12787717345025398,0.020303462216830288,0.0,0.08355573338618587,-0.00021160015917077535,0.0
0.12787717345025398,0.020303462216830288,0.0,0.1577136413711211,0.03604939607671879,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016728892677,0.19972489856505315,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734621744054,0.2040865248459046,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776863092634,0.14182863051674183,0.0,0.2901093480644521,0.13188883051385858,0.0
0.9071599815375351,0.04869790785943028,0.0,0.8587393655265393,0.06757405617384686,0.0
0.9071599815375351,0.04869790785943028,0.0,0.9166869266395485,1.710010594933965e-05,0.0
0.8587393655265393,0.06757405617384686,0.0,0.8176353999376544,0.10299648212221325,0.0
0.8587393655265393,0.06757405617384686,0.0,0.8093423537590334,0.05263851241161342,0.0
0.8587393655265393,0.06757405617384686,0.0,0.8633589817965361,0.1210256639530413,0.0
0.8587393655265393,0.06757405617384686,0.0,0.8423476531057537,0.03610640748965212,0.0
0.0927596257296899,0.048352291586115925,0.0,0.14131529825253508,0.06744078206187555,0.0
0.0927596257296899,0.048352291586115925,0.0,0.08355573338618587,-0.00021160015917077535,0.0
0.14131529825253508,0.06744078206187555,0.0,0.1823699453000909,0.10299768754501998,0.0
0.14131529825253508,0.06744078206187555,0.0,0.19065764957447115,0.05263851302901166,0.0
0.14131529825253508,0.06744078206187555,0.0,0.13670976417493078,0.12098306772152782,0.0
