start:0,start:1,start:2,end:0,end:1,end:2
0.14131526698299562,0.06743813420942728,0.0,0.13670974267752836,0.12098127639520875,0.0
0.14131526698299562,0.06743813420942728,0.0,0.15771362208822343,0.03604632982309078,0.0
0.7439017163818344,0.19972411719035918,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017163818344,0.19972411719035918,0.0,0.7406676598815184,0.14845637390198668,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000252738,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000252738,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980250237644,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980250237644,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093472784286,0.1318867774093519,0.0,0.2581127002743953,0.15866646935293022,0.0
0.2901093472784286,0.1318867774093519,0.0,0.2539463830020671,0.11649270882814183,0.0
0.4242550253406038,0.04657668562610636,0.0,0.37923400523242023,0.03241813505458067,0.0
0.4242550253406038,0.04657668562610636,0.0,0.4168081048775435,-0.00013929771892671485,0.0
0.4242550253406038,0.04657668562610636,0.0,0.4600445843154686,0.017649934017461975,0.0
0.5281621632458122,0.06799044327910851,0.0,0.5350282601125258,0.1250904548250979,0.0
0.5281621632458122,0.06799044327910851,0.0,0.5741651922274227,0.04876487449180237,0.0
0.5281621632458122,0.06799044327910851,0.0,0.5012502935349269,0.03278449641218948,0.0
0.36534048030042,0.21470801239929854,0.0,0.3813240774266067,0.24512567113403355,0.0
0.2581127002743953,0.15866646935293022,0.0,0.22145759933023026,0.13362050650188673,0.0
0.2581127002743953,0.15866646935293022,0.0,0.25827342221208255,0.20408579403466337,0.0
0.2581127002743953,0.15866646935293022,0.0,0.2539463830020671,0.11649270882814183,0.0
0.6646671257502775,0.1518537196541815,0.0,0.7034000412912246,0.12036797266845646,0.0
0.22145759933023026,0.13362050650188673,0.0,0.1823699373758706,0.10299563130906537,0.0
0.22145759933023026,0.13362050650188673,0.0,0.22775227483426713,0.08870174795870259,0.0
0.22145759933023026,0.13362050650188673,0.0,0.2539463830020671,0.11649270882814183,0.0
0.7790236949856084,0.13069917257113303,0.0,0.8176354085483181,0.1029944244695754,0.0
0.7790236949856084,0.13069917257113303,0.0,0.7725779699131377,0.08736876827647223,0.0
0.7790236949856084,0.13069917257113303,0.0,0.7406676598815184,0.14845637390198668,0.0
0.7790236949856084,0.13069917257113303,0.0,0.7441365938697321,0.11185152273770811,0.0
0.7034000412912246,0.12036797266845646,0.0,0.7263386940179817,0.07989159519583422,0.0
0.7034000412912246,0.12036797266845646,0.0,0.7406676598815184,0.14845637390198668,0.0
0.7034000412912246,0.12036797266845646,0.0,0.6893984319534889,0.07852408228866335,0.0
0.7034000412912246,0.12036797266845646,0.0,0.7441365938697321,0.11185152273770811,0.0
0.1823699373758706,0.10299563130906537,0.0,0.19065767347149687,0.052635657814738855,0.0
0.1823699373758706,0.10299563130906537,0.0,0.13670974267752836,0.12098127639520875,0.0
0.1823699373758706,0.10299563130906537,0.0,0.22775227483426713,0.08870174795870259,0.0
0.19065767347149687,0.052635657814738855,0.0,0.24099628527608777,0.047668692902838226,0.0
0.19065767347149687,0.052635657814738855,0.0,0.15771362208822343,0.03604632982309078,0.0
0.19065767347149687,0.052635657814738855,0.0,0.22775227483426713,0.08870174795870259,0.0
0.19065767347149687,0.052635657814738855,0.0,0.2129528402104623,0.013892485185473839,0.0
0.8176354085483181,0.1029944244695754,0.0,0.8093423322295735,0.052635656053726484,0.0
0.8176354085483181,0.1029944244695754,0.0,0.8633590032307076,0.12102387308028201,0.0
0.8176354085483181,0.1029944244695754,0.0,0.7725779699131377,0.08736876827647223,0.0
0.8093423322295735,0.052635656053726484,0.0,0.7592671934200901,0.04770804271463271,0.0
0.8093423322295735,0.052635656053726484,0.0,0.8423476741959868,0.036103341317371605,0.0
0.8093423322295735,0.052635656053726484,0.0,0.7872405293015892,0.013815590948039662,0.0
0.8093423322295735,0.052635656053726484,0.0,0.7725779699131377,0.08736876827647223,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240774266067,0.24512567113403355,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827342221208255,0.20408579403466337,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018211048110894,0.0001656258140492187,0.0,0.24099628527608777,0.047668692902838226,0.0
0.25018211048110894,0.0001656258140492187,0.0,0.21261266623461955,-0.03239752958596567,0.0
0.25018211048110894,0.0001656258140492187,0.0,0.2129528402104623,0.013892485185473839,0.0
0.24099628527608777,0.047668692902838226,0.0,0.22775227483426713,0.08870174795870259,0.0
0.24099628527608777,0.047668692902838226,0.0,0.2129528402104623,0.013892485185473839,0.0
0.5834345589518365,8.940440459843619e-05,0.0,0.5741651922274227,0.04876487449180237,0.0
0.7124769928864784,0.03248289989787699,0.0,0.7500605514678406,-6.307479574091817e-05,0.0
0.7124769928864784,0.03248289989787699,0.0,0.7592671934200901,0.04770804271463271,0.0
0.7124769928864784,0.03248289989787699,0.0,0.7263386940179817,0.07989159519583422,0.0
0.7124769928864784,0.03248289989787699,0.0,0.6893984319534889,0.07852408228866335,0.0
0.7500605514678406,-6.307479574091817e-05,0.0,0.7592671934200901,0.04770804271463271,0.0
0.7500605514678406,-6.307479574091817e-05,0.0,0.7876583758340284,-0.032591702813146384,0.0
0.7500605514678406,-6.307479574091817e-05,0.0,0.7872405293015892,0.013815590948039662,0.0
0.7592671934200901,0.04770804271463271,0.0,0.7872405293015892,0.013815590948039662,0.0
0.7592671934200901,0.04770804271463271,0.0,0.7263386940179817,0.07989159519583422,0.0
0.7592671934200901,0.04770804271463271,0.0,0.7725779699131377,0.08736876827647223,0.0
0.37923400523242023,0.03241813505458067,0.0,0.4168081048775435,-0.00013929771892671485,0.0
0.37923400523242023,0.03241813505458067,0.0,0.35339683091920193,0.07929045819809484,0.0
0.4168081048775435,-0.00013929771892671485,0.0,0.45441549002041365,-0.032656294376236114,0.0
0.4168081048775435,-0.00013929771892671485,0.0,0.4600445843154686,0.017649934017461975,0.0
0.22775227483426713,0.08870174795870259,0.0,0.2539463830020671,0.11649270882814183,0.0
0.21261266623461955,-0.03239752958596567,0.0,0.2129528402104623,0.013892485185473839,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240774266067,0.24512567113403355,0.0
0.7876583758340284,-0.032591702813146384,0.0,0.7872405293015892,0.013815590948039662,0.0
0.45441549002041365,-0.032656294376236114,0.0,0.4600445843154686,0.017649934017461975,0.0
0.7263386940179817,0.07989159519583422,0.0,0.7725779699131377,0.08736876827647223,0.0
0.7263386940179817,0.07989159519583422,0.0,0.6893984319534889,0.07852408228866335,0.0
0.7263386940179817,0.07989159519583422,0.0,0.7441365938697321,0.11185152273770811,0.0
0.7725779699131377,0.08736876827647223,0.0,0.7441365938697321,0.11185152273770811,0.0
0.7406676598815184,0.14845637390198668,0.0,0.7441365938697321,0.11185152273770811,0.0
0.4600445843154686,0.017649934017461975,0.0,0.5012502935349269,0.03278449641218948,0.0
