"f",":0",":1",":2"
0.0,0.5150074888975821,0.10837454330744277,0
0.0,0.515151665073479,0.06582061623240663,0
0.0,0.49970985479802726,0.03218662424051571,0
0.0,0.4761823020409221,-0.009018485970757363,0
0.0,0.5536802514422939,0.20279393291617492,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041827275413,0.11874149071627993,0
0.0,0.5544315689123065,0.07372635442929448,0
0.0,0.5420256750946847,0.033466311187347046,0
0.0,0.5241500195516497,-0.00899112056614894,0
0.0,0.5853352208026692,0.16467599448426146,0
0.0,0.6001492918557271,0.2104748709839231,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139440813391,0.08289987606323315,0
0.0,0.5886300225621409,0.03964436633811913,0
0.0,0.5716686224137202,-0.0021905406859236186,0
0.0,0.619809884751166,0.1283128832694941,0
0.0,0.6324332446207187,0.17270522612121003,0
0.0,0.6460340129726851,0.21666507070253554,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858572492196,0.09615933266092999,0
0.0,0.66121188913059,0.14132897110339007,0
0.0,0.6850652363689053,0.18103205240518264,0
0.0,0.6878295138618269,0.22334366411951215,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896349708607,0.04952403847024053,0
0.0,0.6189481588823816,0.006210763823569929,0
0.0,0.7216639128364652,0.09021790910382996,0
0.0,0.7026354144204155,0.1337537671637198,0
0.0,0.7378879747348158,0.1705894103591242,0
0.0,0.7280869200265228,0.21367364317266918,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446247814898,0.05056951513671133,0
0.0,0.6667778158833295,0.009990517179856695,0
0.0,0.7422432185957732,0.0442848624316083,0
0.0,0.7146050828692943,0.006178255046460194,0
0.0,0.772780488157665,0.08344156992024854,0
0.0,0.7547843151094497,0.12883514350287548,0
0.0,0.7867689875107889,0.1678081444031907,0
0.0,0.7768481674549349,0.20757080622826826,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872669651083,0.03605084257429704,0
0.0,0.8164353550606969,0.07458490102761763,0
0.0,0.804058800721129,0.1231783544707378,0
0.0,0.821816459007739,0.15497432564751595,0
0.0,0.8277139354974277,0.19640246251363364,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833448535148,-0.0022307389471910837,0
0.0,0.8338890584426557,0.03232294172304366,0
0.0,0.8094048579308892,-0.009009398720269053,0
0.0,0.8398348480921893,0.11424246303256573,0
0.0,0.8581864283389657,0.07311787456613232,0
0.0,0.8604055527743616,0.1557485049245663,0
0.0,0.8814909460841343,0.20014850014807908,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725831301401,-0.00900027711658316,0
0.0,0.8780454561678426,0.03270790523127959,0
0.0,0.8994450134858437,0.07289900574321344,0
0.0,0.8814688206888154,0.1119500024339387,0
0.0,0.9120952045230208,0.15669096358408507,0
0.0,0.9311398199840032,0.21041326728849355,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926394632764,-0.0022106425197446523,0
0.0,0.9243368833305048,0.03990720854864394,0
0.0,0.9514983212082361,0.08146226922012516,0
0.0,0.923624027216616,0.10999467669701349,0
0.0,0.9581316270279864,0.1330038889043497,0
0.0,0.961481897928049,0.1809681082082946,0
0.0,0.9681307297671231,0.2248699755134039,0
0.0,1.0,0.26,0
0.0,0.9521715343426188,0.006194523897255681,0
0.0,0.9633447619458625,0.04366525061837516,0
0.0,1.0,0.05999267445558951,0
0.0,1.0,0.10999461341196747,0
0.0,1.0,0.15999649952257303,0
0.0,1.0,0.20999832836775958,0
0.0,1.0,0.00999054074138687,0
