":0",":1",":2"
0.0003001000333443396, 0.029993168715413767, 0
0.00033344437720460654, 0.009992341854533581, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.0341972019746487, 0.19537129489314342, 0
0.03200897256677301, 0.17602185022024475, 0
0.01747843907772552, 0.15836132104310005, 0
0.02877934720601542, 0.13987410324938876, 0
0.018378495528855322, 0.12129557206799679, 0
0.0001667222407464953, 0.10999630834341928, 0
0.0002000666888959734, 0.08999554020568273, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022956755501286, 0.18771085061253848, 0
0.014343822548798282, 0.17476494582853813, 0
6.668889629864687e-05, 0.1699985550578767, 0
0.0001000333444479161, 0.149997815054902, 0
0.01244454636905278, 0.13998839685251924, 0
0.0001333777925972035, 0.12999706603937222, 0
0.01195436438805404, 0.19775568665215257, 0
3.334444814934153e-05, 0.18999928392005475, 0
9.045867945494079e-26, 0.21, 0
