"f",":0",":1",":2"
-1.0,0.287750768824321,0.11112219128697468,0
-1.0,0.2789765023854482,0.09317896798729823,0
-1.0,0.27020649534691793,0.07517508698681831,0
-1.0,0.2614319213239119,0.0572373822082755,0
-1.0,0.2546376160178881,0.03939836852304097,0
-1.0,0.253022924042592,0.02011876604852396,0
-1.0,0.2688954731435437,0.006952654408871915,0
-1.0,0.37290318682202045,0.252846809646643,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850644359273114,0.23650046039310632,0
-1.0,0.34045751036923827,0.21884347458584236,0
-1.0,0.3316316051160187,0.20097615993723192,0
-1.0,0.32284823367989207,0.18300355154383824,0
-1.0,0.30289933923614787,0.1815947204007382,0
-1.0,0.29416598904756175,0.16362713218553707,0
-1.0,0.2853436603811542,0.14567664347180853,0
-1.0,0.2765715800702442,0.12770160189977986,0
-1.0,0.26779952069879914,0.10972652971717946,0
-1.0,0.2590273945828379,0.09175272822608505,0
-1.0,0.25025502609376293,0.07378276983920357,0
-1.0,0.24148080045361386,0.05583987735039305,0
-1.0,0.2331785686738571,0.03590117944551033,0
-1.0,0.23389754066899124,0.012952606417049007,0
-1.0,0.25023519663553667,6.708138305951986e-05,0
-1.0,0.3558842570197643,0.2529494928259576,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.32916925428319654,0.235476572972517,0
-1.0,0.33737510588135206,0.25302769048586793,0
-1.0,0.3267034976637463,0.2698440294831328,0
-1.0,0.32045922769148666,0.21738845946769594,0
-1.0,0.3116678370936767,0.1995676524585661,0
-1.0,0.29171902305063613,0.19807869243979184,0
-1.0,0.2828345673218018,0.17999618639443243,0
-1.0,0.27446545677215833,0.16211464151003274,0
-1.0,0.26539199644736433,0.14428671851415445,0
-1.0,0.25661992927912763,0.12631165493092036,0
-1.0,0.24784786336114356,0.10833677817662662,0
-1.0,0.2390757505499259,0.09036277759093997,0
-1.0,0.23030382144366163,0.07238633586632642,0
-1.0,0.22153180937357553,0.05441122775957947,0
-1.0,0.2117052408273265,0.03658420039479395,0
-1.0,0.21951606538254065,0.022178891751128645,0
-1.0,0.21680575618847525,0.006485176908322135,0
-1.0,0.23157827110811935,-0.006828057747313923,0
-1.0,0.30984016206685283,0.23332118539321892,0
-1.0,0.31813419982900093,0.25124826802767763,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005368999505218,0.21542267328913806,0
-1.0,0.28056688114828454,0.21425237016660098,0
-1.0,0.26872100147497846,0.19602042395343927,0
-1.0,0.2628967602113209,0.17665329484328784,0
-1.0,0.25463151015486063,0.15973146812942307,0
-1.0,0.24544034721678923,0.14289680848607597,0
-1.0,0.2366682878833105,0.12492171256199756,0
-1.0,0.22789623744164716,0.10694659373869213,0
-1.0,0.2191241768071418,0.0889716854397964,0
-1.0,0.21035214725415446,0.07099633765781782,0
-1.0,0.201580094950552,0.053021225740744936,0
-1.0,0.1926052479868055,0.03514511322264804,0
-1.0,0.20389612630300102,0.01938601694759194,0
-1.0,0.19924910751620814,0.0017813072689744326,0
-1.0,0.21266113214483534,-0.01296490467547695,0
-1.0,0.29876661688276523,0.24824280713518657,0
-1.0,0.28960471017296385,0.22841027969730265,0
-1.0,0.27006746160915185,0.22628042172399523,0
-1.0,0.2605770847071174,0.213407005481768,0
-1.0,0.25184399009409875,0.20211611909394805,0
-1.0,0.24877364999126264,0.18678197144158729,0
-1.0,0.2434040246738535,0.1721287681867374,0
-1.0,0.23429452162667724,0.1589976076183766,0
-1.0,0.22548871413374194,0.14150689502338873,0
-1.0,0.2167166556680363,0.12353175999234581,0
-1.0,0.2079445971781804,0.10555661184264224,0
-1.0,0.1991725329196921,0.08758146287732026,0
-1.0,0.19040045592433388,0.06960632391879953,0
-1.0,0.1816283561837118,0.05163120447362613,0
-1.0,0.17281064270895427,0.033841715733391654,0
-1.0,0.185926615614944,0.01712444422053536,0
-1.0,0.1828900449004897,-0.0017910350185218534,0
-1.0,0.1933150231434181,-0.017551778587406003,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.28023471011814194,0.2433542965445945,0
-1.0,0.26323168217871795,0.24086647653880264,0
-1.0,0.24740215260490642,0.22999324198296145,0
-1.0,0.24513906646727868,0.21429269452430433,0
-1.0,0.23633413261401578,0.20146677984272188,0
-1.0,0.23000840396060288,0.18594305835356337,0
-1.0,0.2230647811573905,0.17060030386530622,0
-1.0,0.21426424425790155,0.15717598212761047,0
-1.0,0.20553709578545573,0.14011695798044294,0
-1.0,0.19676503090060052,0.12214178295164341,0
-1.0,0.18799295637539237,0.10416660707726835,0
-1.0,0.1792208661594937,0.08619144031524767,0
-1.0,0.1704472933461045,0.06822270677705115,0
-1.0,0.16166900657093533,0.05027209725871591,0
-1.0,0.1528759547454276,0.03258330836431496,0
-1.0,0.16401334588747263,0.016695700736204844,0
-1.0,0.16400517624861424,-0.0024317986643187365,0
-1.0,0.17357207828493318,-0.01985317850249386,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788780116486126,0.22054990326699592,0
-1.0,0.2171537630215857,0.2005397129323693,0
-1.0,0.21040901640998746,0.18315762400969085,0
-1.0,0.20437910573038923,0.1686354583896259,0
-1.0,0.19294680525400837,0.1585977619938409,0
-1.0,0.1855854903261026,0.1387269810393216,0
-1.0,0.1768134102177947,0.12075177071113107,0
-1.0,0.16804131339582318,0.10277657311881934,0
-1.0,0.15926919330055783,0.08480139362949449,0
-1.0,0.15049588421183305,0.06683380066062053,0
-1.0,0.1417188360043651,0.04890913168445039,0
-1.0,0.1328812052176887,0.03188081141351063,0
-1.0,0.14408529970012346,0.014963277599973884,0
-1.0,0.1449482564016438,-0.004316262762396587,0
-1.0,0.15370206623677615,-0.019428123055492418,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542075434575285,0.21701775749961194,0
-1.0,0.1968453008054513,0.19745196336816317,0
-1.0,0.19268044490498562,0.177996201265232,0
-1.0,0.17831994060717588,0.17030513686631407,0
-1.0,0.17297811221664158,0.15549108579656665,0
-1.0,0.16560234538827076,0.1373156841300104,0
-1.0,0.1568617885173965,0.11936171766305563,0
-1.0,0.1480896664281938,0.10138650862858878,0
-1.0,0.13931751629877953,0.08341132347611542,0
-1.0,0.13054452197410957,0.06546809456692101,0
-1.0,0.12175458631014255,0.04776432766327839,0
-1.0,0.11104807266522244,0.028363220046711258,0
-1.0,0.12427824679228543,0.017633651238759034,0
-1.0,0.1288870902302108,0.0016778428144494872,0
-1.0,0.13406165048404703,-0.016362490061625264,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518089745654498,0.2141577413060121,0
-1.0,0.1756373029437563,0.19166022332525817,0
-1.0,0.16140700055265444,0.1746732881616576,0
-1.0,0.1542921636795727,0.15381276654591788,0
-1.0,0.1456552466955242,0.13592863697923957,0
-1.0,0.13691016115394228,0.1179716267010224,0
-1.0,0.1281380147252814,0.09999641765127022,0
-1.0,0.11936617060207237,0.08203923448554067,0
-1.0,0.11059561525346985,0.06415407432481418,0
-1.0,0.10178652710838465,0.046687980864423766,0
-1.0,0.09257547933368683,0.031902819645635995,0
-1.0,0.09382151400705109,0.014834430686146595,0
-1.0,0.11081155824053465,0.007751058415131065,0
-1.0,0.11485433787322144,-0.011218341896374235,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118850675490465,0.21148284567290634,0
-1.0,0.15737135845346312,0.19354513489639436,0
-1.0,0.14620695785043386,0.18454532195043508,0
-1.0,0.1423015577903039,0.16985109196798184,0
-1.0,0.13450279235075613,0.15253200324435398,0
-1.0,0.1257306687925502,0.1345567361042889,0
-1.0,0.11695852538970924,0.11658150714772102,0
-1.0,0.1081863593837475,0.09860630814629703,0
-1.0,0.09942686602084853,0.08065848612085637,0
-1.0,0.09068871333769893,0.06268693328555468,0
-1.0,0.0818696444570368,0.044680812344361276,0
-1.0,0.07435161480500792,0.02494765117941321,0
-1.0,0.0774127147957353,0.0022059428998660933,0
-1.0,0.09604101114404638,-0.004766855090773711,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936137003587992,0.21681637903868528,0
-1.0,0.14245189829237734,0.19925774726014422,0
-1.0,0.13122391525631114,0.18535850466918027,0
-1.0,0.1233233045193087,0.16911711119956904,0
-1.0,0.11455118067300858,0.15114182157316491,0
-1.0,0.10577903933732274,0.13316657891425973,0
-1.0,0.09701150175644749,0.11518911641316817,0
-1.0,0.08824462590394816,0.09721425959795718,0
-1.0,0.0794796795113249,0.07925011501448025,0
-1.0,0.07095378116306807,0.06144255442985342,0
-1.0,0.0630663163090008,0.04383059401830957,0
-1.0,0.0524785212344061,0.027926337366255036,0
-1.0,0.058696652348376524,0.008936603501200614,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953869991687652,0.22253181434367514,0
-1.0,0.12091590147972771,0.20367754713657116,0
-1.0,0.1119985595900132,0.18541317716391265,0
-1.0,0.10353280107282717,0.1672592299893783,0
-1.0,0.09459954852149993,0.14975161902574013,0
-1.0,0.08582739558021707,0.13177641227257159,0
-1.0,0.07708295465342863,0.1137877022259422,0
-1.0,0.06829306265451496,0.09582118792318935,0
-1.0,0.059603912009631284,0.07791035141043666,0
-1.0,0.05210692558161632,0.06036715532193968,0
-1.0,0.046634197788101184,0.044545846347550204,0
-1.0,0.03188672648543218,0.03505651055065965,0
-1.0,0.039649146803356336,0.014649138802888925,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052197818437424,0.22756097713428008,0
-1.0,0.1062483400685293,0.21365436457631215,0
-1.0,0.10007285535829409,0.19959946165747813,0
-1.0,0.09236465707741708,0.1826981161932527,0
-1.0,0.08435949842146158,0.165433528574763,0
-1.0,0.0756459879162615,0.14787426030422615,0
-1.0,0.06604208884675049,0.13030506034188638,0
-1.0,0.05713592086589316,0.11239532035644122,0
-1.0,0.04887973242321367,0.09479744036138488,0
-1.0,0.03703118542437608,0.07738578039618565,0
-1.0,0.033632458723716896,0.055548606608175885,0
-1.0,0.016949193059428994,0.0488507723610471,0
-1.0,0.014837664633319059,0.03330876269521125,0
-1.0,0.02015666716961969,0.01855362666514816,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072638304636863,0.23282963292119369,0
-1.0,0.08653168381031466,0.2131644812758085,0
-1.0,0.08367674975903602,0.19586946627175617,0
-1.0,0.07209928563871142,0.18067198588351113,0
-1.0,0.06910872532370797,0.16216059320559376,0
-1.0,0.05570829665107128,0.14885532533633714,0
-1.0,0.04592407623508001,0.12899611823471124,0
-1.0,0.035477732363183655,0.113305749189099,0
-1.0,0.03162736504605478,0.09523536708427519,0
-1.0,0.017578325659547176,0.08681908345620898,0
-1.0,0.017183311779357505,0.06801233439477405,0
-1.0,0.0002821453304945181,0.058444809338627834,0
-1.0,0.0003077949059941746,0.0392123050775037,0
-1.0,0.0003334296360669318,0.01997967215539782,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.06206781680318772,0.2394467357149617,0
-1.0,0.06514776403058481,0.21978857156617568,0
-1.0,0.06767937311129191,0.20074713118456894,0
-1.0,0.05264561025972622,0.18753537235274317,0
-1.0,0.05469416920468964,0.16916379571769039,0
-1.0,0.04073030360706217,0.16045241133977242,0
-1.0,0.03474455534190523,0.14558109718643839,0
-1.0,0.030987503423412655,0.13098711748001773,0
-1.0,0.0169171094899536,0.12418077546675135,0
-1.0,0.01700609801315323,0.10543212246141345,0
-1.0,0.0002308461794952048,0.09690969304722082,0
-1.0,0.0002564957549948614,0.07767726806755511,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426857312171375,0.2457937741096311,0
-1.0,0.047474234479857436,0.22651109953025866,0
-1.0,0.05000976158498368,0.20677008823691528,0
-1.0,0.03450087429274785,0.19465862649982774,0
-1.0,0.03726413861780032,0.1760392916139995,0
-1.0,0.021240342027673748,0.16262256427351565,0
-1.0,0.017370492595222258,0.1422254658268473,0
-1.0,0.0001795470284958913,0.13537446701247027,0
-1.0,0.0002051966039955481,0.11614209272851485,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.027197555629544786,0.2512618775075168,0
-1.0,0.030483388380288808,0.2334612139961945,0
-1.0,0.032756196315364604,0.21443575898442196,0
-1.0,0.016923217986544233,0.2030267386102374,0
-1.0,0.01808603888469482,0.18366363720104512,0
-1.0,0.0001282478774970048,0.1738391343250597,0
-1.0,0.0001538974529963768,0.15460681890142067,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083071909419547,0.25601027431267326,0
-1.0,0.014707275021017397,0.24085362832715446,0
-1.0,0.01649646242137053,0.22191122540135466,0
-1.0,7.694872649826076e-05,0.21230364896094364,0
-1.0,0.0001025983019976328,0.193071410963149,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.2507679732461159,0
-1.0,5.129915099888874e-05,0.23153583532792577,0
