":0",":1",":2"
0.44854894340343404, 0.11265816245722436, 0
0.43887027412018276, 0.09518240208345045, 0
0.4290763084062988, 0.07765784818516404, 0
0.4186343933187251, 0.059469041066174955, 0
0.42929207351026605, 0.04185602529729745, 0
0.4202604957561785, 0.023828519574214817, 0
0.4118356851382019, 0.0044617727300561615, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905698968971483, 0.19347221940422787, 0
0.4673608710888952, 0.17708445146360557, 0
0.45759977833885684, 0.16407772748020427, 0
0.44790863650132534, 0.14729377858129533, 0
0.4382304398455273, 0.12979112456378616, 0
0.428552230494857, 0.11228847666685267, 0
0.4188735919513548, 0.09481714109158189, 0
0.4081614049482952, 0.07735087972228566, 0
0.39786821554380486, 0.05855401049242169, 0
0.4085592270716854, 0.04144571953417407, 0
0.4000725314746774, 0.022848317284744537, 0
0.3922932578491346, 0.0021524760651305368, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828645205038, 0.19246875118539208, 0
0.4473724802815805, 0.17627169599679815, 0
0.43759987513617943, 0.16388290887452375, 0
0.42791182295224084, 0.14692414985765692, 0
0.4182336917375626, 0.12942367843348732, 0
0.40855554280351924, 0.1119239601121019, 0
0.398872799208348, 0.09467492229020154, 0
0.38794984225013607, 0.07642019726362859, 0
0.37471828339696556, 0.05704830412658278, 0
0.38776005158344035, 0.039048548101753046, 0
0.38054956064775963, 0.01906547029196834, 0
0.3727662292605602, -0.00028426199269359595, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001582827271196, 0.19163885045845888, 0
0.42814655000314533, 0.17653017270345608, 0
0.417114645002985, 0.16302583955740946, 0
0.4078363611036399, 0.1463839708460142, 0
0.3982369558964573, 0.12905992007338443, 0
0.38855824173567466, 0.11159300368579028, 0
0.3788753959821939, 0.0943495593736105, 0
0.3692029548510504, 0.0765435088092826, 0
0.3594157122811187, 0.0649456708255733, 0
0.3544806376095079, 0.0495918037896107, 0
0.36845132542063547, 0.03537297160888943, 0
0.36106069162797455, 0.015670512173367717, 0
0.3532371464141404, -0.0027044323596233065, 0
0.4312186625324201, 0.2064914855210821, 0
0.42338928357686906, 0.1917711654697364, 0
0.40769586249871687, 0.1832548160953498, 0
0.39759663438943116, 0.16368742259865288, 0
0.3879244198699989, 0.1461828173831484, 0
0.37824052541005526, 0.12868196059628678, 0
0.36856140311331714, 0.11123711714604523, 0
0.3588833092951295, 0.09373669323695132, 0
0.34900436885464003, 0.07727167186897826, 0
0.3394272702447612, 0.06030058007014445, 0
0.3311208635691216, 0.04133016982510652, 0
0.3492490428441433, 0.03140094798081957, 0
0.3424355353317788, 0.01215756111432127, 0
0.3336890197014484, -0.004964834145627594, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.38463925120396014, 0.18304575164896641, 0
0.3766060480191178, 0.1637709368373353, 0
0.3677550628662723, 0.14568965184184862, 0
0.35831660556032885, 0.1281952329329923, 0
0.34856552746526775, 0.11082915764265588, 0
0.33888759346386405, 0.09332005362056246, 0
0.3289924902866329, 0.07609135227143027, 0
0.31931193944164904, 0.05845078288227312, 0
0.30980132443738784, 0.04134779962887558, 0
0.31819742177447924, 0.024735934404749034, 0
0.32421837470365616, 0.009178151791867178, 0
0.334250661657512, 0.02560460912041556, 0
0.31410919125079495, -0.006930233507849112, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763657724134, 0.18089326600508315, 0
0.35663004345404314, 0.1623677508666075, 0
0.3475715194984254, 0.14451646970356638, 0
0.33833364160535245, 0.1274104783149747, 0
0.32856920733339073, 0.11044522173668161, 0
0.31889119822508794, 0.09294011980113015, 0
0.3092131908356707, 0.07543489686845593, 0
0.2994985136991025, 0.05795653897772593, 0
0.2898326413835664, 0.041044663301804, 0
0.2980487413980931, 0.02436987295149401, 0
0.30589232145202366, 0.007936020457365944, 0
0.29449235113654176, -0.008480877910860343, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520140950235895, 0.17920866147059478, 0
0.3364271531425476, 0.16040331782910305, 0
0.32750526859925044, 0.14341516539568627, 0
0.31825627332268047, 0.12727565278666617, 0
0.3085726998382425, 0.11007140426894255, 0
0.2988946581645253, 0.09256798649845242, 0
0.28921050627785044, 0.0750689287713294, 0
0.2795271690671199, 0.057679689349913944, 0
0.2698531851014513, 0.04025394604135534, 0
0.2780887479386427, 0.023522782059185315, 0
0.28647998913528444, 0.007632033996401336, 0
0.2748419638063667, -0.00952027049164731, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508202321693497, 0.1768311975925492, 0
0.31645798806110564, 0.15903395004229895, 0
0.30683592250396335, 0.14266515969862967, 0
0.2976838164470892, 0.12622237581870346, 0
0.2885761369223773, 0.1097005692579481, 0
0.2788980845003196, 0.09219764605348348, 0
0.26922003017003754, 0.07469475415134748, 0
0.25954082068515927, 0.05725423566373692, 0
0.2498570040412117, 0.040062754840979535, 0
0.2582641673794366, 0.023339712336519068, 0
0.2654466345459553, 0.005917716038670697, 0
0.255169652284157, -0.00998249245207947, 0
0.313881240220007, 0.1930527249326497, 0
0.3054079007697283, 0.17528497343819238, 0
0.2957757161580914, 0.15777428185556688, 0
0.28586994070217286, 0.1420083992074302, 0
0.2773762761462922, 0.12616597659898784, 0
0.26857955917723236, 0.10933052535324324, 0
0.25890150260875683, 0.09182773146143106, 0
0.24922344424459314, 0.0743249468684224, 0
0.23954538329614553, 0.056822195888531025, 0
0.22986732009057473, 0.039319451669543926, 0
0.23946261049321374, 0.023925699123972823, 0
0.24698742431596288, 0.00655935242654456, 0
0.23549246879092894, -0.009837867215911142, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498412334958817, 0.1737149898519143, 0
0.27519695584848824, 0.15589228536696315, 0
0.2654237212689705, 0.14182621628219436, 0
0.2570738375595471, 0.12562602804511272, 0
0.2485829775439685, 0.10896067913126925, 0
0.2389049186339223, 0.0914579157721695, 0
0.22922685778226917, 0.07395515669734758, 0
0.21954879471078367, 0.05645240649303667, 0
0.20986480812521113, 0.03926988407192059, 0
0.22014834607456987, 0.02402902317051685, 0
0.22772425633120363, 0.007352880732334032, 0
0.21582868264688543, -0.009095705585224824, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650869084427784, 0.17315027556861465, 0
0.25518408544610605, 0.15580579207521322, 0
0.24533226567842148, 0.14174241788074632, 0
0.23732169453823523, 0.1255276876973332, 0
0.2285863949027313, 0.10859087708560168, 0
0.2189083341440065, 0.09108811909502362, 0
0.2092301342696586, 0.07359277827407713, 0
0.19955124306462702, 0.056134712676622206, 0
0.1898600223307273, 0.039578565999307085, 0
0.19992612927583683, 0.0244057244897128, 0
0.20774420972504268, 0.008034864485728748, 0
0.1961932261856283, -0.00780343088556318, 0
0.2549212071454445, 0.1900191158946087, 0
0.244947348750528, 0.1730484853965599, 0
0.23513572286637963, 0.15593566996053781, 0
0.22489962090657628, 0.14168489697186115, 0
0.21641024232231046, 0.12527734248027944, 0
0.20858981196569817, 0.10822108086378139, 0
0.1989117496536878, 0.09071832215230828, 0
0.18923382614696224, 0.07320794922434404, 0
0.1795572323249939, 0.05590785959627665, 0
0.16988759210686571, 0.03936081671208999, 0
0.17945622192017166, 0.024874113666494765, 0
0.1882304912265618, 0.009110891764605486, 0
0.17659406756636611, -0.006042313391434185, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484047103209368, 0.17347088609905495, 0
0.21445138183069815, 0.15720554540083626, 0
0.20433276369385867, 0.14198275726568074, 0
0.19639785018661524, 0.12486725825603967, 0
0.1885982988592299, 0.10757710377509498, 0
0.17891601035728757, 0.09030282468824327, 0
0.1692375076270525, 0.07282371085582609, 0
0.15955908611713035, 0.055340105257313324, 0
0.14998448120221153, 0.03909824780454235, 0
0.1597019552162902, 0.025778582567107754, 0
0.16858606733957418, 0.011281213197387568, 0
0.1570304522471435, -0.003920851268108521, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477681160442807, 0.1746686820319821, 0
0.19363042875767286, 0.15865649967261694, 0
0.18420709553017112, 0.14231021745170339, 0
0.1763537968400187, 0.12505244908385538, 0
0.16860270173250827, 0.10715398755837938, 0
0.15891973165552234, 0.08991651785265535, 0
0.149240772322557, 0.07246205635960212, 0
0.1395625121066509, 0.05496970295684863, 0
0.12895123056207744, 0.035869198589766955, 0
0.14102477380132003, 0.026110934325926507, 0
0.14927259757242353, 0.013946166505963207, 0
0.13749329094743346, -0.0015671065637316028, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461772365465545, 0.17611740757186892, 0
0.17314142275255862, 0.1601002525275291, 0
0.1620387055097737, 0.14379169043629753, 0
0.15827812669705343, 0.12461443382866698, 0
0.14860126431865034, 0.1070467219750362, 0
0.13892239020411007, 0.08958771626857889, 0
0.1292440622064937, 0.07209910144098328, 0
0.11941037608757347, 0.05433454601799158, 0
0.10630856699520293, 0.0373553169504354, 0
0.1119024038138369, 0.019381038564668617, 0
0.12984875157579623, 0.016566104767976698, 0
0.11796742485246539, 0.0008789946237376863, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469458470306192, 0.17810381044473464, 0
0.1529066723210556, 0.16209382747043766, 0
0.1413700393251424, 0.14459466361274836, 0
0.13828154460642514, 0.12424462391406602, 0
0.12860374646086592, 0.10672750399752183, 0
0.11892552557291071, 0.08923317307642058, 0
0.10924737308684146, 0.07173508843081117, 0
0.09893952170997451, 0.054733686937594894, 0
0.08901713216441558, 0.041031784912976925, 0
0.08990331371155312, 0.022343627082740507, 0
0.09843513841622221, 0.0032729879823668023, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496577599748295, 0.18029153057859326, 0
0.13298568636776556, 0.1643414595665846, 0
0.1210869311487315, 0.14971483709031438, 0
0.12743454459702244, 0.13529245475503815, 0
0.1182938451046708, 0.12339445403454415, 0
0.10860696167820941, 0.1063686707986977, 0
0.09892886340656326, 0.088867737862029, 0
0.08914611339772328, 0.07154064530140276, 0
0.07957446753727415, 0.05441163719638984, 0
0.07035979076756767, 0.03631465747538579, 0
0.07036590711535354, 0.01894536992135492, 0
0.07888016793458572, 0.005472956650008975, 0
0.1372078753933555, 0.1984719233079192, 0
0.1254089023408247, 0.18278190122801113, 0
0.11376093526714444, 0.1672788786111472, 0
0.10142179489286336, 0.1526086665056191, 0
0.10899158819567015, 0.1367535871681543, 0
0.09845338129869206, 0.12230032619868926, 0
0.08861033324295818, 0.10600142133968132, 0
0.07893226193220505, 0.08849908657325796, 0
0.06925419282715654, 0.07099663671288907, 0
0.05963234351434304, 0.054313095923876745, 0
0.047971020679014924, 0.03956940638791738, 0
0.05339483472372322, 0.02324885162471792, 0
0.059291429730982455, 0.007346759253073403, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578074845705714, 0.18550956087834358, 0
0.09441303259315709, 0.1701773876515259, 0
0.07877760180184665, 0.15657056145206563, 0
0.08886192784746731, 0.13870620211396048, 0
0.0782918028416501, 0.1231350260956216, 0
0.06861374137486402, 0.10563223578738462, 0
0.05893567748935312, 0.08812957957087156, 0
0.049686423783164464, 0.07059239506666173, 0
0.04009693948129883, 0.0561153410451334, 0
0.03163565578323634, 0.04230429982337548, 0
0.03229036877917372, 0.026654903700384265, 0
0.03966571217136672, 0.0087796386762035, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528950483112671, 0.18858807410825215, 0
0.06733281591849623, 0.17490384981946708, 0
0.057660475456309396, 0.15709186390093222, 0
0.06797328000845801, 0.14026811779282222, 0
0.05829521899828762, 0.12276537812948947, 0
0.04861715793844747, 0.10526263911844495, 0
0.03663182544376137, 0.08874317680038384, 0
0.03206885983665698, 0.07021492634584049, 0
0.019730290192804048, 0.05793808412428631, 0
0.01609193391087511, 0.03861036272594975, 0
0.014572783209137201, 0.02398285519543609, 0
0.020008623249745183, 0.009681975507035421, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788653026309119, 0.19310123462306464, 0
0.0492569261659561, 0.18912868691976675, 0
0.04852740349038045, 0.1700786185649969, 0
0.038236043048111304, 0.15673932838324103, 0
0.0479766979057671, 0.1398983403527921, 0
0.03892602776560541, 0.1226443637636233, 0
0.03230847731929906, 0.10711400554296208, 0
0.017520858739505665, 0.09977313522453109, 0
0.01753724970816275, 0.08002655081828593, 0
0.0002334111370453746, 0.06999748656248002, 0
0.0002667555851949112, 0.04999710775817686, 0
0.0003001000333443396, 0.029996722545123203, 0
