"f",":0",":1",":2"
-1.0,0.2877507734378074,0.11112687516146683,0
-1.0,0.27897648259217583,0.09318423921427171,0
-1.0,0.2702064371877624,0.07518095477157163,0
-1.0,0.2614318076883465,0.057243847112641494,0
-1.0,0.2546374255527966,0.03940542786968899,0
-1.0,0.25302261739979265,0.02012646652687122,0
-1.0,0.268895032078209,0.006960832403765614,0
-1.0,0.3729031721162328,0.2528471319960745,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.348506430083084,0.2365013349118403,0
-1.0,0.34045750198125646,0.2188448591743694,0
-1.0,0.33163160714803996,0.20097806655390943,0
-1.0,0.32284824642309506,0.18300599142059787,0
-1.0,0.3028993747676718,0.1815971725730304,0
-1.0,0.2941660280282713,0.1636301252384221,0
-1.0,0.2853436957474241,0.14568019241287206,0
-1.0,0.27657160423029753,0.12770572186690868,0
-1.0,0.2677995253628293,0.10973123286711012,0
-1.0,0.2590273705122426,0.09175802358841015,0
-1.0,0.2502549629178235,0.07378866234958396,0
-1.0,0.24148068700115452,0.055846366169166724,0
-1.0,0.23317838684864767,0.03590832430374632,0
-1.0,0.23389723205107754,0.012960501808526237,0
-1.0,0.25023472686624704,7.542483814383755e-05,0
-1.0,0.35588424631984417,0.25294989560023395,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.32916925778207096,0.2354774903453739,0
-1.0,0.33737510365396406,0.25302813049124234,0
-1.0,0.3267034976637463,0.2698440294831328,0
-1.0,0.3204592423127825,0.2173898792646729,0
-1.0,0.3116678637243016,0.19956957888709118,0
-1.0,0.2917190714526061,0.19808060702951694,0
-1.0,0.28283462209281524,0.17999863006543615,0
-1.0,0.274465509237104,0.1621176301919647,0
-1.0,0.2653920396992458,0.1442902660892828,0
-1.0,0.2566199561172448,0.12631578229694873,0
-1.0,0.24784786735242675,0.10834149671105557,0
-1.0,0.23907572560602464,0.0903680943924131,0
-1.0,0.2303037619943086,0.07239225339328988,0
-1.0,0.221531711708153,0.05441774273755394,0
-1.0,0.21170510683754237,0.03659129714487743,0
-1.0,0.219515853327872,0.022186467426845182,0
-1.0,0.21680548030888647,0.006493248546269414,0
-1.0,0.23157782951670483,-0.0068195478079159395,0
-1.0,0.30984018315986495,0.23332212778476727,0
-1.0,0.31813420777852264,0.2512487393500322,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005369367302168,0.2154240996484168,0
-1.0,0.2805669360494708,0.21425374065928143,0
-1.0,0.2687210692393965,0.19602229923800504,0
-1.0,0.26289682641539036,0.1766557684415749,0
-1.0,0.25463156892917477,0.15973446954145365,0
-1.0,0.24544039252908312,0.14290034886557407,0
-1.0,0.23666831368278507,0.12492584552436281,0
-1.0,0.22789624021086322,0.10695132833950613,0
-1.0,0.21912415448674702,0.08897702578293287,0
-1.0,0.2103520997144212,0.0710022828614315,0
-1.0,0.20158002509220846,0.05302776990314339,0
-1.0,0.19260516417945464,0.035152242644567504,0
-1.0,0.2038959616282878,0.01939366468136998,0
-1.0,0.1992489070294245,0.0017895035581707423,0
-1.0,0.21266077449126053,-0.01295624603092899,0
-1.0,0.29876663527182373,0.24824328669771692,0
-1.0,0.28960474974274353,0.22841127662738367,0
-1.0,0.27006751348200436,0.2262813585465327,0
-1.0,0.26057715113384367,0.2134082776054532,0
-1.0,0.25184406313506086,0.20211769923331285,0
-1.0,0.24877372442313253,0.18678404247246025,0
-1.0,0.24340409327378,0.17213130780164607,0
-1.0,0.23429457983861132,0.15900056168729745,0
-1.0,0.22548875512428657,0.14151042957339768,0
-1.0,0.21671667680023377,0.12353590257360919,0
-1.0,0.20794459845620514,0.1055613676471039,0
-1.0,0.19917251661595886,0.08758683223975396,0
-1.0,0.19040042706468752,0.069612302900447,0
-1.0,0.18162832375118246,0.05163778537953032,0
-1.0,0.17281062184421628,0.03384888136945158,0
-1.0,0.18592652336198048,0.017132149929729685,0
-1.0,0.18288993793044542,-0.0017827412431144559,0
-1.0,0.19331479659838496,-0.017543008518619237,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.2802347385505844,0.24335479637226837,0
-1.0,0.26323171300030845,0.24086690518956838,0
-1.0,0.24740220124143936,0.22999386811414663,0
-1.0,0.24513913318139774,0.21429382178756295,0
-1.0,0.2363342072561773,0.20146827711998716,0
-1.0,0.23000847694375262,0.1859450565303304,0
-1.0,0.22306484344678384,0.1706028097930797,0
-1.0,0.21426429210531425,0.15717893374022032,0
-1.0,0.2055371266331501,0.14012049600391857,0
-1.0,0.19676504442229606,0.12214594479961792,0
-1.0,0.18799295637390212,0.10417139309347245,0
-1.0,0.1792208588284697,0.08619684691130992,0
-1.0,0.1704472880962345,0.06822872712458014,0
-1.0,0.16166901746891676,0.05027872162894078,0
-1.0,0.15287600206729626,0.032590516857760765,0
-1.0,0.1640133583847984,0.016703415631037544,0
-1.0,0.16400519406657435,-0.0024234905395303474,0
-1.0,0.17357201601665775,-0.019844352448981493,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788785810630133,0.22055066460093756,0
-1.0,0.21715382982446446,0.20054111356377174,0
-1.0,0.21040907613969642,0.18315962441892794,0
-1.0,0.20437915258723868,0.16863796748712925,0
-1.0,0.19294683610548072,0.15860060802656165,0
-1.0,0.18558550594026443,0.1387305382737134,0
-1.0,0.17681341451496063,0.12075596570249972,0
-1.0,0.16804131297399838,0.10278140084579347,0
-1.0,0.15926919735126757,0.08480684694987495,0
-1.0,0.15049590548679617,0.06683987079232324,0
-1.0,0.1417188924640533,0.04891580761401206,0
-1.0,0.1328813206166325,0.03188805316829619,0
-1.0,0.14408541133094382,0.01497105572749131,0
-1.0,0.14494840519339672,-0.004307891298504759,0
-1.0,0.1537021782822721,-0.01941930736742501,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542079763752766,0.21701845960395488,0
-1.0,0.19684534727488395,0.19745336642449904,0
-1.0,0.1926804819747948,0.17799832858686956,0
-1.0,0.17831995664394848,0.17030752553271222,0
-1.0,0.1729781202704348,0.15549402132272502,0
-1.0,0.1656023441941348,0.13731928250504366,0
-1.0,0.1568617839913979,0.11936596188474845,0
-1.0,0.14808966716103258,0.10139139009101088,0
-1.0,0.13931753336799457,0.08341683275067417,0
-1.0,0.13054457025699173,0.06547422141249563,0
-1.0,0.12175468547031534,0.04777105552876084,0
-1.0,0.1110482628835776,0.02837059826175087,0
-1.0,0.12427843799626921,0.017641360613122287,0
-1.0,0.1288873214018641,0.001686048173813506,0
-1.0,0.13406192143516818,-0.016353748958606522,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518092132756045,0.21415843833348863,0
-1.0,0.17563731759237303,0.1916617919358808,0
-1.0,0.16140699256032992,0.17467550617824604,0
-1.0,0.15429214920884696,0.15381576835092325,0
-1.0,0.1456552300464837,0.13593229715425315,0
-1.0,0.13691015004111998,0.11797593509655763,0
-1.0,0.12813801848334613,0.10000136327699342,0
-1.0,0.11936620099498467,0.08204480672031492,0
-1.0,0.11059568790648172,0.06416026248854238,0
-1.0,0.10178666296819115,0.046694764146121025,0
-1.0,0.09257569340757686,0.03191010649330489,0
-1.0,0.09382182888030537,0.014842275949580675,0
-1.0,0.11081185372025387,0.00775909881081715,0
-1.0,0.11485472647352288,-0.011209725703760151,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118849878067812,0.21148361615216404,0
-1.0,0.15737134277640596,0.19354662819773125,0
-1.0,0.1462069259294398,0.1845471863447834,0
-1.0,0.14230152475401991,0.16985351855698355,0
-1.0,0.13450275846168877,0.1525350818497732,0
-1.0,0.12573064073862414,0.13456047486256054,0
-1.0,0.1169585110082109,0.11658589098174091,0
-1.0,0.10818636760517306,0.0986113252237484,0
-1.0,0.09942690810254265,0.08066412664504254,0
-1.0,0.09068880461452229,0.06269319221468822,0
-1.0,0.08186980624416271,0.04468768911210597,0
-1.0,0.07435189180033257,0.024955203085362313,0
-1.0,0.07741317976268787,0.0022142347423175245,0
-1.0,0.09604146683375138,-0.004758395097080673,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936133781605398,0.2168170143081528,0
-1.0,0.14245186116171887,0.1992590572560273,0
-1.0,0.13122386365874847,0.18536038993876602,0
-1.0,0.12332325190551362,0.16911962075690143,0
-1.0,0.11455113400701512,0.15114500015133045,0
-1.0,0.10577900552507688,0.13317040796771556,0
-1.0,0.09701148752911684,0.11519358197496009,0
-1.0,0.08824463885890185,0.09721935148737015,0
-1.0,0.07947972922253899,0.07925582663799077,0
-1.0,0.0709538798480732,0.061448878306487195,0
-1.0,0.06306648238936809,0.04383752546241617,0
-1.0,0.05247876868660709,0.02793383259009555,0
-1.0,0.05869707101827907,0.00894473382517841,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953865763347757,0.2225323756357945,0
-1.0,0.12091583961418216,0.2036788034946039,0
-1.0,0.1119984913547593,0.18541514854389413,0
-1.0,0.10353273801390847,0.1672618801190233,0
-1.0,0.09459949716386659,0.1497549058069189,0
-1.0,0.08582736165921635,0.13178033534087705,0
-1.0,0.07708294320821636,0.11379225054584907,0
-1.0,0.06829307892840257,0.09582635375090554,0
-1.0,0.05960396233838383,0.07791613025840304,0
-1.0,0.05210701744133281,0.06037353512593312,0
-1.0,0.046634341096190454,0.044552773785014516,0
-1.0,0.031886873664625136,0.035063789706196016,0
-1.0,0.039649463355769,0.014657132734607678,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052193172867889,0.22756153931659243,0
-1.0,0.10624827641257514,0.21365536509186553,0
-1.0,0.10007278088937599,0.19960100180888657,0
-1.0,0.09236458416929803,0.18270028412799452,0
-1.0,0.08435943460742823,0.16543631756704705,0
-1.0,0.07564593978606597,0.14787766801329413,0
-1.0,0.06604205939116023,0.13030907661825472,0
-1.0,0.05713591359163435,0.11239994689072834,0
-1.0,0.04887974831575756,0.09480266240474271,0
-1.0,0.03703122377719264,0.07739159703130324,0
-1.0,0.033632538774615466,0.05555516919689381,0
-1.0,0.016949247601760475,0.04885757902391323,0
-1.0,0.01483774621972903,0.03331612860697301,0
-1.0,0.020156840721310614,0.018561527846513947,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072633856993018,0.23283021497264622,0
-1.0,0.08653161344532728,0.21316565849859234,0
-1.0,0.08367667548381003,0.19587123813812668,0
-1.0,0.07209921702935113,0.1806743215444898,0
-1.0,0.06910866853796993,0.1621635476579304,0
-1.0,0.05570825482121244,0.14885875463522721,0
-1.0,0.045924054676019475,0.12900021383483445,0
-1.0,0.03547772688605984,0.11331037228649046,0
-1.0,0.031627376512102186,0.09524059037739649,0
-1.0,0.017578337857839275,0.08682459478330674,0
-1.0,0.01718334018565381,0.06801847970803583,0
-1.0,0.0002821453304945181,0.058451280395647565,0
-1.0,0.0003077949059941746,0.039219448900416544,0
-1.0,0.0003334355040374882,0.019987539502071036,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.062067781786608725,0.23944728063952136,0
-1.0,0.06514770500254341,0.21978969526672937,0
-1.0,0.06767930382069634,0.2007488408169914,0
-1.0,0.052645552516294276,0.1875375721330179,0
-1.0,0.054694116168455195,0.1691665717290483,0
-1.0,0.04073026538910653,0.16045550313534424,0
-1.0,0.034744528118835175,0.14558467469451528,0
-1.0,0.030987487483432354,0.13099116900103785,0
-1.0,0.016917103069775213,0.12418505891483488,0
-1.0,0.017006099135440832,0.10543701736737866,0
-1.0,0.0002308461794952048,0.09691486780126335,0
-1.0,0.0002564957549948614,0.0776830843206029,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426854889136977,0.24579426643164487,0
-1.0,0.04747419038627057,0.22651213248499585,0
-1.0,0.05000970582633929,0.20677170275185677,0
-1.0,0.03450083291831406,0.1946606700075907,0
-1.0,0.03726409768773803,0.17604190123317978,0
-1.0,0.021240320353199536,0.16262562394116684,0
-1.0,0.017370480665067793,0.14222916928776205,0
-1.0,0.0001795470284958913,0.13537838872492777,0
-1.0,0.0002051966039955481,0.11614663595487526,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.02719754119031627,0.2512623091904275,0
-1.0,0.030483361051843662,0.2334621288188546,0
-1.0,0.032756158758622325,0.21443721619288086,0
-1.0,0.01692319713300939,0.20302857245974734,0
-1.0,0.01808601694291899,0.1836660501186975,0
-1.0,0.0001282478774970048,0.1738418450564362,0
-1.0,0.0001538974529963768,0.15461012793088005,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083064648470524,0.25601062665320307,0
-1.0,0.014707262919105967,0.24085438501552608,0
-1.0,0.01649644401534816,0.22191251194865694,0
-1.0,7.694872649826076e-05,0.212305208950835,0
-1.0,0.0001025983019976328,0.19307353869953045,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.2507684576174708,0
-1.0,5.129915099888874e-05,0.23153684794783524,0
