start:0,start:1,start:2,end:0,end:1,end:2
0.14131524860401531,0.06743657801001994,0.0,0.15771361075476303,0.03604452772168579,0.0
0.7439017419448155,0.1997236579646884,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017419448155,0.1997236579646884,0.0,0.7406676735417709,0.14845541382136254,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.250000000035263,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.250000000035263,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.2499998025123425,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.2499998025123425,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934681630135,0.13188557076342428,0.0,0.2581126818362698,0.15866561607493496,0.0
0.29010934681630135,0.13188557076342428,0.0,0.2539463919473278,0.1164914494092564,0.0
0.42425497619249797,0.04657479942483797,0.0,0.37923394393063703,0.03241582830012001,0.0
0.42425497619249797,0.04657479942483797,0.0,0.4168080601996505,-0.00014161162174,0.0
0.42425497619249797,0.04657479942483797,0.0,0.4600445589717714,0.01764795170229287,0.0
0.528162180357759,0.06798889616098551,0.0,0.5350282591586399,0.12508944009941908,0.0
0.528162180357759,0.06798889616098551,0.0,0.5741652419268882,0.04876301613028488,0.0
0.528162180357759,0.06798889616098551,0.0,0.5012502956925031,0.03278267998691095,0.0
0.3653404885797651,0.21470752236675655,0.0,0.38132408466571593,0.24512545071091194,0.0
0.2581126818362698,0.15866561607493496,0.0,0.22145758817046626,0.13361952935821822,0.0
0.2581126818362698,0.15866561607493496,0.0,0.2582733987238524,0.20408536452602477,0.0
0.2581126818362698,0.15866561607493496,0.0,0.2539463919473278,0.1164914494092564,0.0
0.6646671267293311,0.15185265155030636,0.0,0.7034000340651616,0.12036662683573844,0.0
0.22145758817046626,0.13361952935821822,0.0,0.18236993271892482,0.10299442281407814,0.0
0.22145758817046626,0.13361952935821822,0.0,0.22775229388317025,0.08870030489591217,0.0
0.22145758817046626,0.13361952935821822,0.0,0.2539463919473278,0.1164914494092564,0.0
0.7790237048629923,0.13069816523802943,0.0,0.8176354136086921,0.10299321514198297,0.0
0.7790237048629923,0.13069816523802943,0.0,0.7725779512592608,0.08736731147232969,0.0
0.7790237048629923,0.13069816523802943,0.0,0.7406676735417709,0.14845541382136254,0.0
0.7790237048629923,0.13069816523802943,0.0,0.7441365824237648,0.11185020679522155,0.0
0.7034000340651616,0.12036662683573844,0.0,0.7263386552989297,0.07988988823632057,0.0
0.7034000340651616,0.12036662683573844,0.0,0.7406676735417709,0.14845541382136254,0.0
0.7034000340651616,0.12036662683573844,0.0,0.6893984051468667,0.07852223370122093,0.0
0.7034000340651616,0.12036662683573844,0.0,0.7441365824237648,0.11185020679522155,0.0
0.18236993271892482,0.10299442281407814,0.0,0.19065768751677709,0.05263397974472326,0.0
0.18236993271892482,0.10299442281407814,0.0,0.13670973004252787,0.12098022359411419,0.0
0.18236993271892482,0.10299442281407814,0.0,0.22775229388317025,0.08870030489591217,0.0
0.19065768751677709,0.05263397974472326,0.0,0.240996333473041,0.04766682443010629,0.0
0.19065768751677709,0.05263397974472326,0.0,0.15771361075476303,0.03604452772168579,0.0
0.19065768751677709,0.05263397974472326,0.0,0.22775229388317025,0.08870030489591217,0.0
0.19065768751677709,0.05263397974472326,0.0,0.21295287024465667,0.013890452335531036,0.0
0.8176354136086921,0.10299321514198297,0.0,0.8093423195757129,0.05263397731162768,0.0
0.8176354136086921,0.10299321514198297,0.0,0.8633590158285533,0.12102282054571416,0.0
0.8176354136086921,0.10299321514198297,0.0,0.7725779512592608,0.08736731147232969,0.0
0.8093423195757129,0.05263397731162768,0.0,0.7592671472977102,0.04770617533857694,0.0
0.8093423195757129,0.05263397731162768,0.0,0.8423476865916246,0.036101539263790304,0.0
0.8093423195757129,0.05263397731162768,0.0,0.7872405004835727,0.013813557929317377,0.0
0.8093423195757129,0.05263397731162768,0.0,0.7725779512592608,0.08736731147232969,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132408466571593,0.24512545071091194,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582733987238524,0.20408536452602477,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018215601033533,0.0001633075113501355,0.0,0.240996333473041,0.04766682443010629,0.0
0.25018215601033533,0.0001633075113501355,0.0,0.2126126858402319,-0.03239985145603703,0.0
0.25018215601033533,0.0001633075113501355,0.0,0.21295287024465667,0.013890452335531036,0.0
0.240996333473041,0.04766682443010629,0.0,0.22775229388317025,0.08870030489591217,0.0
0.240996333473041,0.04766682443010629,0.0,0.21295287024465667,0.013890452335531036,0.0
0.5834346049931213,8.709056887303231e-05,0.0,0.5741652419268882,0.04876301613028488,0.0
0.7124769319255433,0.032480590618923194,0.0,0.750060506965182,-6.539316410576521e-05,0.0
0.7124769319255433,0.032480590618923194,0.0,0.7592671472977102,0.04770617533857694,0.0
0.7124769319255433,0.032480590618923194,0.0,0.7263386552989297,0.07988988823632057,0.0
0.7124769319255433,0.032480590618923194,0.0,0.6893984051468667,0.07852223370122093,0.0
0.750060506965182,-6.539316410576521e-05,0.0,0.7592671472977102,0.04770617533857694,0.0
0.750060506965182,-6.539316410576521e-05,0.0,0.7876583570489905,-0.03259402471008159,0.0
0.750060506965182,-6.539316410576521e-05,0.0,0.7872405004835727,0.013813557929317377,0.0
0.7592671472977102,0.04770617533857694,0.0,0.7872405004835727,0.013813557929317377,0.0
0.7592671472977102,0.04770617533857694,0.0,0.7263386552989297,0.07988988823632057,0.0
0.7592671472977102,0.04770617533857694,0.0,0.7725779512592608,0.08736731147232969,0.0
0.37923394393063703,0.03241582830012001,0.0,0.4168080601996505,-0.00014161162174,0.0
0.37923394393063703,0.03241582830012001,0.0,0.35339680474403073,0.07928861267801951,0.0
0.4168080601996505,-0.00014161162174,0.0,0.45441547228532403,-0.03265861058809284,0.0
0.4168080601996505,-0.00014161162174,0.0,0.4600445589717714,0.01764795170229287,0.0
0.22775229388317025,0.08870030489591217,0.0,0.2539463919473278,0.1164914494092564,0.0
0.2126126858402319,-0.03239985145603703,0.0,0.21295287024465667,0.013890452335531036,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132408466571593,0.24512545071091194,0.0
0.7876583570489905,-0.03259402471008159,0.0,0.7872405004835727,0.013813557929317377,0.0
0.45441547228532403,-0.03265861058809284,0.0,0.4600445589717714,0.01764795170229287,0.0
0.7263386552989297,0.07988988823632057,0.0,0.7725779512592608,0.08736731147232969,0.0
0.7263386552989297,0.07988988823632057,0.0,0.6893984051468667,0.07852223370122093,0.0
0.7263386552989297,0.07988988823632057,0.0,0.7441365824237648,0.11185020679522155,0.0
0.7725779512592608,0.08736731147232969,0.0,0.7441365824237648,0.11185020679522155,0.0
0.7406676735417709,0.14845541382136254,0.0,0.7441365824237648,0.11185020679522155,0.0
0.4600445589717714,0.01764795170229287,0.0,0.5012502956925031,0.03278267998691095,0.0
