":0",":1",":2"
0.00033344434427601776, 0.009989951215087481, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419720274976606, 0.19537114007004555, 0
0.03200897396122367, 0.1760214735721069, 0
0.01747843961209262, 0.1583607359364883, 0
0.028779347281686293, 0.1398733069270127, 0
0.01837849478487923, 0.12129455375230142, 0
0.0001667222407464953, 0.10999515641874483, 0
0.0002000666888959734, 0.08999414848317962, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022957699521496, 0.1877106030527252, 0
0.014343823268702502, 0.17476454926691132, 0
6.668889629864687e-05, 0.16999810430567025, 0
0.0001000333444479161, 0.14999713338979093, 0
0.012444546402150935, 0.1399875982021479, 0
0.0001333777925972035, 0.12999615061513736, 0
0.011954364902656047, 0.19775554991396638, 0
3.334444814934153e-05, 0.1899990605623586, 0
1.1902482925613885e-25, 0.21, 0
