":0",":1",":2"
0.5817668052627102, 0.20223340225574366, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345713211369, 8.878277709011873e-05, 0
0.539240817979236, 0.01837517117746161, 0
0.5281621678429885, 0.06799002763581043, 0
0.5350282598562274, 0.12509018221249402, 0
0.5364340169864824, 0.17718928485916643, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557203802167, -0.0324629105098314, 0
0.49953545969346286, -0.007837790962339844, 0
0.5012502941145751, 0.032784008417694355, 0
0.47318559960677076, 0.06589449291347431, 0
0.5001872828474742, 0.10396439824266752, 0
0.500904876561084, 0.14998132231811864, 0
0.5000000015395389, 0.2, 0
0.5001667264290306, -0.05000627044689694, 0
0.4544154852557627, -0.03265691664210807, 0
0.4600445775067881, 0.017649401455453934, 0
0.4242550121367537, 0.04657617888563423, 0
0.42211658367598187, 0.09596244204257058, 0
0.4597619496308384, 0.11937299392293939, 0
0.4605304461401716, 0.1701273966896911, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680809287452747, -0.0001399193644586422, 0
0.37923398876328446, 0.032417515329501684, 0
0.38873980076882025, 0.08095748987803561, 0
0.3715606944649969, 0.11718229350289114, 0
0.4151965231623775, 0.14579124640505342, 0
0.4084325907753303, 0.20238066473364938, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563146501965, 0.04999308814062191, 0
0.32540348343017156, 0.10229535544140832, 0
0.33022776439702817, 0.14182633757076807, 0
0.36073057139382125, 0.17631769428711727, 0
0.3653404825246614, 0.21470788074837657, 0
0.38132407937137774, 0.24512561191564217, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339682388713034, 0.07928996238663524, 0
0.2783451457941745, 0.08122011402369064, 0
0.2877942793491477, 0.032676182816379316, 0
0.2901093471542875, 0.13188645323557796, 0
0.3033347365072595, 0.181450023560231, 0
0.33073567513385277, 0.21315033423441984, 0
0.34108290443989503, 0.25166738148380513, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409962982244076, 0.04766819092530801, 0
0.2501821227128414, 0.00016500298645842022, 0
0.22775227995179823, 0.08870136027042118, 0
0.2539463854052399, 0.11649237047678056, 0
0.2581126953209127, 0.15866624011390223, 0
0.25827341590193204, 0.20408567864404026, 0
0.29585898988269405, 0.23349378356275302, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767724481542, 0.052635206990370456, 0
0.18236993612473046, 0.10299530663917832, 0
0.2214575963320586, 0.1336202439858328, 0
0.21602733718112452, 0.1780092715697599, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528482792912, 0.013891939046938606, 0
0.212612671501799, -0.032398153371954994, 0
0.14131526204545436, 0.06743771612641164, 0
0.13670973928309282, 0.1209809935534275, 0
0.17642802028899648, 0.15052998199787768, 0
0.1666666668568541, 0.2, 0
0.17031542031780897, 0.0013892778469097892, 0
0.1669445396312231, -0.05000584940369892, 0
0.1577136190434529, 0.03604584567681811, 0
0.12787712891480674, 0.020299575007273793, 0
0.12117264116460014, -0.03272148006275414, 0
0.09275954164405456, 0.04834857864102761, 0
0.0923640810007626, 0.09583368385995003, 0
0.09024578127204451, 0.1402641208984087, 0
0.12720582072466477, 0.17137524952966698, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355564583178343, -0.00021617520290197133, 0
0.04599094048795007, 0.032352663583187405, 0
0.0473933144228328, 0.07456218919331775, 0
0.045761171044148, 0.12340837430985935, 0
0.04082756935355904, 0.17046717259951286, 0
0.08411566866296404, 0.1967045090425869, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334272509027229, 0.049992508647861054, 0
0.0002667555851948911, 0.09999491572423361, 0
0.0002000666888959516, 0.14999657077792675, 0
0.0001333777925971913, 0.1999980825249809, 0
0.042367967363015534, 0.22495256679262607, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998025050539, 0
0.0, 0.3, 0
