start:0,start:1,start:2,end:0,end:1,end:2
0.1413152505242573,0.06743674059823165,0.0,0.15771361193887679,0.036044716001133244,0.0
0.7439017392739948,0.19972370594335906,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017392739948,0.19972370594335906,0.0,0.7406676721145699,0.14845551412821265,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000342194,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000342194,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980251130127,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980251130127,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934686458983,0.13188569683078258,0.0,0.25811268376266405,0.1586657052232963,0.0
0.29010934686458983,0.13188569683078258,0.0,0.25394639101273175,0.11649158099032404,0.0
0.42425498132743705,0.046574996490729936,0.0,0.37923395033530094,0.032416069304317396,0.0
0.42425498132743705,0.046574996490729936,0.0,0.41680806486749006,-0.000141369870699806,0.0
0.42425498132743705,0.046574996490729936,0.0,0.46004456161965923,0.017648158809992952,0.0
0.5281621785699104,0.06798905780039032,0.0,0.5350282592582836,0.125089546115674,0.0
0.5281621785699104,0.06798905780039032,0.0,0.5741652367343446,0.04876321028755823,0.0
0.5281621785699104,0.06798905780039032,0.0,0.5012502954670852,0.03278286976287325,0.0
0.3653404877147272,0.21470757356398232,0.0,0.3813240839093573,0.24512547374006757,0.0
0.25811268376266405,0.1586657052232963,0.0,0.22145758933639806,0.13361963144793693,0.0
0.25811268376266405,0.1586657052232963,0.0,0.25827340117790976,0.2040854093999342,0.0
0.25811268376266405,0.1586657052232963,0.0,0.25394639101273175,0.11649158099032404,0.0
0.6646671266270451,0.15185276314302917,0.0,0.7034000348201336,0.12036676744500088,0.0
0.22145758933639806,0.13361963144793693,0.0,0.1823699332054607,0.10299454907496279,0.0
0.22145758933639806,0.13361963144793693,0.0,0.22775229189294185,0.08870045566378693,0.0
0.22145758933639806,0.13361963144793693,0.0,0.25394639101273175,0.11649158099032404,0.0
0.7790237038310425,0.13069827048186952,0.0,0.8176354130800073,0.10299334148985595,0.0
0.7790237038310425,0.13069827048186952,0.0,0.7725779532082175,0.08736746367586451,0.0
0.7790237038310425,0.13069827048186952,0.0,0.7406676721145699,0.14845551412821265,0.0
0.7790237038310425,0.13069827048186952,0.0,0.7441365836196309,0.11185034428172903,0.0
0.7034000348201336,0.12036676744500088,0.0,0.726338659344239,0.07989006657535166,0.0
0.7034000348201336,0.12036676744500088,0.0,0.7406676721145699,0.14845551412821265,0.0
0.7034000348201336,0.12036676744500088,0.0,0.6893984079475914,0.07852242683717169,0.0
0.7034000348201336,0.12036676744500088,0.0,0.7441365836196309,0.11185034428172903,0.0
0.1823699332054607,0.10299454907496279,0.0,0.19065768604933855,0.052634155065687555,0.0
0.1823699332054607,0.10299454907496279,0.0,0.1367097313626247,0.12098033358841802,0.0
0.1823699332054607,0.10299454907496279,0.0,0.22775229189294185,0.08870045566378693,0.0
0.19065768604933855,0.052634155065687555,0.0,0.2409963284374778,0.04766701964379017,0.0
0.19065768604933855,0.052634155065687555,0.0,0.15771361193887679,0.036044716001133244,0.0
0.19065768604933855,0.052634155065687555,0.0,0.22775229189294185,0.08870045566378693,0.0
0.19065768604933855,0.052634155065687555,0.0,0.2129528671067247,0.013890664722972651,0.0
0.8176354130800073,0.10299334148985595,0.0,0.809342320897781,0.05263415270280801,0.0
0.8176354130800073,0.10299334148985595,0.0,0.8633590145123381,0.12102293051217346,0.0
0.8176354130800073,0.10299334148985595,0.0,0.7725779532082175,0.08736746367586451,0.0
0.809342320897781,0.05263415270280801,0.0,0.7592671521165291,0.04770637043767788,0.0
0.809342320897781,0.05263415270280801,0.0,0.8423476852965383,0.036101727538240695,0.0
0.809342320897781,0.05263415270280801,0.0,0.7872405034944425,0.013813770334390803,0.0
0.809342320897781,0.05263415270280801,0.0,0.7725779532082175,0.08736746367586451,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240839093573,0.24512547374006757,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827340117790976,0.2040854093999342,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501821512535505,0.00016354972207989046,0.0,0.2409963284374778,0.04766701964379017,0.0
0.2501821512535505,0.00016354972207989046,0.0,0.21261268379188436,-0.03239960887259674,0.0
0.2501821512535505,0.00016354972207989046,0.0,0.2129528671067247,0.013890664722972651,0.0
0.2409963284374778,0.04766701964379017,0.0,0.22775229189294185,0.08870045566378693,0.0
0.2409963284374778,0.04766701964379017,0.0,0.2129528671067247,0.013890664722972651,0.0
0.5834346001828378,8.733231290404466e-05,0.0,0.5741652367343446,0.04876321028755823,0.0
0.7124769382945962,0.03248083188687359,0.0,0.7500605116147134,-6.515094651540807e-05,0.0
0.7124769382945962,0.03248083188687359,0.0,0.7592671521165291,0.04770637043767788,0.0
0.7124769382945962,0.03248083188687359,0.0,0.726338659344239,0.07989006657535166,0.0
0.7124769382945962,0.03248083188687359,0.0,0.6893984079475914,0.07852242683717169,0.0
0.7500605116147134,-6.515094651540807e-05,0.0,0.7592671521165291,0.04770637043767788,0.0
0.7500605116147134,-6.515094651540807e-05,0.0,0.7876583590116063,-0.032593782123834625,0.0
0.7500605116147134,-6.515094651540807e-05,0.0,0.7872405034944425,0.013813770334390803,0.0
0.7592671521165291,0.04770637043767788,0.0,0.7872405034944425,0.013813770334390803,0.0
0.7592671521165291,0.04770637043767788,0.0,0.726338659344239,0.07989006657535166,0.0
0.7592671521165291,0.04770637043767788,0.0,0.7725779532082175,0.08736746367586451,0.0
0.37923395033530094,0.032416069304317396,0.0,0.41680806486749006,-0.000141369870699806,0.0
0.37923395033530094,0.032416069304317396,0.0,0.3533968074787837,0.0792888054934993,0.0
0.41680806486749006,-0.000141369870699806,0.0,0.45441547413824385,-0.032658368595809305,0.0
0.41680806486749006,-0.000141369870699806,0.0,0.46004456161965923,0.017648158809992952,0.0
0.22775229189294185,0.08870045566378693,0.0,0.25394639101273175,0.11649158099032404,0.0
0.21261268379188436,-0.03239960887259674,0.0,0.2129528671067247,0.013890664722972651,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240839093573,0.24512547374006757,0.0
0.7876583590116063,-0.032593782123834625,0.0,0.7872405034944425,0.013813770334390803,0.0
0.45441547413824385,-0.032658368595809305,0.0,0.46004456161965923,0.017648158809992952,0.0
0.726338659344239,0.07989006657535166,0.0,0.7725779532082175,0.08736746367586451,0.0
0.726338659344239,0.07989006657535166,0.0,0.6893984079475914,0.07852242683717169,0.0
0.726338659344239,0.07989006657535166,0.0,0.7441365836196309,0.11185034428172903,0.0
0.7725779532082175,0.08736746367586451,0.0,0.7441365836196309,0.11185034428172903,0.0
0.7406676721145699,0.14845551412821265,0.0,0.7441365836196309,0.11185034428172903,0.0
0.46004456161965923,0.017648158809992952,0.0,0.5012502954670852,0.03278286976287325,0.0
