start:0,start:1,start:2,end:0,end:1,end:2
0.5150074888032715,0.10837509270182347,0.0,0.5151516640930128,0.06582133088136041,0.0
0.6189481560886825,0.0062117545730745296,0.0,0.6395896325977223,0.04952485359463197,0.0
0.6189481560886825,0.0062117545730745296,0.0,0.5716686193883336,-0.0021895498255102993,0.0
0.8040588009061658,0.12317884628544892,0.0,0.8218164586395991,0.1549746875359515,0.0
0.000200066688896021,0.10999535794197468,0.0,0.04074765969610223,0.13274721343440643,0.0
0.000200066688896021,0.10999535794197468,0.0,0.0001333777925972026,0.15999724820555727,0.0
0.000200066688896021,0.10999535794197468,0.0,0.0002667555851949262,0.05999338408754662,0.0
0.04074765969610223,0.13274721343440643,0.0,0.0001333777925972026,0.15999724820555727,0.0
0.04074765969610223,0.13274721343440643,0.0,0.0365166808572747,0.1721225454550479,0.0
0.0001333777925972026,0.15999724820555727,0.0,0.0365166808572747,0.1721225454550479,0.0
0.0002667555851949262,0.05999338408754662,0.0,0.0003334439824861462,0.00999128761805088,0.0
0.0002667555851949262,0.05999338408754662,0.0,0.03696812603281567,0.04363015142225331,0.0
1.0,0.10999517745258032,0.0,1.0,0.1599968660646896,0.0
1.0,0.10999517745258032,0.0,1.0,0.0599934415283014,0.0
1.0,0.1599968660646896,0.0,1.0,0.20999850340777404,0.0
1.0,0.0599934415283014,0.0,1.0,0.009991531239684241,0.0
1.0,0.0599934415283014,0.0,0.9633447576840684,0.043666090647284425,0.0
0.5853352234590324,0.16467633262296344,0.0,0.5536802550006054,0.20279410705134665,0.0
0.5853352234590324,0.16467633262296344,0.0,0.6001492954788241,0.21047503430775927,0.0
0.5853352234590324,0.16467633262296344,0.0,0.6324332463354988,0.1727055446079413,0.0
0.8604055538473131,0.15574886591413797,0.0,0.8218164586395991,0.1549746875359515,0.0
0.5536802550006054,0.20279410705134665,0.0,0.5715280453515474,0.2477930748591928,0.0
0.5536802550006054,0.20279410705134665,0.0,0.6001492954788241,0.21047503430775927,0.0
0.2381947114353736,0.2477930747520385,0.0,0.2854891359006828,0.2562016612385746,0.0
0.2854891359006828,0.2562016612385746,0.0,0.333333334309217,0.26,0.0
0.2854891359006828,0.2562016612385746,0.0,0.31208717192471036,0.21680131016494647,0.0
0.5715280453515474,0.2477930748591928,0.0,0.6188224693065516,0.2562016612493005,0.0
0.5715280453515474,0.2477930748591928,0.0,0.6001492954788241,0.21047503430775927,0.0
0.6188224693065516,0.2562016612493005,0.0,0.6001492954788241,0.21047503430775927,0.0
0.6188224693065516,0.2562016612493005,0.0,0.6666666674941506,0.26,0.0
0.6188224693065516,0.2562016612493005,0.0,0.6460340143628767,0.21666522451283968,0.0
0.6001492954788241,0.21047503430775927,0.0,0.6460340143628767,0.21666522451283968,0.0
0.6001492954788241,0.21047503430775927,0.0,0.6324332463354988,0.1727055446079413,0.0
0.7145108656156228,0.256201661014359,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7145108656156228,0.256201661014359,0.0,0.6666666674941506,0.26,0.0
0.7618052898505064,0.2477930745156314,0.0,0.8093415696850964,0.2410052689677683,0.0
0.3811775326980038,0.2562016609528875,0.0,0.333333334309217,0.26,0.0
0.3811775326980038,0.2562016609528875,0.0,0.3546326829216842,0.21775435823066244,0.0
0.9521558001155763,0.2562016608760317,0.0,0.9681307321691536,0.22487009849250597,0.0
0.9521558001155763,0.2562016608760317,0.0,1.0,0.26,0.0
0.048158310760840116,0.006146588831649315,0.0,0.09543531878108164,-0.002269949732807272,0.0
0.048158310760840116,0.006146588831649315,0.0,0.0003334439824861462,0.00999128761805088,0.0
0.048158310760840116,0.006146588831649315,0.0,0.03696812603281567,0.04363015142225331,0.0
0.09543531878108164,-0.002269949732807272,0.0,0.14295974890513144,-0.00902656604998365,0.0
0.09543531878108164,-0.002269949732807272,0.0,0.12349219410334893,0.034344628976125065,0.0
0.42865933304400466,-0.002249840310476062,0.0,0.4761823032401384,-0.009017494871685827,0.0
0.42865933304400466,-0.002249840310476062,0.0,0.4556765803109311,0.0330722959056032,0.0
0.7618833478309247,-0.0022297483362374295,0.0,0.8094048591081137,-0.009008408119174024,0.0
0.9048926364671138,-0.0022096519698525073,0.0,0.9521715315520406,0.006195514409225575,0.0
0.9048926364671138,-0.0022096519698525073,0.0,0.8573725819287431,-0.008999286534209377,0.0
0.9048926364671138,-0.0022096519698525073,0.0,0.8780454524922626,0.03270875066449595,0.0
0.9521715315520406,0.006195514409225575,0.0,1.0,0.009991531239684241,0.0
0.9521715315520406,0.006195514409225575,0.0,0.9633447576840684,0.043666090647284425,0.0
0.5716686193883336,-0.0021895498255102993,0.0,0.5241500183645497,-0.008990129588804461,0.0
0.5716686193883336,-0.0021895498255102993,0.0,0.5420256717054468,0.03346715319559833,0.0
0.333333334309217,0.26,0.0,0.31208717192471036,0.21680131016494647,0.0
0.333333334309217,0.26,0.0,0.3546326829216842,0.21775435823066244,0.0
0.31208717192471036,0.21680131016494647,0.0,0.3546326829216842,0.21775435823066244,0.0
0.31208717192471036,0.21680131016494647,0.0,0.33081348984296743,0.1835025939046919,0.0
0.6666666674941506,0.26,0.0,0.6460340143628767,0.21666522451283968,0.0
0.6460340143628767,0.21666522451283968,0.0,0.6324332463354988,0.1727055446079413,0.0
0.28572478169821675,0.006227956153908652,0.0,0.2384445983264329,-0.0021694550803026593,0.0
0.14295974890513144,-0.00902656604998365,0.0,0.19092745246505552,-0.008980953631066083,0.0
0.14295974890513144,-0.00902656604998365,0.0,0.16690407608469077,0.03253880326504777,0.0
0.14295974890513144,-0.00902656604998365,0.0,0.12349219410334893,0.034344628976125065,0.0
0.19092745246505552,-0.008980953631066083,0.0,0.16690407608469077,0.03253880326504777,0.0
0.19092745246505552,-0.008980953631066083,0.0,0.2384445983264329,-0.0021694550803026593,0.0
0.16690407608469077,0.03253880326504777,0.0,0.15001912070633738,0.07391401280803302,0.0
0.16690407608469077,0.03253880326504777,0.0,0.12349219410334893,0.034344628976125065,0.0
0.8094048591081137,-0.009008408119174024,0.0,0.8573725819287431,-0.008999286534209377,0.0
0.8573725819287431,-0.008999286534209377,0.0,0.8780454524922626,0.03270875066449595,0.0
0.4761823032401384,-0.009017494871685827,0.0,0.5241500183645497,-0.008990129588804461,0.0
0.4761823032401384,-0.009017494871685827,0.0,0.4997098550414637,0.03218746418160349,0.0
0.4761823032401384,-0.009017494871685827,0.0,0.4556765803109311,0.0330722959056032,0.0
0.5241500183645497,-0.008990129588804461,0.0,0.4997098550414637,0.03218746418160349,0.0
0.5241500183645497,-0.008990129588804461,0.0,0.5420256717054468,0.03346715319559833,0.0
0.4997098550414637,0.03218746418160349,0.0,0.4556765803109311,0.0330722959056032,0.0
0.4997098550414637,0.03218746418160349,0.0,0.47842912281096406,0.07610508153777705,0.0
0.4997098550414637,0.03218746418160349,0.0,0.5420256717054468,0.03346715319559833,0.0
0.4997098550414637,0.03218746418160349,0.0,0.5151516640930128,0.06582133088136041,0.0
0.44925024959306836,0.1469950668674044,0.0,0.469368994057682,0.11435922341209628,0.0
0.15001912070633738,0.07391401280803302,0.0,0.12349219410334893,0.034344628976125065,0.0
0.0003334439824861462,0.00999128761805088,0.0,0.03696812603281567,0.04363015142225331,0.0
1.0,0.009991531239684241,0.0,0.9633447576840684,0.043666090647284425,0.0
0.3546326829216842,0.21775435823066244,0.0,0.33081348984296743,0.1835025939046919,0.0
1.0,0.20999850340777404,0.0,0.9681307321691536,0.22487009849250597,0.0
1.0,0.20999850340777404,0.0,1.0,0.26,0.0
0.469368994057682,0.11435922341209628,0.0,0.47842912281096406,0.07610508153777705,0.0
0.4556765803109311,0.0330722959056032,0.0,0.47842912281096406,0.07610508153777705,0.0
0.47842912281096406,0.07610508153777705,0.0,0.5151516640930128,0.06582133088136041,0.0
0.5420256717054468,0.03346715319559833,0.0,0.5151516640930128,0.06582133088136041,0.0
0.9681307321691536,0.22487009849250597,0.0,1.0,0.26,0.0
