":0",":1",":2"
0.0003334435219042103, 0.009930185230923956, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419722212722601, 0.19536726955691147, 0
0.032009008820590615, 0.17601205749140023, 0
0.017478452969848436, 0.15834610841128563, 0
0.02877934917065047, 0.13985339899722954, 0
0.01837847618525291, 0.12126909596521182, 0
0.0001667222407464953, 0.1099663583845027, 0
0.0002000666888959734, 0.08995935546040172, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022981300346495, 0.18770441415796985, 0
0.0143438412667928, 0.17475463535308824, 0
6.668889629864687e-05, 0.16998683563773892, 0
0.0001000333444479161, 0.1499800919041613, 0
0.012444547228250415, 0.1399676320753081, 0
0.0001333777925972035, 0.1299732651320239, 0
0.011954377768473624, 0.19775213151665302, 0
3.334444814934153e-05, 0.18999347671362032, 0
8.332211744116337e-25, 0.21, 0
