":0",":1",":2"
0.9833456435864334, 0.22192155123064444, 0
1.0, 0.23153726076849962, 0
0.8001166136034349, 0.0947629927664333, 0
0.7913538299017475, 0.07677329529961575, 0
0.7825827129405795, 0.05881268908494521, 0
0.7737347300374301, 0.04192643582771488, 0
0.7646675382165228, 0.028186722697088707, 0
0.7664409445727955, 0.012556139966686107, 0
0.7834952288092938, 0.006399825498430462, 0
0.7687366477351776, -0.006927894293083926, 0
0.8088876382502829, 0.11274838969213859, 0
0.8176677953212967, 0.1307041580591764, 0
0.8266579394164016, 0.14734110961272195, 0
0.8362579590677073, 0.1629273193216971, 0
0.8452643925696819, 0.17808497053491606, 0
0.8426286646296689, 0.19354714756802424, 0
0.8568402245279982, 0.1997985275673932, 0
0.8728913911481383, 0.2014116256157672, 0
0.8930195193727785, 0.2050521225793473, 0
0.9018503073939778, 0.2254066738328153, 0
0.9237137244299287, 0.22347822312344198, 0
0.9391912786752102, 0.2224758082354507, 0
0.9529883080203969, 0.2299183120454031, 0
0.9697635699746324, 0.23363470158757635, 0
0.9853938636528127, 0.24079127661480285, 0
1.0, 0.25076865617861727, 0
0.7888877387095392, 0.11146992411590523, 0
0.7801516573275807, 0.09339934907282008, 0
0.771402828005352, 0.07540252171024225, 0
0.7626198833064358, 0.05758284500232557, 0
0.7538610514894063, 0.039416587970834055, 0
0.7467561345992403, 0.022352873833389273, 0
0.7500774487406473, -3.930168388753719e-05, 0
0.7977015133923113, 0.12939903499908587, 0
0.8069912743476947, 0.14722014424807378, 0
0.8179486349497971, 0.16314986947300802, 0
0.8301944446288381, 0.17782783675236344, 0
0.8233954131585562, 0.1957584745265632, 0
0.8385229142330606, 0.2114365307520284, 0
0.8593264653755758, 0.21594676259626877, 0
0.8798162132125021, 0.22008007067492139, 0
0.8854261880583083, 0.2388915800012268, 0
0.9042408170745975, 0.2453582790191335, 0
0.9174847374085088, 0.23820947601071973, 0
0.9361441630042019, 0.23944276928788993, 0
0.9553866161771387, 0.24645412373598927, 0
0.9725808618633494, 0.2509813927770891, 0
0.986921758063548, 0.2559895003782837, 0
1.0, 0.27, 0
0.7689229962768436, 0.11003780600321252, 0
0.7602050417853435, 0.09199049763289345, 0
0.7514511072255855, 0.07401342984805666, 0
0.7432422559354611, 0.0564190310767136, 0
0.7384456107556622, 0.04022378446186343, 0
0.7246799997841724, 0.029549998957779006, 0
0.731419483621148, 0.0068524779211229896, 0
0.7774734274491585, 0.12872038444358547, 0
0.7873774765783436, 0.14729696417376012, 0
0.7980232173437398, 0.1643793864532446, 0
0.8102871300160717, 0.18009910473288582, 0
0.8029934262147199, 0.19813654155937996, 0
0.8148190716094693, 0.21415868055587092, 0
0.8267034971897799, 0.2301559705391388, 0
0.8465786060015866, 0.2306201074586626, 0
0.8662195908051051, 0.2337211683996453, 0
0.922874351952651, 0.2523349055529612, 0
0.9416000801136555, 0.2590574363932764, 0
0.9606607333493586, 0.2647487516745506, 0
0.9801668230395538, 0.2686185893907269, 0
0.7490121464991655, 0.10851371100734183, 0
0.7402895003647243, 0.09057617030716247, 0
0.7315951211616785, 0.07266127177086898, 0
0.7260010187288946, 0.053217554314030385, 0
0.7074305312611776, 0.04778452453240622, 0
0.7049617543432398, 0.029637187017856115, 0
0.7124995530937333, 0.012979441530389234, 0
0.7576649007478932, 0.1263695365382905, 0
0.7650734126802567, 0.14797919734826645, 0
0.7790019967516836, 0.16608362858571593, 0
0.7908442347258361, 0.18219868870520747, 0
0.7830281675264038, 0.20049511030410386, 0
0.7945860845046288, 0.21715239944326525, 0
0.8069505794200263, 0.2324225542416914, 0
0.7290957818169438, 0.10712936139621894, 0
0.7201145987354329, 0.08878033888855934, 0
0.7101930568178062, 0.06878186349875685, 0
0.6925453456123892, 0.05624330959571041, 0
0.6868302757876968, 0.038932043354535206, 0
0.6931501296636271, 0.01754985662708662, 0
0.737873759881252, 0.12501983586099766, 0
0.7457102522386021, 0.142358813927317, 0
0.7497954966781665, 0.15728099520622996, 0
0.7593399385939842, 0.16974629041921976, 0
0.7710694587403754, 0.18446661475509762, 0
0.7630566301933276, 0.20184144842464935, 0
0.7721326917591316, 0.22071690762565163, 0
0.7875924927939573, 0.2369845441608744, 0
0.7179202782452098, 0.12365608754363787, 0
0.7090996249627239, 0.1058337995638903, 0
0.7003120568726773, 0.08873412001743061, 0
0.6928175221225906, 0.07357695454125521, 0
0.6756413598954922, 0.07295859050132864, 0
0.6715617099281317, 0.05600398074053031, 0
0.6644853679526692, 0.03784050996225555, 0
0.6734053207505577, 0.019829537072206575, 0
0.7267234731659291, 0.14118448863070057, 0
0.7328562287554371, 0.15747923482615234, 0
0.7410884568773327, 0.17264367951852552, 0
0.7512915034505113, 0.18738023633901763, 0
0.7431239399948584, 0.20354914145546735, 0
0.7545726878351869, 0.21528948944580772, 0
0.7530793938911671, 0.2307979171845422, 0
0.7686646258365393, 0.2431078637751487, 0
0.6979635418237541, 0.12233905338723554, 0
0.7067659170377111, 0.13987914250917363, 0
0.7141489911224492, 0.15748996056540976, 0
0.7218168771521523, 0.1742701668251731, 0
0.7314306730639676, 0.1897051551069192, 0
0.7233410836797206, 0.20655776779093918, 0
0.7374290310261443, 0.21976263454211029, 0
0.7335649868035091, 0.23767982094544782, 0
0.7500000006248856, 0.2499999997644252, 0
0.6891055158117438, 0.10552522359325385, 0
0.6810343700764196, 0.08965145231554301, 0
0.6615167322072798, 0.08831975964482056, 0
0.6563244803060427, 0.07174322453118555, 0
0.6509651714919942, 0.053641456314556905, 0
0.6410459908832188, 0.03484350644816662, 0
0.6535364604949665, 0.019381206184253586, 0
0.6867839462874535, 0.13892425010499557, 0
0.6955561977689687, 0.15689671068782987, 0
0.7011752347034805, 0.17523002078391772, 0
0.7115032668756907, 0.1914866982083798, 0
0.7035456978734427, 0.20946779560683595, 0
0.7168920529135261, 0.2247017146484967, 0
0.716569235176203, 0.2435633623318655, 0
0.7313353754428176, 0.2568921357720906, 0
0.678011696967622, 0.12095181053169451, 0
0.6692109187166403, 0.10338899842690717, 0
0.6492283787978459, 0.10244257859704323, 0
0.6418524762049524, 0.08576220261307217, 0
0.6347482193126595, 0.06781179955856659, 0
0.627458787386888, 0.04955582185292797, 0
0.6203048170498162, 0.030493366394190216, 0
0.6338997553271719, 0.016295425527419777, 0
0.6756045314421429, 0.15550670543949216, 0
0.6798371661438538, 0.1749069480531051, 0
0.6916404029129918, 0.19382336365379935, 0
0.6837172723641943, 0.21209869277092805, 0
0.6979374821450348, 0.23108987000573963, 0
0.702760140649758, 0.2507799578761999, 0
0.7124075085155395, 0.2630154554642965, 0
0.6668319063499185, 0.13753970798093257, 0
0.658059273094464, 0.11957291253778887, 0
0.6381044953016191, 0.11822784257749447, 0
0.6293365598593688, 0.10019390204411498, 0
0.6212906901148773, 0.08334553141136652, 0
0.6117924333074671, 0.0642452982066829, 0
0.6058961047373731, 0.04629949804078908, 0
0.5966937142085479, 0.026208367612769564, 0
0.6146966579554399, 0.011137179087324358, 0
0.6556837786990778, 0.15367297852015535, 0
0.646878741955545, 0.1361713466113898, 0
0.6269211808592866, 0.134866153098107, 0
0.6181399857203747, 0.11702251369152812, 0
0.6095677521366519, 0.09915981583667416, 0
0.6008258774928805, 0.0812461891567605, 0
0.5922708038881551, 0.06312176199491842, 0
0.5840558249777805, 0.04534419977778001, 0
0.5739762543625665, 0.02967269676087149, 0
0.5820623200492919, 0.013681832228838356, 0
0.5958861562840243, 0.004678309819125234, 0
0.6648525020951889, 0.16595398329171146, 0
0.6586966182954774, 0.1808365088509852, 0
0.6717718879538866, 0.19611307645784948, 0
0.6638587156809199, 0.21447355966870213, 0
0.6757489911801521, 0.2350394138566405, 0
0.6885888163913714, 0.2473693125344985, 0
0.6930494219834117, 0.2675774455059059, 0
0.6360098109190341, 0.15175152057372013, 0
0.6162210874452402, 0.1516147038011044, 0
0.606946961824628, 0.13380014762029827, 0
0.5981959644983402, 0.11552311896409526, 0
0.5896174497008365, 0.09762763951767209, 0
0.5807974928910444, 0.07961188903178572, 0
0.5718796408320013, 0.061601978250682574, 0
0.5630600129789298, 0.04431065846956698, 0
0.55388692812983, 0.025792878225179987, 0
0.5642259395141619, 0.010305669255087583, 0
0.5772583166781127, -0.002295392172786579, 0
0.6462992387804967, 0.16700885165655607, 0
0.6390492014482781, 0.18302763328268745, 0
0.6519081194798254, 0.19844381615395643, 0
0.6444440097049743, 0.2164786766334551, 0
0.6559475649461669, 0.23285112589475992, 0
0.66360535960372, 0.2519423576249018, 0
0.677413955892676, 0.25626449077245567, 0
0.6732965042312522, 0.2698440293940874, 0
0.6271956898653132, 0.16785503789959247, 0
0.619472245133334, 0.1851006461160603, 0
0.6321193088621384, 0.20072127547193003, 0
0.6258424232443948, 0.2180008555461327, 0
0.6382949440085932, 0.23320293158486374, 0
0.6455151986081746, 0.25030731998251166, 0
0.6534213954170096, 0.2693798926734765, 0
0.5967045357794405, 0.15115191425806476, 0
0.5870154905809335, 0.13212058900315252, 0
0.5782698924022032, 0.11376611535009067, 0
0.5695400534051003, 0.09601646769276587, 0
0.5607408138006258, 0.07809440543745041, 0
0.5519374957889962, 0.06007542373281175, 0
0.5431654254501042, 0.04210112684492035, 0
0.5339999097513932, 0.02405700374795675, 0
0.54347672866684, 0.004984654417233403, 0
0.5585402064969285, -0.009020570478941729, 0
0.6076609698651415, 0.16906210692790377, 0
0.6122392597323081, 0.20304912845363668, 0
0.6001843875054828, 0.1871013907323041, 0
0.5878181656380939, 0.17019645237094913, 0
0.5745645600987971, 0.1501174878405164, 0
0.5671593382027862, 0.12935995446525264, 0
0.5583139609025454, 0.11243778491286133, 0
0.5495319740439678, 0.09460564944836974, 0
0.5407582393540578, 0.07665502919129669, 0
0.5319858223700061, 0.05868545895730206, 0
0.5232137256114069, 0.040711161464541956, 0
0.5147338483361152, 0.02318678366494147, 0
0.5227961528343399, 0.0071968548685758995, 0
0.5277289021279508, -0.006571428752301704, 0
0.5394888046386214, -0.014721028353225103, 0
0.6059643175674821, 0.22247241063035833, 0
0.6214426879122285, 0.23283714423114416, 0
0.6275640277444474, 0.24821213823844523, 0
0.6337804105772695, 0.2662788319031117, 0
0.5928960471482667, 0.20468903395330842, 0
0.5804497392254573, 0.18923988776394074, 0
0.5678223395504983, 0.17204623850120404, 0
0.5546900292812298, 0.15676348015527125, 0
0.5562896329925769, 0.14129311895779226, 0
0.5471938402984827, 0.12816907742747374, 0
0.5383504421565043, 0.11121845744710714, 0
0.529578734306398, 0.09323859857961338, 0
0.5208063678876503, 0.07526808870486366, 0
0.5120341400245164, 0.05729548550883046, 0
0.5032620159249409, 0.039321186015237174, 0
0.49464179886996007, 0.022773281319424108, 0
0.5032238975921224, 0.008312819435589541, 0
0.5110915407788802, -0.005839484603914747, 0
0.5199921829670373, -0.018607069568799366, 0
0.5919099029530607, 0.23524571894559623, 0
0.6095477388422671, 0.24229740621246929, 0
0.6145738133118693, 0.2611084204283166, 0
0.5869996827567986, 0.220259799515546, 0
0.5720457653445586, 0.20873867024919984, 0
0.5729037992374748, 0.22726980254587537, 0
0.5771256493879255, 0.2476650949489697, 0
0.5957591842547643, 0.2546417214683406, 0
0.5607953717788278, 0.19140270805625914, 0
0.5485906308565358, 0.17563004620720038, 0
0.5398740545774798, 0.16242238402414197, 0
0.5373735822957385, 0.14586687555784572, 0
0.5271709241779511, 0.12780286177270572, 0
0.5183988153707556, 0.10982850750456971, 0
0.5096266955169451, 0.09185415136878038, 0
0.5008545808422781, 0.07387981562048673, 0
0.49208245193508143, 0.055905502736569586, 0
0.4833103017176667, 0.03793119995857455, 0
0.47380928957348256, 0.01954857747515098, 0
0.4861713888923, 0.009987962116739552, 0
0.49264137058839663, -0.005357697172700809, 0
0.500166726303538, -0.020010368503469447, 0
0.5554355937144086, 0.22216378396603215, 0
0.5531203209586851, 0.2063062933830243, 0
0.5422217128236639, 0.1944435376561387, 0
0.531803828342128, 0.1782712140342892, 0
0.5237110815699699, 0.16210955691143766, 0
0.5159914831546886, 0.14438733736265247, 0
0.5072193542986766, 0.12641296564561272, 0
0.49844715256499283, 0.10843850206521935, 0
0.4896750414615764, 0.0904641289227739, 0
0.4809029106400963, 0.07248982486379844, 0
0.47225898340671674, 0.05455290249109959, 0
0.4635120153086204, 0.03696922561539017, 0
0.4522784485590953, 0.023178993117777925, 0
0.4564955037450725, 0.004472723897854744, 0
0.4748887823044154, -0.0006982468126600079, 0
0.4803381536860534, -0.01865253611645622, 0
0.5583999212262512, 0.2409425640570877, 0
0.5393392680234398, 0.2352512486749969, 0
0.5351031870276421, 0.21478276562182425, 0
0.5226408226988586, 0.19721493161915063, 0
0.5131177902501964, 0.17916707878642255, 0
0.5048118242986958, 0.16097160307979144, 0
0.49604052888154937, 0.14299800281432642, 0
0.48726793327420176, 0.1250232429496901, 0
0.47849552324065914, 0.10704859704517555, 0
0.46972338643824296, 0.08907412465481986, 0
0.46095124047622477, 0.07109982502026467, 0
0.45294840358955535, 0.05334987343153521, 0
0.44697096266289993, 0.038596808666109164, 0
0.4340128460998255, 0.029347707462150003, 0
0.43767315434884824, 0.010374895728055139, 0
0.44177587085084213, -0.009126793182170573, 0
0.4608343413409296, -0.014803289811099017, 0
0.5198331783680623, 0.2313814108030698, 0
0.5117538665640761, 0.21364202364117646, 0
0.5025244926696673, 0.195642097295708, 0
0.493658426994116, 0.1775791992176958, 0
0.48486534766560846, 0.15958646516216674, 0
0.47608928153997115, 0.14160858990974964, 0
0.4673157534016451, 0.12363308329692947, 0
0.45854386618022674, 0.1056584992744415, 0
0.4497717284473702, 0.08768415025526903, 0
0.4409788576311479, 0.06944361572140702, 0
0.43210310026486987, 0.050138251958649536, 0
0.41536606764290457, 0.037498868636206245, 0
0.4192468347531717, 0.01782559930454271, 0
0.4230539642423983, -0.002412310374070253, 0
0.5000000014438634, 0.23, 0
0.49134348758255303, 0.2125707223038844, 0
0.48245390409075706, 0.19413974118750976, 0
0.4736853736853319, 0.17617173178553353, 0
0.4649102333696939, 0.1581935261138532, 0
0.4561366630866343, 0.14021785199919223, 0
0.44736417820470853, 0.12224192302461104, 0
0.4385915842868431, 0.10426123230270186, 0
0.42981662098611145, 0.08624977647870495, 0
0.4209801785424277, 0.06861899288029162, 0
0.412017794481113, 0.05404837673466232, 0
0.3944614841940957, 0.0470642883262006, 0
0.39921514523320456, 0.025597182763840924, 0
0.4044269005393386, 0.004563493736544956, 0
0.4801668244029419, 0.2313814104215656, 0
0.47145921573202515, 0.20952867273093315, 0
0.462582681077046, 0.19182420367465097, 0
0.4537293085196014, 0.1747762456737013, 0
0.4449572388822842, 0.1568022572261258, 0
0.4361846220667879, 0.13882770531996197, 0
0.4274125660777065, 0.12085316360647623, 0
0.418640571052274, 0.10287846282946342, 0
0.40985655841795826, 0.08494660046485844, 0
0.401096262266742, 0.06692980507220679, 0
0.381468473503113, 0.06568471733029987, 0
0.3711558441378997, 0.04874730513142579, 0
0.3791364713837655, 0.030503143295412875, 0
0.3856215059549902, 0.011037387547677448, 0
0.46071444931713224, 0.22071194930477003, 0
0.4606607345679865, 0.2352512480151575, 0
0.4518074668662436, 0.2061835234153095, 0
0.44259341194688195, 0.19072240519514677, 0
0.43377770408228383, 0.17338645723304166, 0
0.42500533342929, 0.1554120861087704, 0
0.4162334945639591, 0.13743178024636424, 0
0.4074607185697784, 0.11946394094858948, 0
0.39868694595615245, 0.1014955227076075, 0
0.38991447178939914, 0.08352237957433413, 0
0.36995158696412905, 0.08231457724458835, 0
0.36112181369716884, 0.06517184965261737, 0
0.3505188594336895, 0.04974971456731782, 0
0.35859133685480077, 0.03407422337798795, 0
0.3664259519938884, 0.016224006839776185, 0
0.4455041471813002, 0.22293577246791985, 0
0.430425093525836, 0.20741715397229665, 0
0.4226857526295554, 0.18871424767380549, 0
0.4138406310625874, 0.17178682555522143, 0
0.40505616301994957, 0.15398672104230066, 0
0.3962815458113582, 0.1360470660685685, 0
0.38750902568304846, 0.11807412231115667, 0
0.3787338016165481, 0.10013902127836297, 0
0.3587830805523611, 0.09874452271355987, 0
0.35000568253090153, 0.0808465678137031, 0
0.34119474748260614, 0.06342961044619946, 0
0.33014003423910016, 0.04895596253891773, 0
0.33908254486622036, 0.035077078953734686, 0
0.3467955338473848, 0.019350163764027616, 0
0.4416000811974764, 0.240942563242434, 0
0.4268764897761636, 0.2279366094271067, 0
0.4228743529119792, 0.2476650940878527, 0
0.41184904401629135, 0.21623810228860296, 0
0.41220800183407774, 0.20040798630822948, 0
0.40322639489644047, 0.1872589907420999, 0
0.3938743165686184, 0.1706059616586881, 0
0.38510202001418525, 0.1526313450507128, 0
0.37632982616418575, 0.1346572675867881, 0
0.367557686646843, 0.11668300232585369, 0
0.3476056685152856, 0.11529881284325802, 0
0.33883200339636566, 0.09734691596714816, 0
0.33006155548159233, 0.07934900633199386, 0
0.3212898132766165, 0.061369816395745395, 0
0.3106959293036546, 0.048900346827420386, 0
0.3180583271068525, 0.03520919553968778, 0
0.32692775826769077, 0.019845053695755843, 0
0.40876671902566664, 0.23460270709459424, 0
0.4042408179457537, 0.2546417206614152, 0
0.39437102106861277, 0.20549032763692815, 0
0.382694726225865, 0.1871900425009942, 0
0.37392248185543625, 0.16921561738848645, 0
0.3651503438009224, 0.15124136817858563, 0
0.3563782098673698, 0.13326710980087125, 0
0.3364265702616258, 0.13187705133631786, 0
0.32765446229097483, 0.11390275374602618, 0
0.3188815696430349, 0.09593982854234408, 0
0.3101082401284594, 0.07798339189534063, 0
0.3013382172917398, 0.059979841903550095, 0
0.29292321854343095, 0.04896523737727255, 0
0.29534560590589665, 0.03303084328423385, 0
0.30717807245806933, 0.017608755036068784, 0
0.39683897292694614, 0.22389451753410175, 0
0.3889657666727584, 0.24129478403713692, 0
0.3802422909290182, 0.22184667976739755, 0
0.37178914085038817, 0.20395904834736928, 0
0.3627429410997488, 0.18579985148571565, 0
0.3539708137486554, 0.16782559396299085, 0
0.3451986878780819, 0.14985133245822074, 0
0.32524702779602255, 0.14846133411848284, 0
0.3164749179297996, 0.13048706020869538, 0
0.307702222060127, 0.11252130716809101, 0
0.2989283510533916, 0.09457259711588023, 0
0.29014643589927247, 0.07673960375230333, 0
0.2813138977461251, 0.059633609236639455, 0
0.2761457370090857, 0.043599045462000566, 0
0.27332349881614026, 0.02475711737608162, 0
0.287821042638118, 0.013071111451820201, 0
0.3854261888196495, 0.2611084197600967, 0
0.36785533608692833, 0.23795700697301975, 0
0.36066286103801726, 0.22057918504468593, 0
0.35160907098394634, 0.20241490320022473, 0
0.34280219698820946, 0.18441241641283743, 0
0.33402096685824473, 0.16643602332974342, 0
0.314067478144659, 0.16504562177592036, 0
0.30529536659317164, 0.14707136874849208, 0
0.29652326384417915, 0.12909710018173928, 0
0.28775077504249835, 0.11112850433520322, 0
0.27897647570755935, 0.09318607268452336, 0
0.27020641695849085, 0.07518299574018149, 0
0.26143176816293245, 0.05724609577502967, 0
0.25463735930406917, 0.03940788329461004, 0
0.2530225107414276, 0.02012914495412244, 0
0.2688948786641795, 0.00696367692372864, 0
0.3729031670011762, 0.25284724411761583, 0
0.3662195914813676, 0.266278831452245, 0
0.34850642538407633, 0.2365016390922695, 0
0.34045749906369754, 0.21884534077037884, 0
0.33163160785483, 0.2009787297249277, 0
0.32284825085551355, 0.18300684007338383, 0
0.30289938712646275, 0.18159802550252335, 0
0.294166041586779, 0.16363116630029514, 0
0.2853437080487353, 0.14568142682715501, 0
0.2765716126337943, 0.12770715489895346, 0
0.2677995269851006, 0.10973286874534686, 0
0.25902736213986166, 0.0917598654535667, 0
0.2502549409435837, 0.07379071191841192, 0
0.24148064753942952, 0.05584862314960974, 0
0.23317832360509655, 0.0359108094718284, 0
0.23389712470571625, 0.012963248031648751, 0
0.25023456346823325, 7.832690947751327e-05, 0
0.35588424259813284, 0.25295003569563446, 0
0.3465786065780698, 0.2693798924876393, 0
0.32916925899907074, 0.235477809431585, 0
0.3373751028792204, 0.25302828353658996, 0
0.3267034976637463, 0.2698440294831328, 0
0.3204592473984506, 0.2173903731070997, 0
0.31166787298712767, 0.19957024894918687, 0
0.29171908828807397, 0.19808127297376912, 0
0.2828346411436025, 0.17999948003795918, 0
0.27446552748578074, 0.16211866973350625, 0
0.26539205474337846, 0.14429150002845786, 0
0.2566199654522421, 0.12631721790252382, 0
0.2478478687406992, 0.10834313794042216, 0
0.23907571692988508, 0.09036994371466463, 0
0.23030374131627276, 0.07239431166353805, 0
0.22153167773757126, 0.054420008816849406, 0
0.21170506023240007, 0.03659376557968908, 0
0.21951577956972637, 0.022189102444485714, 0
0.21680538435076863, 0.006496056072511947, 0
0.2315776759196911, -0.006816587828994902, 0
0.3098401904965648, 0.23332245557313191, 0
0.31813421054357366, 0.2512489032882425, 0
0.3069505797865654, 0.2675774458242292, 0
0.3005369495231542, 0.21542459577338333, 0
0.2805669551455356, 0.2142542173523877, 0
0.26872109280962886, 0.1960229515108975, 0
0.26289684944289277, 0.17665662882358782, 0
0.25463158937241454, 0.1597355135108556, 0
0.245440408289881, 0.14290158030192124, 0
0.23666832265651533, 0.12492728307648986, 0
0.2278962411740688, 0.10695297515718057, 0
0.21912414672313144, 0.08897888329358904, 0
0.2103520831788618, 0.0710043507583406, 0
0.20158000079365418, 0.05303004613354285, 0
0.19260513502907173, 0.03515472244349602, 0
0.2038959043501267, 0.019396324762684082, 0
0.19924883729489107, 0.0017923544413694587, 0
0.2126606500900171, -0.012953234328477526, 0
0.29876664166801803, 0.2482434535020753, 0
0.2896047635061451, 0.22841162338567272, 0
0.27006753152473567, 0.2262816843978501, 0
0.2605771742387919, 0.21340872008325676, 0
0.2518440885406129, 0.20211824884700497, 0
0.24877375031247856, 0.18678476283102477, 0
0.24340411713462398, 0.17213219114596212, 0
0.23429460008624056, 0.1590015891895308, 0
0.22548876938186732, 0.14151165898209644, 0
0.2167166841505633, 0.12353734347143994, 0
0.20794459890073547, 0.10556302183996014, 0
0.19917251094509514, 0.08758869984407872, 0
0.19040041702654967, 0.0696143825462374, 0
0.1816283124703027, 0.0516400743902796, 0
0.1728106145869161, 0.03385137376460285, 0
0.1859264912739932, 0.01713483017640597, 0
