":0",":1",":2"
0.0003334443223253009, 0.009988357455460704, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419720326651002, 0.19537103685477464, 0
0.032008974890853685, 0.17602122247359198, 0
0.017478439968334536, 0.1583603458656918, 0
0.02877934733212798, 0.13987277604568585, 0
0.018378494288894744, 0.12129387487538, 0
0.0001667222407464953, 0.10999438846912565, 0
0.0002000666888959734, 0.08999322066825627, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022958328868938, 0.18771043801304926, 0
0.014343823748639614, 0.17476428489274518, 0
6.668889629864687e-05, 0.16999780380447166, 0
0.0001000333444479161, 0.14999667894666563, 0
0.012444546424213688, 0.1399870657688298, 0
0.0001333777925972035, 0.1299955403325577, 0
0.011954365245725577, 0.19775545875528938, 0
3.334444814934153e-05, 0.18999891165741373, 0
1.3806901373010316e-25, 0.21, 0
