start:0,start:1,start:2,end:0,end:1,end:2
0.6878672979915984,0.15173221672003082,0.0,0.7078638792635075,0.15210199607306985,0.0
0.6878672979915984,0.15173221672003082,0.0,0.6772546691703316,0.162695100114489,0.0
0.6878672979915984,0.15173221672003082,0.0,0.6781890433238023,0.1342421453128348,0.0
0.6878672979915984,0.15173221672003082,0.0,0.6678797548910156,0.15087374161023556,0.0
0.6878672979915984,0.15173221672003082,0.0,0.6981854000355138,0.13462395520256584,0.0
0.7078638792635075,0.15210199607306985,0.0,0.7155545658631395,0.1716286315237264,0.0
0.7078638792635075,0.15210199607306985,0.0,0.7273261255540084,0.15299151795473856,0.0
0.7078638792635075,0.15210199607306985,0.0,0.6981854000355138,0.13462395520256584,0.0
0.7078638792635075,0.15210199607306985,0.0,0.7180920223052418,0.13491898156483126,0.0
0.3747182542162829,0.057050583956855756,0.0,0.36920293536503573,0.07654547015234751,0.0
0.3747182542162829,0.057050583956855756,0.0,0.38794982227161345,0.07642218557645354,0.0
0.3747182542162829,0.057050583956855756,0.0,0.397868187295869,0.05855629853273792,0.0
0.3747182542162829,0.057050583956855756,0.0,0.3544806065231758,0.049594173483162675,0.0
0.3747182542162829,0.057050583956855756,0.0,0.38776001209729094,0.03905113480922039,0.0
0.3747182542162829,0.057050583956855756,0.0,0.36845128480714806,0.035375587046613005,0.0
0.3747182542162829,0.057050583956855756,0.0,0.35941568811293634,0.06494780373906686,0.0
0.36920293536503573,0.07654547015234751,0.0,0.38794982227161345,0.07642218557645354,0.0
0.36920293536503573,0.07654547015234751,0.0,0.349004351141245,0.07727359536558612,0.0
0.36920293536503573,0.07654547015234751,0.0,0.37887538356253764,0.09435124931231052,0.0
0.36920293536503573,0.07654547015234751,0.0,0.3588832973584999,0.09373836690583406,0.0
0.36920293536503573,0.07654547015234751,0.0,0.35941568811293634,0.06494780373906686,0.0
0.38794982227161345,0.07642218557645354,0.0,0.397868187295869,0.05855629853273792,0.0
0.38794982227161345,0.07642218557645354,0.0,0.4081613862408061,0.07735287895795939,0.0
0.38794982227161345,0.07642218557645354,0.0,0.3988727869969143,0.09467663268346724,0.0
0.38794982227161345,0.07642218557645354,0.0,0.37887538356253764,0.09435124931231052,0.0
0.08528950184591556,0.18858832445871473,0.0,0.06733281281236442,0.1749043365831246,0.0
0.08528950184591556,0.18858832445871473,0.0,0.09441302874646096,0.1701779113513649,0.0
0.08528950184591556,0.18858832445871473,0.0,0.0678865281796941,0.19310144045613328,0.0
0.08528950184591556,0.18858832445871473,0.0,0.10578074514277934,0.18550982580947256,0.0
0.08528950184591556,0.18858832445871473,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528950184591556,0.18858832445871473,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733281281236442,0.1749043365831246,0.0,0.09441302874646096,0.1701779113513649,0.0
0.06733281281236442,0.1749043365831246,0.0,0.0787775990771034,0.15657131912310032,0.0
0.06733281281236442,0.1749043365831246,0.0,0.049256924058316706,0.18912897506717322,0.0
0.06733281281236442,0.1749043365831246,0.0,0.04852740118707545,0.17007919929178694,0.0
0.06733281281236442,0.1749043365831246,0.0,0.0678865281796941,0.19310144045613328,0.0
0.06733281281236442,0.1749043365831246,0.0,0.05766047345656226,0.15709263706537016,0.0
0.09441302874646096,0.1701779113513649,0.0,0.0787775990771034,0.15657131912310032,0.0
0.09441302874646096,0.1701779113513649,0.0,0.10142179211097958,0.1526094564161761,0.0
0.09441302874646096,0.1701779113513649,0.0,0.11376093110450884,0.16727941800100674,0.0
0.09441302874646096,0.1701779113513649,0.0,0.10578074514277934,0.18550982580947256,0.0
0.15827812828835391,0.12461559115636606,0.0,0.1413700370158627,0.14459552258416733,0.0
0.15827812828835391,0.12461559115636606,0.0,0.13828154681475058,0.12424581359487989,0.0
0.15827812828835391,0.12461559115636606,0.0,0.1620387033592965,0.14379253336709427,0.0
0.15827812828835391,0.12461559115636606,0.0,0.1763537978788385,0.12505357770119915,0.0
0.15827812828835391,0.12461559115636606,0.0,0.1486012711759612,0.10704817341974718,0.0
0.15827812828835391,0.12461559115636606,0.0,0.1686027075024911,0.10715541303148454,0.0
0.1413700370158627,0.14459552258416733,0.0,0.13828154681475058,0.12424581359487989,0.0
0.1413700370158627,0.14459552258416733,0.0,0.1620387033592965,0.14379253336709427,0.0
0.1413700370158627,0.14459552258416733,0.0,0.15290666828202157,0.16209438721941052,0.0
0.1413700370158627,0.14459552258416733,0.0,0.13298568215042714,0.16434201469477056,0.0
0.1413700370158627,0.14459552258416733,0.0,0.12108692837998099,0.14971564418627073,0.0
0.1413700370158627,0.14459552258416733,0.0,0.12743454435036247,0.13529348271381694,0.0
0.13828154681475058,0.12424581359487989,0.0,0.1486012711759612,0.10704817341974718,0.0
0.13828154681475058,0.12424581359487989,0.0,0.1286037541622977,0.10672898653762279,0.0
0.13828154681475058,0.12424581359487989,0.0,0.11829384790958515,0.12339568434290266,0.0
0.13828154681475058,0.12424581359487989,0.0,0.12743454435036247,0.13529348271381694,0.0
0.12984880373269303,0.01656902106079722,0.0,0.12895127103370035,0.03587180995919583,0.0
0.12984880373269303,0.01656902106079722,0.0,0.11190245569989399,0.019383941230606338,0.0
0.12984880373269303,0.01656902106079722,0.0,0.11796748949556146,0.0008821820378842955,0.0
0.12984880373269303,0.01656902106079722,0.0,0.13749335330469356,-0.0015639190739466487,0.0
0.12984880373269303,0.01656902106079722,0.0,0.14927264688509506,0.013949090688983125,0.0
0.12984880373269303,0.01656902106079722,0.0,0.14102481822283144,0.02611368126389613,0.0
0.12895127103370035,0.03587180995919583,0.0,0.11190245569989399,0.019383941230606338,0.0
0.12895127103370035,0.03587180995919583,0.0,0.10630860716430868,0.037357939775665115,0.0
0.12895127103370035,0.03587180995919583,0.0,0.11941040676794008,0.054336877309477664,0.0
0.12895127103370035,0.03587180995919583,0.0,0.1395625410509305,0.054971995645771245,0.0
0.12895127103370035,0.03587180995919583,0.0,0.1499845167107165,0.03910077665718625,0.0
0.12895127103370035,0.03587180995919583,0.0,0.14102481822283144,0.02611368126389613,0.0
0.11190245569989399,0.019383941230606338,0.0,0.10630860716430868,0.037357939775665115,0.0
0.11190245569989399,0.019383941230606338,0.0,0.08990336174067409,0.022346519036960066,0.0
0.11190245569989399,0.019383941230606338,0.0,0.11796748949556146,0.0008821820378842955,0.0
0.11190245569989399,0.019383941230606338,0.0,0.0984352013913381,0.003276175358584274,0.0
0.0787775990771034,0.15657131912310032,0.0,0.10142179211097958,0.1526094564161761,0.0
0.0787775990771034,0.15657131912310032,0.0,0.08886192741467236,0.13870722799266744,0.0
0.0787775990771034,0.15657131912310032,0.0,0.05766047345656226,0.15709263706537016,0.0
0.0787775990771034,0.15657131912310032,0.0,0.06797327957405495,0.14026914313881084,0.0
0.10630860716430868,0.037357939775665115,0.0,0.08990336174067409,0.022346519036960066,0.0
0.10630860716430868,0.037357939775665115,0.0,0.08901716819339714,0.04103437398274521,0.0
0.10630860716430868,0.037357939775665115,0.0,0.11941040676794008,0.054336877309477664,0.0
0.10630860716430868,0.037357939775665115,0.0,0.09893955152577676,0.05473604072295378,0.0
0.8388956133668015,0.1043801428410577,0.0,0.8588555773925985,0.10427692061088835,0.0
0.8388956133668015,0.1043801428410577,0.0,0.8493188228224052,0.12259696694236959,0.0
0.8388956133668015,0.1043801428410577,0.0,0.8281147232162579,0.122921078644551,0.0
0.8388956133668015,0.1043801428410577,0.0,0.8188295770141993,0.10295170191407511,0.0
0.8388956133668015,0.1043801428410577,0.0,0.8291235627493315,0.08519301616095794,0.0
0.8388956133668015,0.1043801428410577,0.0,0.8491363090619181,0.08574843769430132,0.0
0.8588555773925985,0.10427692061088835,0.0,0.8493188228224052,0.12259696694236959,0.0
0.8588555773925985,0.10427692061088835,0.0,0.8697968730000245,0.12186197531381092,0.0
0.8588555773925985,0.10427692061088835,0.0,0.8788059623111308,0.10361919006538886,0.0
0.8588555773925985,0.10427692061088835,0.0,0.8491363090619181,0.08574843769430132,0.0
0.8588555773925985,0.10427692061088835,0.0,0.8691234478537461,0.08639661884256045,0.0
0.8493188228224052,0.12259696694236959,0.0,0.8369339268882331,0.14225185745566285,0.0
0.8493188228224052,0.12259696694236959,0.0,0.8610038019789229,0.13996335414648672,0.0
0.8493188228224052,0.12259696694236959,0.0,0.8281147232162579,0.122921078644551,0.0
0.8493188228224052,0.12259696694236959,0.0,0.8697968730000245,0.12186197531381092,0.0
0.1620387033592965,0.14379253336709427,0.0,0.1763537978788385,0.12505357770119915,0.0
0.1620387033592965,0.14379253336709427,0.0,0.18420709372554894,0.14231105702483252,0.0
0.1620387033592965,0.14379253336709427,0.0,0.17314141917588083,0.16010081523080585,0.0
0.1620387033592965,0.14379253336709427,0.0,0.15290666828202157,0.16209438721941052,0.0
0.397868187295869,0.05855629853273792,0.0,0.4081613862408061,0.07735287895795939,0.0
0.397868187295869,0.05855629853273792,0.0,0.41863436779938346,0.059471341268016044,0.0
0.397868187295869,0.05855629853273792,0.0,0.408559190587648,0.04144829853303442,0.0
0.397868187295869,0.05855629853273792,0.0,0.38776001209729094,0.03905113480922039,0.0
0.8369339268882331,0.14225185745566285,0.0,0.8610038019789229,0.13996335414648672,0.0
0.8369339268882331,0.14225185745566285,0.0,0.8490851529922299,0.16237123428057287,0.0
0.8369339268882331,0.14225185745566285,0.0,0.8273958990617145,0.1597879499710518,0.0
0.8369339268882331,0.14225185745566285,0.0,0.8281147232162579,0.122921078644551,0.0
0.8369339268882331,0.14225185745566285,0.0,0.8172381456110641,0.14072701333325716,0.0
0.8610038019789229,0.13996335414648672,0.0,0.8490851529922299,0.16237123428057287,0.0
0.8610038019789229,0.13996335414648672,0.0,0.8697968730000245,0.12186197531381092,0.0
0.8610038019789229,0.13996335414648672,0.0,0.8714856889528776,0.15795295312757554,0.0
0.8610038019789229,0.13996335414648672,0.0,0.8798429610066816,0.13901025039891393,0.0
0.8490851529922299,0.16237123428057287,0.0,0.8351248259824873,0.17781255992388245,0.0
0.8490851529922299,0.16237123428057287,0.0,0.8273958990617145,0.1597879499710518,0.0
0.8490851529922299,0.16237123428057287,0.0,0.8497836405111419,0.18264592079832895,0.0
0.8490851529922299,0.16237123428057287,0.0,0.8643684562651083,0.17742736688440225,0.0
0.8490851529922299,0.16237123428057287,0.0,0.8714856889528776,0.15795295312757554,0.0
0.5598409013016509,0.09636031941893311,0.0,0.5794884109265935,0.0966453539511798,0.0
0.5598409013016509,0.09636031941893311,0.0,0.5716167630648104,0.07613230675955104,0.0
0.5598409013016509,0.09636031941893311,0.0,0.5397657679380552,0.09650015466372948,0.0
0.5598409013016509,0.09636031941893311,0.0,0.5517026913402877,0.07765457756521912,0.0
0.5598409013016509,0.09636031941893311,0.0,0.5487126597473838,0.11440818056978488,0.0
0.5598409013016509,0.09636031941893311,0.0,0.5687235530348916,0.11469237306018887,0.0
0.5794884109265935,0.0966453539511798,0.0,0.5716167630648104,0.07613230675955104,0.0
0.5794884109265935,0.0966453539511798,0.0,0.5891653309465983,0.08061298764193846,0.0
0.5794884109265935,0.0966453539511798,0.0,0.5687235530348916,0.11469237306018887,0.0
0.5794884109265935,0.0966453539511798,0.0,0.588664341074057,0.115033764091398,0.0
0.5794884109265935,0.0966453539511798,0.0,0.5989552647704969,0.09888612208131843,0.0
0.5716167630648104,0.07613230675955104,0.0,0.5517026913402877,0.07765457756521912,0.0
0.5716167630648104,0.07613230675955104,0.0,0.5629807332197774,0.05886245626597958,0.0
0.5716167630648104,0.07613230675955104,0.0,0.5891653309465983,0.08061298764193846,0.0
0.5716167630648104,0.07613230675955104,0.0,0.5842657515525479,0.06015120394604545,0.0
0.5767966595788069,0.18851249526218786,0.0,0.5780537851157932,0.16795708881504984,0.0
0.5767966595788069,0.18851249526218786,0.0,0.5961732933950028,0.1867124057773264,0.0
0.5767966595788069,0.18851249526218786,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966595788069,0.18851249526218786,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966595788069,0.18851249526218786,0.0,0.5575773253099258,0.1908150495841328,0.0
0.5767966595788069,0.18851249526218786,0.0,0.5649921506302363,0.17852924786575658,0.0
0.5780537851157932,0.16795708881504984,0.0,0.5961732933950028,0.1867124057773264,0.0
0.5780537851157932,0.16795708881504984,0.0,0.6001372104228232,0.16726549330343823,0.0
0.5780537851157932,0.16795708881504984,0.0,0.5878919310065284,0.1498103320531681,0.0
0.5780537851157932,0.16795708881504984,0.0,0.567887809791628,0.1495135349247523,0.0
0.5780537851157932,0.16795708881504984,0.0,0.5574400207542167,0.16497590346575336,0.0
0.5780537851157932,0.16795708881504984,0.0,0.5649921506302363,0.17852924786575658,0.0
0.5961732933950028,0.1867124057773264,0.0,0.6001372104228232,0.16726549330343823,0.0
0.5961732933950028,0.1867124057773264,0.0,0.6137007645075688,0.18443145658292265,0.0
0.5961732933950028,0.1867124057773264,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961732933950028,0.1867124057773264,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351248259824873,0.17781255992388245,0.0,0.8273958990617145,0.1597879499710518,0.0
0.8351248259824873,0.17781255992388245,0.0,0.8497836405111419,0.18264592079832895,0.0
0.8351248259824873,0.17781255992388245,0.0,0.8153374177782041,0.17603906299792454,0.0
0.8351248259824873,0.17781255992388245,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351248259824873,0.17781255992388245,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958990617145,0.1597879499710518,0.0,0.8172381456110641,0.14072701333325716,0.0
0.8273958990617145,0.1597879499710518,0.0,0.8063719908446142,0.1578625908884508,0.0
0.8273958990617145,0.1597879499710518,0.0,0.8153374177782041,0.17603906299792454,0.0
0.6983189529171339,0.011486007694810074,0.0,0.6909585373752436,0.03180170394642733,0.0
0.6983189529171339,0.011486007694810074,0.0,0.7114701969708198,0.02979059715179635,0.0
0.6983189529171339,0.011486007694810074,0.0,0.7187891052799148,0.010880519347689716,0.0
0.6983189529171339,0.011486007694810074,0.0,0.6862229420456127,-0.006957084740706599,0.0
0.6983189529171339,0.011486007694810074,0.0,0.6787467620942564,0.013245988270430564,0.0
0.6983189529171339,0.011486007694810074,0.0,0.7058403925843509,-0.008499793096399047,0.0
0.6909585373752436,0.03180170394642733,0.0,0.7114701969708198,0.02979059715179635,0.0
0.6909585373752436,0.03180170394642733,0.0,0.6835592211544739,0.05027132159091999,0.0
0.6909585373752436,0.03180170394642733,0.0,0.6713371774778908,0.03364422552351854,0.0
0.6909585373752436,0.03180170394642733,0.0,0.6787467620942564,0.013245988270430564,0.0
0.6909585373752436,0.03180170394642733,0.0,0.7047040435781728,0.048673215756970825,0.0
0.7114701969708198,0.02979059715179635,0.0,0.7247583826045322,0.04637923756714226,0.0
0.7114701969708198,0.02979059715179635,0.0,0.7187891052799148,0.010880519347689716,0.0
0.7114701969708198,0.02979059715179635,0.0,0.7047040435781728,0.048673215756970825,0.0
0.7114701969708198,0.02979059715179635,0.0,0.730402361679966,0.025932065579743074,0.0
0.3544806065231758,0.049594173483162675,0.0,0.3311208334949009,0.041332638317223766,0.0
0.3544806065231758,0.049594173483162675,0.0,0.34924900339431975,0.031403596761203946,0.0
0.3544806065231758,0.049594173483162675,0.0,0.3394272466484183,0.06030276070191181,0.0
0.3544806065231758,0.049594173483162675,0.0,0.36845128480714806,0.035375587046613005,0.0
0.3544806065231758,0.049594173483162675,0.0,0.35941568811293634,0.06494780373906686,0.0
0.3311208334949009,0.041332638317223766,0.0,0.34924900339431975,0.031403596761203946,0.0
0.3311208334949009,0.041332638317223766,0.0,0.3394272466484183,0.06030276070191181,0.0
0.3311208334949009,0.041332638317223766,0.0,0.3181973892296009,0.024738644941223322,0.0
0.3311208334949009,0.041332638317223766,0.0,0.33425062368769415,0.02560732693453748,0.0
0.3311208334949009,0.041332638317223766,0.0,0.3193119193094081,0.05845296954709092,0.0
0.3311208334949009,0.041332638317223766,0.0,0.30980130103817344,0.041350243814992894,0.0
0.34924900339431975,0.031403596761203946,0.0,0.36845128480714806,0.035375587046613005,0.0
0.34924900339431975,0.031403596761203946,0.0,0.3610606404919605,0.015673426791713033,0.0
0.34924900339431975,0.031403596761203946,0.0,0.34243548765717113,0.012160499640032109,0.0
0.34924900339431975,0.031403596761203946,0.0,0.33425062368769415,0.02560732693453748,0.0
0.7648408781695784,-0.009826998235034778,0.0,0.7845042794399142,-0.009075016964561184,0.0
0.7648408781695784,-0.009826998235034778,0.0,0.7734257748257891,0.011455695997073292,0.0
0.7648408781695784,-0.009826998235034778,0.0,0.7548681516073238,0.00713642348674043,0.0
0.7648408781695784,-0.009826998235034778,0.0,0.745163786991027,-0.009981937001538429,0.0
0.7845042794399142,-0.009075016964561184,0.0,0.7734257748257891,0.011455695997073292,0.0
0.7845042794399142,-0.009075016964561184,0.0,0.8041391510587703,-0.0077740339960939335,0.0
0.7734257748257891,0.011455695997073292,0.0,0.7548681516073238,0.00713642348674043,0.0
0.7734257748257891,0.011455695997073292,0.0,0.7605859412094046,0.030263433915561456,0.0
0.6001372104228232,0.16726549330343823,0.0,0.6137007645075688,0.18443145658292265,0.0
0.6001372104228232,0.16726549330343823,0.0,0.6208486085626682,0.16707664092638727,0.0
0.6001372104228232,0.16726549330343823,0.0,0.5878919310065284,0.1498103320531681,0.0
0.6001372104228232,0.16726549330343823,0.0,0.607895982649671,0.14983547799942953,0.0
0.1763537978788385,0.12505357770119915,0.0,0.18420709372554894,0.14231105702483252,0.0
0.1763537978788385,0.12505357770119915,0.0,0.19639785087424846,0.12486836965175893,0.0
0.1763537978788385,0.12505357770119915,0.0,0.1686027075024911,0.10715541303148454,0.0
0.1763537978788385,0.12505357770119915,0.0,0.18859830324256227,0.10757850162044155,0.0
0.18420709372554894,0.14231105702483252,0.0,0.20433276227524397,0.14198358250553172,0.0
0.18420709372554894,0.14231105702483252,0.0,0.19363042588655843,0.1586570607677294,0.0
0.18420709372554894,0.14231105702483252,0.0,0.19639785087424846,0.12486836965175893,0.0
0.18420709372554894,0.14231105702483252,0.0,0.17314141917588083,0.16010081523080585,0.0
0.7247583826045322,0.04637923756714226,0.0,0.7427691008492611,0.039917698964303666,0.0
0.7247583826045322,0.04637923756714226,0.0,0.7399380926585067,0.06259877891759887,0.0
0.7247583826045322,0.04637923756714226,0.0,0.7180011535620711,0.06579001805063066,0.0
0.7247583826045322,0.04637923756714226,0.0,0.7047040435781728,0.048673215756970825,0.0
0.7247583826045322,0.04637923756714226,0.0,0.730402361679966,0.025932065579743074,0.0
0.7427691008492611,0.039917698964303666,0.0,0.7399380926585067,0.06259877891759887,0.0
0.7427691008492611,0.039917698964303666,0.0,0.7605859412094046,0.030263433915561456,0.0
0.7427691008492611,0.039917698964303666,0.0,0.7550305311824062,0.05046883026130009,0.0
0.7427691008492611,0.039917698964303666,0.0,0.730402361679966,0.025932065579743074,0.0
0.7427691008492611,0.039917698964303666,0.0,0.7450619191567407,0.022027152182744418,0.0
0.7399380926585067,0.06259877891759887,0.0,0.7180011535620711,0.06579001805063066,0.0
0.7399380926585067,0.06259877891759887,0.0,0.7550305311824062,0.05046883026130009,0.0
0.7399380926585067,0.06259877891759887,0.0,0.7605475421145825,0.06695736820736847,0.0
0.7399380926585067,0.06259877891759887,0.0,0.7491310425482226,0.08359729807974675,0.0
0.7399380926585067,0.06259877891759887,0.0,0.7291096411394768,0.08331853511047367,0.0
0.6835592211544739,0.05027132159091999,0.0,0.6754744006389876,0.0675526409220946,0.0
0.6835592211544739,0.05027132159091999,0.0,0.6964878884292293,0.06661468008200618,0.0
0.6835592211544739,0.05027132159091999,0.0,0.6713371774778908,0.03364422552351854,0.0
0.6835592211544739,0.05027132159091999,0.0,0.7047040435781728,0.048673215756970825,0.0
0.6835592211544739,0.05027132159091999,0.0,0.6625803232500198,0.050909265206683485,0.0
0.6754744006389876,0.0675526409220946,0.0,0.6964878884292293,0.06661468008200618,0.0
0.6754744006389876,0.0675526409220946,0.0,0.688206695940728,0.08398578993209563,0.0
0.6754744006389876,0.0675526409220946,0.0,0.6670223500899339,0.0836852411100028,0.0
0.6754744006389876,0.0675526409220946,0.0,0.6549551752368817,0.06807533582614923,0.0
0.6754744006389876,0.0675526409220946,0.0,0.6625803232500198,0.050909265206683485,0.0
0.6964878884292293,0.06661468008200618,0.0,0.688206695940728,0.08398578993209563,0.0
0.6964878884292293,0.06661468008200618,0.0,0.7180011535620711,0.06579001805063066,0.0
0.6964878884292293,0.06661468008200618,0.0,0.7047040435781728,0.048673215756970825,0.0
0.6964878884292293,0.06661468008200618,0.0,0.7089818156773421,0.0834150937376247,0.0
0.7155545658631395,0.1716286315237264,0.0,0.7358694743005681,0.1720804370026684,0.0
0.7155545658631395,0.1716286315237264,0.0,0.7273261255540084,0.15299151795473856,0.0
0.7155545658631395,0.1716286315237264,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545658631395,0.1716286315237264,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299537051302854,0.079065050101666,0.0,0.5397657679380552,0.09650015466372948,0.0
0.5299537051302854,0.079065050101666,0.0,0.5517026913402877,0.07765457756521912,0.0
0.5299537051302854,0.079065050101666,0.0,0.5409600595144407,0.06102931274891155,0.0
0.5299537051302854,0.079065050101666,0.0,0.5196012392058866,0.06189364362670412,0.0
0.5299537051302854,0.079065050101666,0.0,0.5091789647848599,0.07913388196085061,0.0
0.5299537051302854,0.079065050101666,0.0,0.5189867749091482,0.09656326710672479,0.0
0.5397657679380552,0.09650015466372948,0.0,0.5517026913402877,0.07765457756521912,0.0
0.5397657679380552,0.09650015466372948,0.0,0.5189867749091482,0.09656326710672479,0.0
0.5397657679380552,0.09650015466372948,0.0,0.5287087575643827,0.1140423080301245,0.0
0.5397657679380552,0.09650015466372948,0.0,0.5487126597473838,0.11440818056978488,0.0
0.5517026913402877,0.07765457756521912,0.0,0.5409600595144407,0.06102931274891155,0.0
0.5517026913402877,0.07765457756521912,0.0,0.5629807332197774,0.05886245626597958,0.0
0.3394272466484183,0.06030276070191181,0.0,0.3289924746386246,0.07609327076868848,0.0
0.3394272466484183,0.06030276070191181,0.0,0.349004351141245,0.07727359536558612,0.0
0.3394272466484183,0.06030276070191181,0.0,0.3193119193094081,0.05845296954709092,0.0
0.3394272466484183,0.06030276070191181,0.0,0.35941568811293634,0.06494780373906686,0.0
0.7187891052799148,0.010880519347689716,0.0,0.7058403925843509,-0.008499793096399047,0.0
0.7187891052799148,0.010880519347689716,0.0,0.7254912550881216,-0.009529858923293196,0.0
0.7187891052799148,0.010880519347689716,0.0,0.730402361679966,0.025932065579743074,0.0
0.7187891052799148,0.010880519347689716,0.0,0.7366840405120647,0.006886138895692943,0.0
0.8281147232162579,0.122921078644551,0.0,0.8188295770141993,0.10295170191407511,0.0
0.8281147232162579,0.122921078644551,0.0,0.8080795379482797,0.12119005821542544,0.0
0.8281147232162579,0.122921078644551,0.0,0.8172381456110641,0.14072701333325716,0.0
0.4081613862408061,0.07735287895795939,0.0,0.41863436779938346,0.059471341268016044,0.0
0.4081613862408061,0.07735287895795939,0.0,0.4290762921470366,0.0776598663291548,0.0
0.4081613862408061,0.07735287895795939,0.0,0.3988727869969143,0.09467663268346724,0.0
0.4081613862408061,0.07735287895795939,0.0,0.4188735807283454,0.09481887285621743,0.0
0.41863436779938346,0.059471341268016044,0.0,0.408559190587648,0.04144829853303442,0.0
0.41863436779938346,0.059471341268016044,0.0,0.4290762921470366,0.0776598663291548,0.0
0.41863436779938346,0.059471341268016044,0.0,0.4388491088225797,0.05995208021248907,0.0
0.41863436779938346,0.059471341268016044,0.0,0.42929204164881735,0.04185862527453804,0.0
0.408559190587648,0.04144829853303442,0.0,0.38776001209729094,0.03905113480922039,0.0
0.408559190587648,0.04144829853303442,0.0,0.40007248237322873,0.022851184561169694,0.0
0.408559190587648,0.04144829853303442,0.0,0.42026045099921855,0.02383140298314523,0.0
0.408559190587648,0.04144829853303442,0.0,0.42929204164881735,0.04185862527453804,0.0
0.10142179211097958,0.1526094564161761,0.0,0.08886192741467236,0.13870722799266744,0.0
0.10142179211097958,0.1526094564161761,0.0,0.11376093110450884,0.16727941800100674,0.0
0.10142179211097958,0.1526094564161761,0.0,0.12108692837998099,0.14971564418627073,0.0
0.10142179211097958,0.1526094564161761,0.0,0.10899158789194516,0.13675461757372329,0.0
0.8041391510587703,-0.0077740339960939335,0.0,0.8237376647163313,-0.006005840840549925,0.0
0.8041391510587703,-0.0077740339960939335,0.0,0.8121639043052263,0.01308468648250147,0.0
0.8237376647163313,-0.006005840840549925,0.0,0.8121639043052263,0.01308468648250147,0.0
0.8237376647163313,-0.006005840840549925,0.0,0.8317486540398561,0.012933281324442665,0.0
0.8237376647163313,-0.006005840840549925,0.0,0.8433007260783001,-0.0038793321930227507,0.0
0.8121639043052263,0.01308468648250147,0.0,0.8317486540398561,0.012933281324442665,0.0
0.8121639043052263,0.01308468648250147,0.0,0.8200867289504468,0.03291269153875125,0.0
0.27808873339754747,0.02352547576148155,0.0,0.28647996696945743,0.007634973631298359,0.0
0.27808873339754747,0.02352547576148155,0.0,0.2980487174268079,0.024372567927723167,0.0
0.27808873339754747,0.02352547576148155,0.0,0.2582641630418251,0.02334240178455715,0.0
0.27808873339754747,0.02352547576148155,0.0,0.2654466248464083,0.0059206700688730065,0.0
0.27808873339754747,0.02352547576148155,0.0,0.289832625199613,0.041047095273571095,0.0
0.27808873339754747,0.02352547576148155,0.0,0.2698531767893902,0.0402563796563984,0.0
0.28647996696945743,0.007634973631298359,0.0,0.2980487174268079,0.024372567927723167,0.0
0.28647996696945743,0.007634973631298359,0.0,0.3058922884745498,0.007938973714820255,0.0
0.28647996696945743,0.007634973631298359,0.0,0.2654466248464083,0.0059206700688730065,0.0
