":0",":1",":2"
0.0003334432809808197, 0.009912653876289878, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197227811109905, 0.19536613422972832, 0
0.03200901904531799, 0.1760092954855955, 0
0.017478456887610083, 0.15834181772139272, 0
0.02877934972373394, 0.13984755938486162, 0
0.018378470729286365, 0.12126162838588148, 0
0.0001667222407464953, 0.10995791099111744, 0
0.0002000666888959734, 0.08994914952152028, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022988223372092, 0.18770259878533654, 0
0.014343846546409533, 0.17475172731772745, 0
6.668889629864687e-05, 0.16998353021160656, 0
0.0001000333444479161, 0.14997509311995655, 0
0.01244454747008412, 0.13996177539282958, 0
0.0001333777925972035, 0.12996655210152605, 0
0.011954381542725401, 0.19775112880758153, 0
3.334444814934153e-05, 0.18999183881864484, 0
1.0427342356276757e-24, 0.21, 0
