start:0,start:1,start:2,end:0,end:1,end:2
0.14131530977220308,0.06744175758351709,0.0,0.15771364847505923,0.03605052574640774,0.0
0.7439016568665374,0.19972518644174042,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016568665374,0.19972518644174042,0.0,0.740667628076321,0.14845860931947105,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000000201367,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000000201367,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.2499998024791704,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.2499998024791704,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093483539496,0.13188958692252592,0.0,0.2581127432032872,0.15866845609601102,0.0
0.2901093483539496,0.13188958692252592,0.0,0.2539463621755039,0.11649564120716606,0.0
0.42425513977046103,0.046581077371921305,0.0,0.3792341479649303,0.03242350600526517,0.0
0.42425513977046103,0.046581077371921305,0.0,0.41680820890368236,-0.00013391012431668227,0.0
0.42425513977046103,0.046581077371921305,0.0,0.46004464332184236,0.017654549546695666,0.0
0.5281621234054867,0.06799404550988157,0.0,0.5350282623346848,0.12509281745982528,0.0
0.5281621234054867,0.06799404550988157,0.0,0.5741650765137826,0.04876920141582608,0.0
0.5281621234054867,0.06799404550988157,0.0,0.5012502885112834,0.032788725687289105,0.0
0.36534046102544415,0.21470915338544083,0.0,0.3813240605738241,0.24512618436717087,0.0
0.2581127432032872,0.15866845609601102,0.0,0.2214576253151564,0.13362278163642088,0.0
0.2581127432032872,0.15866845609601102,0.0,0.2582734768964969,0.20408679409390534,0.0
0.2581127432032872,0.15866845609601102,0.0,0.2539463621755039,0.11649564120716606,0.0
0.6646671234704578,0.1518562065985795,0.0,0.703400058115348,0.1203711062582879,0.0
0.2214576253151564,0.13362278163642088,0.0,0.18236994821968783,0.10299844510268445,0.0
0.2214576253151564,0.13362278163642088,0.0,0.2277522304848351,0.0887051079170214,0.0
0.2214576253151564,0.13362278163642088,0.0,0.2539463621755039,0.11649564120716606,0.0
0.779023671986381,0.13070151799739171,0.0,0.8176353967651531,0.1029972402018174,0.0
0.779023671986381,0.13070151799739171,0.0,0.77257801334282,0.08737216022984294,0.0
0.779023671986381,0.13070151799739171,0.0,0.740667628076321,0.14845860931947105,0.0
0.779023671986381,0.13070151799739171,0.0,0.7441366205186799,0.1118545867247248,0.0
0.703400058115348,0.1203711062582879,0.0,0.7263387841672445,0.07989556961067373,0.0
0.703400058115348,0.1203711062582879,0.0,0.740667628076321,0.14845860931947105,0.0
0.703400058115348,0.1203711062582879,0.0,0.6893984943665115,0.07852838646610061,0.0
0.703400058115348,0.1203711062582879,0.0,0.7441366205186799,0.1118545867247248,0.0
0.18236994821968783,0.10299844510268445,0.0,0.19065764077059527,0.05263956494708108,0.0
0.18236994821968783,0.10299844510268445,0.0,0.13670977209472118,0.12098372768165874,0.0
0.18236994821968783,0.10299844510268445,0.0,0.2277522304848351,0.0887051079170214,0.0
0.19065764077059527,0.05263956494708108,0.0,0.24099617306072865,0.04767304336829923,0.0
0.19065764077059527,0.05263956494708108,0.0,0.15771364847505923,0.03605052574640774,0.0
0.19065764077059527,0.05263956494708108,0.0,0.2277522304848351,0.0887051079170214,0.0
0.19065764077059527,0.05263956494708108,0.0,0.21295277028236043,0.013897218378559138,0.0
0.8176353967651531,0.1029972402018174,0.0,0.809342361690624,0.052639564751036566,0.0
0.8176353967651531,0.1029972402018174,0.0,0.8633589739000452,0.12102632374605002,0.0
0.8176353967651531,0.1029972402018174,0.0,0.77257801334282,0.08737216022984294,0.0
0.809342361690624,0.052639564751036566,0.0,0.7592673008049379,0.047712390626991286,0.0
0.809342361690624,0.052639564751036566,0.0,0.8423476453359398,0.03610753712937864,0.0
0.809342361690624,0.052639564751036566,0.0,0.7872405963979089,0.01382032453423995,0.0
0.809342361690624,0.052639564751036566,0.0,0.77257801334282,0.08737216022984294,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240605738241,0.24512618436717087,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734768964969,0.20408679409390534,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018200447276095,0.00017102365316946767,0.0,0.24099617306072865,0.04767304336829923,0.0
0.25018200447276095,0.00017102365316946767,0.0,0.21261262058573108,-0.03239212344072492,0.0
0.25018200447276095,0.00017102365316946767,0.0,0.21295277028236043,0.013897218378559138,0.0
0.24099617306072865,0.04767304336829923,0.0,0.2277522304848351,0.0887051079170214,0.0
0.24099617306072865,0.04767304336829923,0.0,0.21295277028236043,0.013897218378559138,0.0
0.5834344517512331,9.47918430038497e-05,0.0,0.5741650765137826,0.04876920141582608,0.0
0.7124771348253722,0.03248827672648584,0.0,0.750060655085971,-5.767680372724894e-05,0.0
0.7124771348253722,0.03248827672648584,0.0,0.7592673008049379,0.047712390626991286,0.0
0.7124771348253722,0.03248827672648584,0.0,0.7263387841672445,0.07989556961067373,0.0
0.7124771348253722,0.03248827672648584,0.0,0.6893984943665115,0.07852838646610061,0.0
0.750060655085971,-5.767680372724894e-05,0.0,0.7592673008049379,0.047712390626991286,0.0
0.750060655085971,-5.767680372724894e-05,0.0,0.7876584195723257,-0.03258629660535696,0.0
0.750060655085971,-5.767680372724894e-05,0.0,0.7872405963979089,0.01382032453423995,0.0
0.7592673008049379,0.047712390626991286,0.0,0.7872405963979089,0.01382032453423995,0.0
0.7592673008049379,0.047712390626991286,0.0,0.7263387841672445,0.07989556961067373,0.0
0.7592673008049379,0.047712390626991286,0.0,0.77257801334282,0.08737216022984294,0.0
0.3792341479649303,0.03242350600526517,0.0,0.41680820890368236,-0.00013391012431668227,0.0
0.3792341479649303,0.03242350600526517,0.0,0.35339689186193035,0.0792947552335867,0.0
0.41680820890368236,-0.00013391012431668227,0.0,0.4544155313140552,-0.032650901405345836,0.0
0.41680820890368236,-0.00013391012431668227,0.0,0.46004464332184236,0.017654549546695666,0.0
0.2277522304848351,0.0887051079170214,0.0,0.2539463621755039,0.11649564120716606,0.0
0.21261262058573108,-0.03239212344072492,0.0,0.21295277028236043,0.013897218378559138,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240605738241,0.24512618436717087,0.0
0.7876584195723257,-0.03258629660535696,0.0,0.7872405963979089,0.01382032453423995,0.0
0.4544155313140552,-0.032650901405345836,0.0,0.46004464332184236,0.017654549546695666,0.0
0.7263387841672445,0.07989556961067373,0.0,0.77257801334282,0.08737216022984294,0.0
0.7263387841672445,0.07989556961067373,0.0,0.6893984943665115,0.07852838646610061,0.0
0.7263387841672445,0.07989556961067373,0.0,0.7441366205186799,0.1118545867247248,0.0
0.77257801334282,0.08737216022984294,0.0,0.7441366205186799,0.1118545867247248,0.0
0.740667628076321,0.14845860931947105,0.0,0.7441366205186799,0.1118545867247248,0.0
0.46004464332184236,0.017654549546695666,0.0,0.5012502885112834,0.032788725687289105,0.0
