start:0,start:1,start:2,end:0,end:1,end:2
0.6189481437964064,0.006216113870894777,0.0,0.6395896221559135,0.04952844014195427,0.0
0.6189481437964064,0.006216113870894777,0.0,0.5716686060766327,-0.0021851900396916953,0.0
0.8040588017203271,0.12318101027017785,0.0,0.8218164570197835,0.1549762798450679,0.0
0.000200066688896021,0.10999768584788654,0.0,0.04074769132160581,0.13274910796252454,0.0
0.000200066688896021,0.10999768584788654,0.0,0.0001333777925972026,0.159998623674114,0.0
0.000200066688896021,0.10999768584788654,0.0,0.0002667555851949262,0.05999670744829183,0.0
0.04074769132160581,0.13274910796252454,0.0,0.0001333777925972026,0.159998623674114,0.0
0.04074769132160581,0.13274910796252454,0.0,0.036516751925426985,0.17212358723319446,0.0
0.0001333777925972026,0.159998623674114,0.0,0.036516751925426985,0.17212358723319446,0.0
0.0002667555851949262,0.05999670744829183,0.0,0.0003334442392854266,0.009995669533782387,0.0
0.0002667555851949262,0.05999670744829183,0.0,0.03696815435959456,0.04363382119624721,0.0
1.0,0.10999765923127688,0.0,1.0,0.15999847885000257,0.0
1.0,0.10999765923127688,0.0,1.0,0.059996816648233704,0.0
1.0,0.15999847885000257,0.0,1.0,0.20999927358383752,0.0
1.0,0.059996816648233704,0.0,1.0,0.00999588943219268,0.0
1.0,0.059996816648233704,0.0,0.9633447389321742,0.04366978677448521,0.0
0.5853352351470308,0.1646778204332522,0.0,0.5536802706571754,0.20279487324610224,0.0
0.5853352351470308,0.1646778204332522,0.0,0.6001493114204515,0.21047575293263854,0.0
0.5853352351470308,0.1646778204332522,0.0,0.6324332538805312,0.17270694594955888,0.0
0.8604055585683001,0.15575045426825324,0.0,0.8218164570197835,0.1549762798450679,0.0
0.5536802706571754,0.20279487324610224,0.0,0.5715280453515474,0.2477930748591928,0.0
0.5536802706571754,0.20279487324610224,0.0,0.6001493114204515,0.21047575293263854,0.0
0.2381947114353736,0.2477930747520385,0.0,0.2854891359006828,0.2562016612385746,0.0
0.2854891359006828,0.2562016612385746,0.0,0.333333334309217,0.26,0.0
0.2854891359006828,0.2562016612385746,0.0,0.3120871803122099,0.21680198623253094,0.0
0.5715280453515474,0.2477930748591928,0.0,0.6188224693065516,0.2562016612493005,0.0
0.5715280453515474,0.2477930748591928,0.0,0.6001493114204515,0.21047575293263854,0.0
0.6188224693065516,0.2562016612493005,0.0,0.6001493114204515,0.21047575293263854,0.0
0.6188224693065516,0.2562016612493005,0.0,0.6666666674941506,0.26,0.0
0.6188224693065516,0.2562016612493005,0.0,0.6460340204797193,0.21666590127817786,0.0
0.6001493114204515,0.21047575293263854,0.0,0.6460340204797193,0.21666590127817786,0.0
0.6001493114204515,0.21047575293263854,0.0,0.6324332538805312,0.17270694594955888,0.0
0.7145108656156228,0.256201661014359,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7145108656156228,0.256201661014359,0.0,0.6666666674941506,0.26,0.0
0.7618052898505064,0.2477930745156314,0.0,0.8093415696850964,0.2410052689677683,0.0
0.3811775326980038,0.2562016609528875,0.0,0.333333334309217,0.26,0.0
0.3811775326980038,0.2562016609528875,0.0,0.35463267868147197,0.21775501838894573,0.0
0.9521558001155763,0.2562016608760317,0.0,0.9681307427380872,0.22487063960055506,0.0
0.9521558001155763,0.2562016608760317,0.0,1.0,0.26,0.0
0.048158323038631365,0.006150969665521482,0.0,0.09543533181562151,-0.0022655715765705587,0.0
0.048158323038631365,0.006150969665521482,0.0,0.0003334442392854266,0.009995669533782387,0.0
0.048158323038631365,0.006150969665521482,0.0,0.03696815435959456,0.04363382119624721,0.0
0.09543533181562151,-0.0022655715765705587,0.0,0.14295975389897655,-0.009022190870672065,0.0
0.09543533181562151,-0.0022655715765705587,0.0,0.1234922279131415,0.034348313078567984,0.0
0.42865934611435236,-0.002245478809437238,0.0,0.4761823085166901,-0.009013134035771071,0.0
0.42865934611435236,-0.002245478809437238,0.0,0.4556765968398752,0.033076010983066624,0.0
0.761883360931528,-0.0022253896480413514,0.0,0.809404864287901,-0.009004049474355895,0.0
0.9048926232839987,-0.002205293550327069,0.0,0.9521715192734965,0.006199872661893113,0.0
0.9048926232839987,-0.002205293550327069,0.0,0.8573725766425961,-0.008994927971764733,0.0
0.9048926232839987,-0.002205293550327069,0.0,0.8780454363197109,0.032712470570647974,0.0
0.9521715192734965,0.006199872661893113,0.0,1.0,0.00999588943219268,0.0
0.9521715192734965,0.006199872661893113,0.0,0.9633447389321742,0.04366978677448521,0.0
0.5716686060766327,-0.0021851900396916953,0.0,0.5241500131413094,-0.008985769288488753,0.0
0.5716686060766327,-0.0021851900396916953,0.0,0.5420256567928002,0.03347085803190398,0.0
0.333333334309217,0.26,0.0,0.3120871803122099,0.21680198623253094,0.0
0.333333334309217,0.26,0.0,0.35463267868147197,0.21775501838894573,0.0
0.3120871803122099,0.21680198623253094,0.0,0.35463267868147197,0.21775501838894573,0.0
0.3120871803122099,0.21680198623253094,0.0,0.3308134939986606,0.18350382721149794,0.0
0.6666666674941506,0.26,0.0,0.6460340204797193,0.21666590127817786,0.0
0.6460340204797193,0.21666590127817786,0.0,0.6324332538805312,0.17270694594955888,0.0
0.28572476929655055,0.006232322718218151,0.0,0.23844458504561972,-0.0021650856838428137,0.0
0.14295975389897655,-0.009022190870672065,0.0,0.19092744713011164,-0.00897658135609614,0.0
0.14295975389897655,-0.009022190870672065,0.0,0.16690409031034892,0.03254249221671709,0.0
0.14295975389897655,-0.009022190870672065,0.0,0.1234922279131415,0.034348313078567984,0.0
0.19092744713011164,-0.00897658135609614,0.0,0.16690409031034892,0.03254249221671709,0.0
0.19092744713011164,-0.00897658135609614,0.0,0.23844458504561972,-0.0021650856838428137,0.0
0.16690409031034892,0.03254249221671709,0.0,0.1500191509946419,0.07391700378321904,0.0
0.16690409031034892,0.03254249221671709,0.0,0.1234922279131415,0.034348313078567984,0.0
0.809404864287901,-0.009004049474355895,0.0,0.8573725766425961,-0.008994927971764733,0.0
0.8573725766425961,-0.008994927971764733,0.0,0.8780454363197109,0.032712470570647974,0.0
0.4761823085166901,-0.009013134035771071,0.0,0.5241500131413094,-0.008985769288488753,0.0
0.4761823085166901,-0.009013134035771071,0.0,0.499709856112584,0.032191159922389745,0.0
0.4761823085166901,-0.009013134035771071,0.0,0.4556765968398752,0.033076010983066624,0.0
0.5241500131413094,-0.008985769288488753,0.0,0.499709856112584,0.032191159922389745,0.0
0.5241500131413094,-0.008985769288488753,0.0,0.5420256567928002,0.03347085803190398,0.0
0.499709856112584,0.032191159922389745,0.0,0.4556765968398752,0.033076010983066624,0.0
0.499709856112584,0.032191159922389745,0.0,0.47842912974366536,0.07610805614493212,0.0
0.499709856112584,0.032191159922389745,0.0,0.5420256567928002,0.03347085803190398,0.0
0.499709856112584,0.032191159922389745,0.0,0.5151516597789617,0.06582447533675703,0.0
0.4492502467904695,0.1469968276975967,0.0,0.46936899663267895,0.11436154275677142,0.0
0.1500191509946419,0.07391700378321904,0.0,0.1234922279131415,0.034348313078567984,0.0
0.0003334442392854266,0.009995669533782387,0.0,0.03696815435959456,0.04363382119624721,0.0
1.0,0.00999588943219268,0.0,0.9633447389321742,0.04366978677448521,0.0
0.35463267868147197,0.21775501838894573,0.0,0.3308134939986606,0.18350382721149794,0.0
1.0,0.20999927358383752,0.0,0.9681307427380872,0.22487063960055506,0.0
1.0,0.20999927358383752,0.0,1.0,0.26,0.0
0.46936899663267895,0.11436154275677142,0.0,0.47842912974366536,0.07610805614493212,0.0
0.4556765968398752,0.033076010983066624,0.0,0.47842912974366536,0.07610805614493212,0.0
0.47842912974366536,0.07610805614493212,0.0,0.5151516597789617,0.06582447533675703,0.0
0.5420256567928002,0.03347085803190398,0.0,0.5151516597789617,0.06582447533675703,0.0
0.9681307427380872,0.22487063960055506,0.0,1.0,0.26,0.0
