":0",":1",":2"
0.00033344404803623494, 0.009968435460350011, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419720972575606, 0.19536974667112722, 0
0.0320089865110146, 0.17601808375597108, 0
0.01747844442119806, 0.15835546999650493, 0
0.028779347962332082, 0.13986614004369044, 0
0.01837848808906259, 0.12128538892571403, 0
0.0001667222407464953, 0.10998478910818474, 0
0.0002000666888959734, 0.08998162298619194, 0
0.01968189381931244, 0.2096956954280177, 0
0.02202296619574781, 0.18770837502842164, 0
0.014343829747907912, 0.17476098022994688, 0
6.668889629864687e-05, 0.1699940475549362, 0
0.0001000333444479161, 0.14999099842359992, 0
0.012444546699845235, 0.1399804103672617, 0
0.0001333777925972035, 0.12998791181412922, 0
0.011954369534181034, 0.19775431927828152, 0
3.334444814934153e-05, 0.18999705035614609, 0
3.7612611323363004e-25, 0.21, 0
