start:0,start:1,start:2,end:0,end:1,end:2
0.09441307682604784,0.17017136513147288,0.0,0.10578078656894653,0.18550651418566505,0.0
0.15827810839027584,0.12460112455174227,0.0,0.1413700658730078,0.14458478544285355,0.0
0.15827810839027584,0.12460112455174227,0.0,0.13828151920436288,0.12423094258934066,0.0
0.15827810839027584,0.12460112455174227,0.0,0.16203873023133933,0.14378199671870948,0.0
0.15827810839027584,0.12460112455174227,0.0,0.17635378488683617,0.1250394699644129,0.0
0.15827810839027584,0.12460112455174227,0.0,0.14860118546005074,0.10703003036176076,0.0
0.15827810839027584,0.12460112455174227,0.0,0.16860263537725406,0.1071375946075498,0.0
0.1413700658730078,0.14458478544285355,0.0,0.13828151920436288,0.12423094258934066,0.0
0.1413700658730078,0.14458478544285355,0.0,0.16203873023133933,0.14378199671870948,0.0
0.1413700658730078,0.14458478544285355,0.0,0.1529067187625644,0.1620873903504839,0.0
0.1413700658730078,0.14458478544285355,0.0,0.13298573486046614,0.16433507559897928,0.0
0.1413700658730078,0.14458478544285355,0.0,0.12108696298160164,0.14970555550207776,0.0
0.1413700658730078,0.14458478544285355,0.0,0.12743454742612326,0.1352806332402858,0.0
0.13828151920436288,0.12423094258934066,0.0,0.14860118546005074,0.10703003036176076,0.0
0.13828151920436288,0.12423094258934066,0.0,0.12860365789608902,0.10671045479723013,0.0
0.13828151920436288,0.12423094258934066,0.0,0.11829381284310903,0.123380305504756,0.0
0.13828151920436288,0.12423094258934066,0.0,0.12743454742612326,0.1352806332402858,0.0
0.12984815200748834,0.016532567409423105,0.0,0.1289507652804022,0.03583916785433144,0.0
0.12984815200748834,0.016532567409423105,0.0,0.11190180735573392,0.01934765791322023,0.0
0.12984815200748834,0.016532567409423105,0.0,0.11796668181416792,0.0008423393591464771,0.0
0.12984815200748834,0.016532567409423105,0.0,0.13749257418271607,-0.0016037626976592287,0.0
0.12984815200748834,0.016532567409423105,0.0,0.14927203070125813,0.013912538411946252,0.0
0.12984815200748834,0.016532567409423105,0.0,0.14102426313087582,0.02607934455286157,0.0
0.1289507652804022,0.03583916785433144,0.0,0.11190180735573392,0.01934765791322023,0.0
0.1289507652804022,0.03583916785433144,0.0,0.10630810519217088,0.037325154468473516,0.0
0.1289507652804022,0.03583916785433144,0.0,0.11941002334580104,0.054307736177926884,0.0
0.1289507652804022,0.03583916785433144,0.0,0.13956217932323908,0.054943337047405366,0.0
0.1289507652804022,0.03583916785433144,0.0,0.14998407297223723,0.039069166012736925,0.0
0.1289507652804022,0.03583916785433144,0.0,0.14102426313087582,0.02607934455286157,0.0
0.11190180735573392,0.01934765791322023,0.0,0.10630810519217088,0.037325154468473516,0.0
0.11190180735573392,0.01934765791322023,0.0,0.08990276158806326,0.0223103696105741,0.0
0.11190180735573392,0.01934765791322023,0.0,0.11796668181416792,0.0008423393591464771,0.0
0.11190180735573392,0.01934765791322023,0.0,0.09843441455169391,0.003236333153886397,0.0
0.07877763313179474,0.1565618482733624,0.0,0.1014218268780334,0.152599582561492,0.0
0.07877763313179474,0.1565618482733624,0.0,0.08886193281885442,0.13869440454141546,0.0
0.07877763313179474,0.1565618482733624,0.0,0.05766049845009327,0.1570829725572221,0.0
0.07877763313179474,0.1565618482733624,0.0,0.06797328499964153,0.14025632635519217,0.0
0.10630810519217088,0.037325154468473516,0.0,0.08990276158806326,0.0223103696105741,0.0
0.10630810519217088,0.037325154468473516,0.0,0.08901671795411037,0.041002010614853514,0.0
0.10630810519217088,0.037325154468473516,0.0,0.11941002334580104,0.054307736177926884,0.0
0.10630810519217088,0.037325154468473516,0.0,0.0989391789093974,0.05470661841468347,0.0
0.8388957013450946,0.1043616575513324,0.0,0.8588556790394476,0.10425810365233498,0.0
0.8388957013450946,0.1043616575513324,0.0,0.8493188513033242,0.12258197160732733,0.0
0.8388957013450946,0.1043616575513324,0.0,0.8281147443476728,0.12290647719964204,0.0
0.8388957013450946,0.1043616575513324,0.0,0.8188296529601744,0.10293320890586462,0.0
0.8388957013450946,0.1043616575513324,0.0,0.829123718101618,0.0851708407550928,0.0
0.8388957013450946,0.1043616575513324,0.0,0.849136487595142,0.08572607733923518,0.0
0.8588556790394476,0.10425810365233498,0.0,0.8493188513033242,0.12258197160732733,0.0
0.8588556790394476,0.10425810365233498,0.0,0.869796910551002,0.12184649192402974,0.0
0.8588556790394476,0.10425810365233498,0.0,0.8788060743423264,0.10359991603014991,0.0
0.8588556790394476,0.10425810365233498,0.0,0.849136487595142,0.08572607733923518,0.0
0.8588556790394476,0.10425810365233498,0.0,0.8691236391899877,0.08637406665853592,0.0
0.8493188513033242,0.12258197160732733,0.0,0.8369339029733244,0.14224102604412805,0.0
0.8493188513033242,0.12258197160732733,0.0,0.8610037845144316,0.13995164451301523,0.0
0.8493188513033242,0.12258197160732733,0.0,0.8281147443476728,0.12290647719964204,0.0
0.8493188513033242,0.12258197160732733,0.0,0.869796910551002,0.12184649192402974,0.0
0.16203873023133933,0.14378199671870948,0.0,0.17635378488683617,0.1250394699644129,0.0
0.16203873023133933,0.14378199671870948,0.0,0.18420711627531938,0.1423005623324148,0.0
0.16203873023133933,0.14378199671870948,0.0,0.17314146387696314,0.1600937814200548,0.0
0.16203873023133933,0.14378199671870948,0.0,0.1529067187625644,0.1620873903504839,0.0
0.3978685403231509,0.058527698040633694,0.0,0.40816162005142886,0.07732788852693025,0.0
0.3978685403231509,0.058527698040633694,0.0,0.418634686726222,0.059442588752419104,0.0
0.3978685403231509,0.058527698040633694,0.0,0.40855964651497034,0.0414160610536143,0.0
0.3978685403231509,0.058527698040633694,0.0,0.38776050553898556,0.03901880097733372,0.0
0.8369339029733244,0.14224102604412805,0.0,0.8610037845144316,0.13995164451301523,0.0
0.8369339029733244,0.14224102604412805,0.0,0.8490851010360281,0.16236425458726542,0.0
0.8369339029733244,0.14224102604412805,0.0,0.8273958543232866,0.15978084351458807,0.0
0.8369339029733244,0.14224102604412805,0.0,0.8281147443476728,0.12290647719964204,0.0
0.8369339029733244,0.14224102604412805,0.0,0.8172381253653754,0.1407161747001364,0.0
0.8610037845144316,0.13995164451301523,0.0,0.8490851010360281,0.16236425458726542,0.0
0.8610037845144316,0.13995164451301523,0.0,0.869796910551002,0.12184649192402974,0.0
0.8610037845144316,0.13995164451301523,0.0,0.8714856428279781,0.15794464822583518,0.0
0.8610037845144316,0.13995164451301523,0.0,0.8798429497096134,0.138998013816264,0.0
0.8490851010360281,0.16236425458726542,0.0,0.8351247832192579,0.1778089934199245,0.0
0.8490851010360281,0.16236425458726542,0.0,0.8273958543232866,0.15978084351458807,0.0
0.8490851010360281,0.16236425458726542,0.0,0.8497836017202645,0.18264303096529566,0.0
0.8490851010360281,0.16236425458726542,0.0,0.8643684060310666,0.17742310460353494,0.0
0.8490851010360281,0.16236425458726542,0.0,0.8714856428279781,0.15794464822583518,0.0
0.5598407907696087,0.09633871354108861,0.0,0.5794882793918208,0.09662404851651939,0.0
0.5598407907696087,0.09633871354108861,0.0,0.5716165513364663,0.07610678188971316,0.0
0.5598407907696087,0.09633871354108861,0.0,0.5397656891801826,0.09647838728530565,0.0
0.5598407907696087,0.09633871354108861,0.0,0.5517025297040212,0.07762912579388885,0.0
0.5598407907696087,0.09633871354108861,0.0,0.5487126125890185,0.11439005458366017,0.0
0.5598407907696087,0.09633871354108861,0.0,0.5687234936593429,0.1146745208103539,0.0
0.5794882793918208,0.09662404851651939,0.0,0.5716165513364663,0.07610678188971316,0.0
0.5794882793918208,0.09662404851651939,0.0,0.5891651173662784,0.08058861124086344,0.0
0.5794882793918208,0.09662404851651939,0.0,0.5687234936593429,0.1146745208103539,0.0
0.5794882793918208,0.09662404851651939,0.0,0.5886642754264343,0.11501625067151278,0.0
0.5794882793918208,0.09662404851651939,0.0,0.5989551319960063,0.09886554873454458,0.0
0.5716165513364663,0.07610678188971316,0.0,0.5517025297040212,0.07762912579388885,0.0
0.5716165513364663,0.07610678188971316,0.0,0.5629804586734573,0.05883331994793137,0.0
0.5716165513364663,0.07610678188971316,0.0,0.5891651173662784,0.08058861124086344,0.0
0.5716165513364663,0.07610678188971316,0.0,0.5842654313904269,0.06012263344762533,0.0
0.5767966927001541,0.18850919439724342,0.0,0.5780538280317651,0.1679498235341463,0.0
0.5767966927001541,0.18850919439724342,0.0,0.5961733334624856,0.18670912768357673,0.0
0.5767966927001541,0.18850919439724342,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966927001541,0.18850919439724342,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966927001541,0.18850919439724342,0.0,0.5575773508593374,0.19081187934123386,0.0
0.5767966927001541,0.18850919439724342,0.0,0.5649921870032534,0.1785238309546749,0.0
0.5780538280317651,0.1679498235341463,0.0,0.5961733334624856,0.18670912768357673,0.0
0.5780538280317651,0.1679498235341463,0.0,0.6001372584698482,0.16725848373447394,0.0
0.5780538280317651,0.1679498235341463,0.0,0.5878919579090602,0.14979967840698052,0.0
0.5780538280317651,0.1679498235341463,0.0,0.567887829589416,0.14950252641311615,0.0
0.5780538280317651,0.1679498235341463,0.0,0.5574400520010889,0.16496776545460468,0.0
0.5780538280317651,0.1679498235341463,0.0,0.5649921870032534,0.1785238309546749,0.0
0.5961733334624856,0.18670912768357673,0.0,0.6001372584698482,0.16725848373447394,0.0
0.5961733334624856,0.18670912768357673,0.0,0.6137008081023256,0.1844281049510896,0.0
0.5961733334624856,0.18670912768357673,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733334624856,0.18670912768357673,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247832192579,0.1778089934199245,0.0,0.8273958543232866,0.15978084351458807,0.0
0.8351247832192579,0.1778089934199245,0.0,0.8497836017202645,0.18264303096529566,0.0
0.8351247832192579,0.1778089934199245,0.0,0.8153373816618615,0.17603550203550053,0.0
0.8351247832192579,0.1778089934199245,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247832192579,0.1778089934199245,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958543232866,0.15978084351458807,0.0,0.8172381253653754,0.1407161747001364,0.0
0.8273958543232866,0.15978084351458807,0.0,0.8063719553707286,0.15785541285394736,0.0
0.8273958543232866,0.15978084351458807,0.0,0.8153373816618615,0.17603550203550053,0.0
0.698318582903948,0.011449821876843673,0.0,0.6909582092366274,0.031769313091387134,0.0
0.698318582903948,0.011449821876843673,0.0,0.711469970203597,0.0297580415000208,0.0
0.698318582903948,0.011449821876843673,0.0,0.7187888745797427,0.010844429813975614,0.0
0.698318582903948,0.011449821876843673,0.0,0.6862224094476226,-0.006996931805522675,0.0
0.698318582903948,0.011449821876843673,0.0,0.6787462804192005,0.013209852332440911,0.0
0.698318582903948,0.011449821876843673,0.0,0.7058400087816858,-0.008539641351324592,0.0
0.6909582092366274,0.031769313091387134,0.0,0.711469970203597,0.0297580415000208,0.0
0.6909582092366274,0.031769313091387134,0.0,0.6835589433226635,0.05024242409414802,0.0
0.6909582092366274,0.031769313091387134,0.0,0.6713367708605545,0.03361190900579961,0.0
0.6909582092366274,0.031769313091387134,0.0,0.6787462804192005,0.013209852332440911,0.0
0.6909582092366274,0.031769313091387134,0.0,0.7047038414285586,0.048644245539634395,0.0
0.711469970203597,0.0297580415000208,0.0,0.7247582630247357,0.046349972646477854,0.0
0.711469970203597,0.0297580415000208,0.0,0.7187888745797427,0.010844429813975614,0.0
0.711469970203597,0.0297580415000208,0.0,0.7047038414285586,0.048644245539634395,0.0
0.711469970203597,0.0297580415000208,0.0,0.7304022371361168,0.02589890057025646,0.0
0.35448099501334007,0.049564552328602,0.0,0.33112120932765493,0.04130178217925691,0.0
0.35448099501334007,0.049564552328602,0.0,0.3492494963728405,0.031370487021032546,0.0
0.35448099501334007,0.049564552328602,0.0,0.3394275415466955,0.0602755028143527,0.0
0.35448099501334007,0.049564552328602,0.0,0.3684517923320444,0.03534289408925764,0.0
0.35448099501334007,0.049564552328602,0.0,0.3594159901614664,0.06492114233246062,0.0
0.33112120932765493,0.04130178217925691,0.0,0.3492494963728405,0.031370487021032546,0.0
0.33112120932765493,0.04130178217925691,0.0,0.3394275415466955,0.0602755028143527,0.0
0.33112120932765493,0.04130178217925691,0.0,0.31819779591471137,0.024704763248235635,0.0
0.33112120932765493,0.04130178217925691,0.0,0.33425109816246446,0.025573354272106365,0.0
0.33112120932765493,0.04130178217925691,0.0,0.3193121709137866,0.05842563624347054,0.0
0.33112120932765493,0.04130178217925691,0.0,0.3098015934554726,0.04131969149783804,0.0
0.3492494963728405,0.031370487021032546,0.0,0.3684517923320444,0.03534289408925764,0.0
0.3492494963728405,0.031370487021032546,0.0,0.3610612794617003,0.015636994073059032,0.0
0.3492494963728405,0.031370487021032546,0.0,0.3424360833708112,0.012123768078387769,0.0
0.3492494963728405,0.031370487021032546,0.0,0.33425109816246446,0.025573354272106365,0.0
0.7648410108818029,-0.009866847582006915,0.0,0.7845045833843615,-0.009114865669036916,0.0
0.7648410108818029,-0.009866847582006915,0.0,0.773425947486467,0.011419768455796295,0.0
0.7648410108818029,-0.009866847582006915,0.0,0.7548681895666653,0.007099753942642903,0.0
0.7648410108818029,-0.009866847582006915,0.0,0.7451637434768733,-0.010021786498223146,0.0
0.7845045833843615,-0.009114865669036916,0.0,0.773425947486467,0.011419768455796295,0.0
0.7845045833843615,-0.009114865669036916,0.0,0.804139612918818,-0.007813881657731753,0.0
0.773425947486467,0.011419768455796295,0.0,0.7548681895666653,0.007099753942642903,0.0
0.773425947486467,0.011419768455796295,0.0,0.7605860055614493,0.030231127596742503,0.0
0.6001372584698482,0.16725848373447394,0.0,0.6137008081023256,0.1844281049510896,0.0
0.6001372584698482,0.16725848373447394,0.0,0.6208486608242479,0.1670700009844755,0.0
0.6001372584698482,0.16725848373447394,0.0,0.5878919579090602,0.14979967840698052,0.0
0.6001372584698482,0.16725848373447394,0.0,0.6078960142327291,0.1498251719129422,0.0
0.17635378488683617,0.1250394699644129,0.0,0.18420711627531938,0.1423005623324148,0.0
0.17635378488683617,0.1250394699644129,0.0,0.19639784227303564,0.12485447717345764,0.0
0.17635378488683617,0.1250394699644129,0.0,0.16860263537725406,0.1071375946075498,0.0
0.17635378488683617,0.1250394699644129,0.0,0.18859824844970394,0.10756102853295947,0.0
0.18420711627531938,0.1423005623324148,0.0,0.20433278000158145,0.14197326696775062,0.0
0.18420711627531938,0.1423005623324148,0.0,0.1936304617689972,0.15865004704676905,0.0
0.18420711627531938,0.1423005623324148,0.0,0.19639784227303564,0.12485447717345764,0.0
0.18420711627531938,0.1423005623324148,0.0,0.17314146387696314,0.1600937814200548,0.0
0.7247582630247357,0.046349972646477854,0.0,0.7427690636876287,0.039887252741305716,0.0
0.7247582630247357,0.046349972646477854,0.0,0.7399380557857164,0.06257273143280069,0.0
0.7247582630247357,0.046349972646477854,0.0,0.718001046271791,0.0657645010785703,0.0
0.7247582630247357,0.046349972646477854,0.0,0.7047038414285586,0.048644245539634395,0.0
0.7247582630247357,0.046349972646477854,0.0,0.7304022371361168,0.02589890057025646,0.0
0.7427690636876287,0.039887252741305716,0.0,0.7399380557857164,0.06257273143280069,0.0
0.7427690636876287,0.039887252741305716,0.0,0.7605860055614493,0.030231127596742503,0.0
0.7427690636876287,0.039887252741305716,0.0,0.755030554063264,0.050440424476580675,0.0
0.7427690636876287,0.039887252741305716,0.0,0.7304022371361168,0.02589890057025646,0.0
0.7427690636876287,0.039887252741305716,0.0,0.7450618850502082,0.02199328892458833,0.0
0.7399380557857164,0.06257273143280069,0.0,0.718001046271791,0.0657645010785703,0.0
0.7399380557857164,0.06257273143280069,0.0,0.755030554063264,0.050440424476580675,0.0
0.7399380557857164,0.06257273143280069,0.0,0.7605475755735838,0.06693217478072337,0.0
0.7399380557857164,0.06257273143280069,0.0,0.7491310415426754,0.08357540240491237,0.0
0.7399380557857164,0.06257273143280069,0.0,0.7291095926653943,0.08329653842795412,0.0
0.6835589433226635,0.05024242409414802,0.0,0.6754741769586932,0.06752703165174,0.0
0.6835589433226635,0.05024242409414802,0.0,0.6964877164187422,0.0665891400136997,0.0
0.6835589433226635,0.05024242409414802,0.0,0.6713367708605545,0.03361190900579961,0.0
0.6835589433226635,0.05024242409414802,0.0,0.7047038414285586,0.048644245539634395,0.0
0.6835589433226635,0.05024242409414802,0.0,0.6625799832465442,0.050880187956116034,0.0
0.6754741769586932,0.06752703165174,0.0,0.6964877164187422,0.0665891400136997,0.0
0.6754741769586932,0.06752703165174,0.0,0.6882065644111067,0.08396359581867664,0.0
0.6754741769586932,0.06752703165174,0.0,0.6670221820803612,0.0836627126125204,0.0
0.6754741769586932,0.06752703165174,0.0,0.6549549119582467,0.06804952837201221,0.0
0.6754741769586932,0.06752703165174,0.0,0.6625799832465442,0.050880187956116034,0.0
0.6964877164187422,0.0665891400136997,0.0,0.6882065644111067,0.08396359581867664,0.0
0.6964877164187422,0.0665891400136997,0.0,0.718001046271791,0.0657645010785703,0.0
0.6964877164187422,0.0665891400136997,0.0,0.7047038414285586,0.048644245539634395,0.0
0.6964877164187422,0.0665891400136997,0.0,0.70898172375122,0.08339299122506262,0.0
0.7155545873154752,0.1716245720153047,0.0,0.7358694830507498,0.1720766128295471,0.0
0.7155545873154752,0.1716245720153047,0.0,0.7273261395087102,0.15298366221736953,0.0
0.7155545873154752,0.1716245720153047,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545873154752,0.1716245720153047,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536083153925,0.0790397047235567,0.0,0.5397656891801826,0.09647838728530565,0.0
0.5299536083153925,0.0790397047235567,0.0,0.5517025297040212,0.07762912579388885,0.0
0.5299536083153925,0.0790397047235567,0.0,0.5409598724532314,0.06100037897214638,0.0
0.5299536083153925,0.0790397047235567,0.0,0.5196011467382712,0.06186474474983773,0.0
0.5299536083153925,0.0790397047235567,0.0,0.5091789341875469,0.07910846567747275,0.0
0.5299536083153925,0.0790397047235567,0.0,0.5189867355916239,0.09654139083532172,0.0
0.5397656891801826,0.09647838728530565,0.0,0.5517025297040212,0.07762912579388885,0.0
0.5397656891801826,0.09647838728530565,0.0,0.5189867355916239,0.09654139083532172,0.0
0.5397656891801826,0.09647838728530565,0.0,0.5287087273415118,0.11402395927130814,0.0
0.5397656891801826,0.09647838728530565,0.0,0.5487126125890185,0.11439005458366017,0.0
0.5517025297040212,0.07762912579388885,0.0,0.5409598724532314,0.06100037897214638,0.0
0.5517025297040212,0.07762912579388885,0.0,0.5629804586734573,0.05883331994793137,0.0
0.3394275415466955,0.0602755028143527,0.0,0.32899267021221096,0.07606928955484626,0.0
0.3394275415466955,0.0602755028143527,0.0,0.3490045725289483,0.07724955166489757,0.0
0.3394275415466955,0.0602755028143527,0.0,0.3193121709137866,0.05842563624347054,0.0
0.3394275415466955,0.0602755028143527,0.0,0.3594159901614664,0.06492114233246062,0.0
0.7187888745797427,0.010844429813975614,0.0,0.7058400087816858,-0.008539641351324592,0.0
0.7187888745797427,0.010844429813975614,0.0,0.7254910369493965,-0.009569708024231837,0.0
0.7187888745797427,0.010844429813975614,0.0,0.7304022371361168,0.02589890057025646,0.0
0.7187888745797427,0.010844429813975614,0.0,0.7366839368033244,0.006849402525839428,0.0
0.8281147443476728,0.12290647719964204,0.0,0.8188296529601744,0.10293320890586462,0.0
0.8281147443476728,0.12290647719964204,0.0,0.8080795562323377,0.12117536891472644,0.0
0.8281147443476728,0.12290647719964204,0.0,0.8172381253653754,0.1407161747001364,0.0
0.40816162005142886,0.07732788852693025,0.0,0.418634686726222,0.059442588752419104,0.0
0.40816162005142886,0.07732788852693025,0.0,0.4290764953589571,0.07763463954177371,0.0
0.40816162005142886,0.07732788852693025,0.0,0.3988729396274711,0.09465525278664903,0.0
0.40816162005142886,0.07732788852693025,0.0,0.41887372100428155,0.09479722581933758,0.0
0.418634686726222,0.059442588752419104,0.0,0.40855964651497034,0.0414160610536143,0.0
0.418634686726222,0.059442588752419104,0.0,0.4290764953589571,0.07763463954177371,0.0
0.418634686726222,0.059442588752419104,0.0,0.438849372861899,0.05992314320867598,0.0
0.418634686726222,0.059442588752419104,0.0,0.42929243980802806,0.041826125557809554,0.0
0.40855964651497034,0.0414160610536143,0.0,0.38776050553898556,0.03901880097733372,0.0
0.40855964651497034,0.0414160610536143,0.0,0.4000730959287908,0.022815343611300356,0.0
0.40855964651497034,0.0414160610536143,0.0,0.42026101026523127,0.023795360371013655,0.0
0.40855964651497034,0.0414160610536143,0.0,0.42929243980802806,0.041826125557809554,0.0
0.1014218268780334,0.152599582561492,0.0,0.08886193281885442,0.13869440454141546,0.0
0.1014218268780334,0.152599582561492,0.0,0.11376098313195701,0.16727267564597584,0.0
0.1014218268780334,0.152599582561492,0.0,0.12108696298160164,0.14970555550207776,0.0
0.1014218268780334,0.152599582561492,0.0,0.10899159168162784,0.13674173752653201,0.0
0.804139612918818,-0.007813881657731753,0.0,0.8237382644124585,-0.0060456871727062765,0.0
0.804139612918818,-0.007813881657731753,0.0,0.8121643336552089,0.01304866115425757,0.0
0.8237382644124585,-0.0060456871727062765,0.0,0.8121643336552089,0.01304866115425757,0.0
0.8237382644124585,-0.0060456871727062765,0.0,0.8317491936927396,0.012896903140148578,0.0
0.8237382644124585,-0.0060456871727062765,0.0,0.8433014346879437,-0.003919177125920828,0.0
0.8121643336552089,0.01304866115425757,0.0,0.8317491936927396,0.012896903140148578,0.0
0.8121643336552089,0.01304866115425757,0.0,0.8200871039751942,0.03288036385000913,0.0
0.2780889151055337,0.02349180449048113,0.0,0.28648024394057,0.007598228202386126,0.0
0.2780889151055337,0.02349180449048113,0.0,0.2980490169761361,0.02433888073440962,0.0
0.2780889151055337,0.02349180449048113,0.0,0.25826421724545084,0.0233087836900109,0.0
0.2780889151055337,0.02349180449048113,0.0,0.2654467460458479,0.005883744697727975,0.0
0.2780889151055337,0.02349180449048113,0.0,0.28983282744908545,0.041016695632035624,0.0
0.2780889151055337,0.02349180449048113,0.0,0.26985328066451375,0.040225959471384035,0.0
0.28648024394057,0.007598228202386126,0.0,0.2980490169761361,0.02433888073440962,0.0
0.28648024394057,0.007598228202386126,0.0,0.30589270054009615,0.007902058005681944,0.0
0.28648024394057,0.007598228202386126,0.0,0.2654467460458479,0.005883744697727975,0.0
0.28648024394057,0.007598228202386126,0.0,0.29449270731485916,-0.008517538286573891,0.0
