":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834344867975843, 9.303056506362126e-05, 0
0.5392407687645647, 0.01837879551376145, 0
0.5281621364298338, 0.06799286785974806, 0
0.5350282616080281, 0.12509204506158267, 0
0.5364340639678273, 0.1771900826441447, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556852950718, -0.03245865840677935, 0
0.4995354579800797, -0.00783395455002468, 0
0.5012502901536334, 0.03278734304177085, 0
0.473185625533334, 0.06589736466316912, 0
0.5001872807898917, 0.10396658802334217, 0
0.5009048770765386, 0.14998258531138914, 0
0.5000000015395389, 0.2, 0
0.5001667253657632, -0.050002017740492094, 0
0.45441551781421086, -0.03265266449198304, 0
0.46004462403173624, 0.017653040625315097, 0
0.42425510236140385, 0.04657964160985769, 0
0.422116622771263, 0.09596507254738978, 0
0.4597619509139933, 0.11937498743926499, 0
0.46053039630458714, 0.17012836394348219, 0
0.4542685871570547, 0.2174546144803838, 0
0.416808174895137, -0.00013567145332380544, 0
0.37923410130237895, 0.03242175011754139, 0
0.38873986922757786, 0.08096062895525921, 0
0.37156071368867155, 0.11718482136652496, 0
0.4151965019056965, 0.1457930062795257, 0
0.4084325417337911, 0.20238148017768595, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556321498881, 0.04999731184075549, 0
0.32540347176485346, 0.10229827670158512, 0
0.33022776834226325, 0.14182847417905686, 0
0.36073055510456087, 0.17631920818529578, 0
0.36534046732652103, 0.2147087803684374, 0
0.3813240660830066, 0.24512601657799504, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339687193872543, 0.0792933504329521, 0
0.27834507255428936, 0.08122324842471826, 0
0.28779416760037135, 0.03268042198088172, 0
0.2901093480024109, 0.131888668426404, 0
0.30333475696130624, 0.18145144214529638, 0
0.33073568081524496, 0.21315130781382183, 0
0.34108290201906705, 0.25166786759671456, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409962097458348, 0.04767162110204154, 0
0.2501820391293363, 0.00016925897499554303, 0
0.22775224498318572, 0.08870400947047039, 0
0.25394636898400075, 0.11649468254468048, 0
0.2581127291691006, 0.15866780658287977, 0
0.2582734590196132, 0.2040864671500221, 0
0.2958590028623688, 0.23349439612916, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065765146103553, 0.05263828761779697, 0
0.18236994467447287, 0.10299752521103679, 0
0.22145761681992962, 0.133622037843361, 0
0.21602739296006454, 0.17801014898748846, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295279314311996, 0.013895670990026641, 0
0.21261263550940615, -0.03239389083436132, 0
0.1413152957839886, 0.06744057302132625, 0
0.13670976247781236, 0.12098292630135236, 0
0.1764280460816463, 0.15053123593341852, 0
0.1666666668568541, 0.2, 0
0.17031541201266404, 0.0013930190644857623, 0
0.1669445386646346, -0.0500015850190731, 0
0.15771363984882936, 0.03604915400446143, 0
0.1278771704138641, 0.020303197180161787, 0
0.12117267475475908, -0.03271721483031358, 0
0.09275961999679024, 0.04835203843099976, 0
0.0923641587598669, 0.09583632592005463, 0
0.09024577932267193, 0.14026591686784265, 0
0.12720578829772472, 0.17137618489793507, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355572741656753, -0.00021191209397062954, 0
0.045991054362125514, 0.03235691708491436, 0
0.047393418122898434, 0.0745657245657799, 0
0.04576118933419223, 0.12341073100628594, 0
0.04082755972929204, 0.17046867248596173, 0
0.08411565185526769, 0.19670529522371397, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334384942062811, 0.04999675246543697, 0
0.0002667555851948911, 0.09999771776206548, 0
0.0002000666888959516, 0.14999842174766118, 0
0.0001333777925971913, 0.1999990759374668, 0
0.04236799001114562, 0.2249530644104306, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998024867572, 0
0.0, 0.3, 0
