":0",":1",":2"
0.00033344336857340996, 0.00991902891430115, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197225744251894, 0.1953665470747612, 0
0.03200901532727097, 0.1760102998490229, 0
0.017478455462996097, 0.15834337796961506, 0
0.028779349522665112, 0.13984968287781813, 0
0.01837847271327789, 0.12126434386728341, 0
0.0001667222407464953, 0.1099609827689675, 0
0.0002000666888959734, 0.08995286077126807, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022985705902103, 0.1877032589189386, 0
0.014343844626539636, 0.1747527847827339, 0
6.668889629864687e-05, 0.16998473218215196, 0
0.0001000333444479161, 0.14997691085698064, 0
0.012444547382169916, 0.13996390509304554, 0
0.0001333777925972035, 0.12996899320120464, 0
0.011954380170255687, 0.19775149342797824, 0
3.334444814934153e-05, 0.18999243441504735, 0
9.66546861782503e-25, 0.21, 0
