start:0,start:1,start:2,end:0,end:1,end:2
0.6181009940037631,0.12897830911006689,0.0,0.5725188641696256,0.0997837206267296,0.0
0.6181009940037631,0.12897830911006689,0.0,0.6646671266124329,0.1518527790848467,0.0
0.5719623605158675,0.1516309889576758,0.0,0.6272647959151002,0.17968984938991162,0.0
0.5719623605158675,0.1516309889576758,0.0,0.5817667896205408,0.20223316110786715,0.0
0.5719623605158675,0.1516309889576758,0.0,0.5725188641696256,0.0997837206267296,0.0
0.5719623605158675,0.1516309889576758,0.0,0.536434001325865,0.17718901892994882,0.0
0.5719623605158675,0.1516309889576758,0.0,0.5350282592725184,0.12508956126085327,0.0
0.6272647959151002,0.17968984938991162,0.0,0.5817667896205408,0.20223316110786715,0.0
0.6272647959151002,0.17968984938991162,0.0,0.6677731112476534,0.20336257658410856,0.0
0.6272647959151002,0.17968984938991162,0.0,0.6254374182124153,0.22891511018141456,0.0
0.6272647959151002,0.17968984938991162,0.0,0.6646671266124329,0.1518527790848467,0.0
0.5817667896205408,0.20223316110786715,0.0,0.536434001325865,0.17718901892994882,0.0
0.5817667896205408,0.20223316110786715,0.0,0.6254374182124153,0.22891511018141456,0.0
0.5817667896205408,0.20223316110786715,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817667896205408,0.20223316110786715,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519653024801,0.14579065978096684,0.0,0.3715606880568891,0.11718145088344982,0.0
0.41519653024801,0.14579065978096684,0.0,0.4221165706436636,0.09596156520716345,0.0
0.41519653024801,0.14579065978096684,0.0,0.4084326071233443,0.20238039292090426,0.0
0.41519653024801,0.14579065978096684,0.0,0.4605304627520994,0.17012707427079868,0.0
0.41519653024801,0.14579065978096684,0.0,0.459761949202807,0.11937232941572203,0.0
0.41519653024801,0.14579065978096684,0.0,0.36073057682390236,0.1763171896575059,0.0
0.3715606880568891,0.11718145088344982,0.0,0.4221165706436636,0.09596156520716345,0.0
0.3715606880568891,0.11718145088344982,0.0,0.38873977794873804,0.08095644351948704,0.0
0.3715606880568891,0.11718145088344982,0.0,0.3254034873185155,0.10229438169002454,0.0
0.3715606880568891,0.11718145088344982,0.0,0.36073057682390236,0.1763171896575059,0.0
0.3715606880568891,0.11718145088344982,0.0,0.33022776308187995,0.14182562537072327,0.0
0.3715606880568891,0.11718145088344982,0.0,0.3533968078694627,0.07928883303856785,0.0
0.4221165706436636,0.09596156520716345,0.0,0.38873977794873804,0.08095644351948704,0.0
0.4221165706436636,0.09596156520716345,0.0,0.459761949202807,0.11937232941572203,0.0
0.4221165706436636,0.09596156520716345,0.0,0.4731855909640733,0.06589353566087205,0.0
0.4221165706436636,0.09596156520716345,0.0,0.42425498206099976,0.046575024643000215,0.0
1.0,0.04999208159081061,0.0,1.0,0.09999477123451235,0.0
1.0,0.04999208159081061,0.0,0.9528184834452905,0.07469802656902308,0.0
1.0,0.04999208159081061,0.0,0.9542800978686332,0.03254553092423775,0.0
1.0,0.09999477123451235,0.0,0.9528184834452905,0.07469802656902308,0.0
1.0,0.09999477123451235,0.0,0.9544593220205556,0.12340944826608628,0.0
1.0,0.09999477123451235,0.0,1.0,0.1499965426866899,0.0
0.9528184834452905,0.07469802656902308,0.0,0.9542800978686332,0.03254553092423775,0.0
0.9528184834452905,0.07469802656902308,0.0,0.9544593220205556,0.12340944826608628,0.0
0.9528184834452905,0.07469802656902308,0.0,0.9058359820021491,0.0953586690905921,0.0
0.9528184834452905,0.07469802656902308,0.0,0.9071600922569034,0.04869304930860105,0.0
0.0003334235031348701,0.049991094042002415,0.0,0.0002667555851948911,0.09999398171360764,0.0
0.0003334235031348701,0.049991094042002415,0.0,0.04739327985520703,0.07456101073680561,0.0
0.0003334235031348701,0.049991094042002415,0.0,0.04599090252989159,0.03235124574927842,0.0
0.0002667555851948911,0.09999398171360764,0.0,0.04739327985520703,0.07456101073680561,0.0
0.0002667555851948911,0.09999398171360764,0.0,0.045761164947453456,0.12340758874655294,0.0
0.0002667555851948911,0.09999398171360764,0.0,0.0002000666888959516,0.1499959537903939,0.0
0.04739327985520703,0.07456101073680561,0.0,0.04599090252989159,0.03235124574927842,0.0
0.04739327985520703,0.07456101073680561,0.0,0.045761164947453456,0.12340758874655294,0.0
0.04739327985520703,0.07456101073680561,0.0,0.09236405508015048,0.09583280317234726,0.0
0.04739327985520703,0.07456101073680561,0.0,0.09275951552522285,0.04834742537633837,0.0
0.9592997409442517,0.17049208566783022,0.0,1.0,0.19999814541274302,0.0
0.9592997409442517,0.17049208566783022,0.0,0.9576952233253339,0.22495699370798655,0.0
0.9592997409442517,0.17049208566783022,0.0,0.9544593220205556,0.12340944826608628,0.0
0.9592997409442517,0.17049208566783022,0.0,1.0,0.1499965426866899,0.0
0.04082757256198273,0.17046667263972934,0.0,0.0001333777925971913,0.19999775138983364,0.0
0.04082757256198273,0.17046667263972934,0.0,0.04236795981399442,0.22495240092120058,0.0
0.04082757256198273,0.17046667263972934,0.0,0.045761164947453456,0.12340758874655294,0.0
0.04082757256198273,0.17046667263972934,0.0,0.0002000666888959516,0.1499959537903939,0.0
0.38873977794873804,0.08095644351948704,0.0,0.42425498206099976,0.046575024643000215,0.0
0.38873977794873804,0.08095644351948704,0.0,0.37923395125025294,0.032416103733488445,0.0
0.38873977794873804,0.08095644351948704,0.0,0.3533968078694627,0.07928883303856785,0.0
0.3335556312367302,0.04999168024057738,0.0,0.2783451702080245,0.08121906922356512,0.0
0.3335556312367302,0.04999168024057738,0.0,0.3254034873185155,0.10229438169002454,0.0
0.3335556312367302,0.04999168024057738,0.0,0.28779431659873983,0.03267476976154519,0.0
0.3335556312367302,0.04999168024057738,0.0,0.37923395125025294,0.032416103733488445,0.0
0.3335556312367302,0.04999168024057738,0.0,0.3533968078694627,0.07928883303856785,0.0
0.2783451702080245,0.08121906922356512,0.0,0.3254034873185155,0.10229438169002454,0.0
0.2783451702080245,0.08121906922356512,0.0,0.28779431659873983,0.03267476976154519,0.0
0.2783451702080245,0.08121906922356512,0.0,0.2901093468714882,0.13188571484040518,0.0
0.2783451702080245,0.08121906922356512,0.0,0.24099632771811164,0.0476670475314593,0.0
0.2783451702080245,0.08121906922356512,0.0,0.2277522916086235,0.08870047720205475,0.0
0.2783451702080245,0.08121906922356512,0.0,0.253946390879218,0.11649159978761942,0.0
0.3254034873185155,0.10229438169002454,0.0,0.33022776308187995,0.14182562537072327,0.0
0.3254034873185155,0.10229438169002454,0.0,0.2901093468714882,0.13188571484040518,0.0
0.3254034873185155,0.10229438169002454,0.0,0.3533968078694627,0.07928883303856785,0.0
0.6667778165590953,0.04999200961788881,0.0,0.6131140022458257,0.08013103781424695,0.0
0.6667778165590953,0.04999200961788881,0.0,0.6602329518316354,0.10288053098014383,0.0
0.6667778165590953,0.04999200961788881,0.0,0.6210371842879779,0.0326102035054412,0.0
0.6667778165590953,0.04999200961788881,0.0,0.7124769392044609,0.032480866353723645,0.0
0.6667778165590953,0.04999200961788881,0.0,0.689398408347695,0.07852245442802179,0.0
0.6131140022458257,0.08013103781424695,0.0,0.6602329518316354,0.10288053098014383,0.0
0.6131140022458257,0.08013103781424695,0.0,0.5725188641696256,0.0997837206267296,0.0
0.6131140022458257,0.08013103781424695,0.0,0.6210371842879779,0.0326102035054412,0.0
0.6131140022458257,0.08013103781424695,0.0,0.5741652359925528,0.04876323802431156,0.0
0.6602329518316354,0.10288053098014383,0.0,0.6646671266124329,0.1518527790848467,0.0
0.6602329518316354,0.10288053098014383,0.0,0.7034000349279868,0.12036678753203837,0.0
0.6602329518316354,0.10288053098014383,0.0,0.689398408347695,0.07852245442802179,0.0
0.5725188641696256,0.0997837206267296,0.0,0.5281621783145035,0.06798908089173385,0.0
0.5725188641696256,0.0997837206267296,0.0,0.5350282592725184,0.12508956126085327,0.0
0.5725188641696256,0.0997837206267296,0.0,0.5741652359925528,0.04876323802431156,0.0
0.4084326071233443,0.20238039292090426,0.0,0.4605304627520994,0.17012707427079868,0.0
0.4084326071233443,0.20238039292090426,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084326071233443,0.20238039292090426,0.0,0.36073057682390236,0.1763171896575059,0.0
0.4084326071233443,0.20238039292090426,0.0,0.3653404875911504,0.21470758087787173,0.0
0.4084326071233443,0.20238039292090426,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084326071233443,0.20238039292090426,0.0,0.3813240838013061,0.24512547702994694,0.0
0.4605304627520994,0.17012707427079868,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304627520994,0.17012707427079868,0.0,0.459761949202807,0.11937232941572203,0.0
0.4605304627520994,0.17012707427079868,0.0,0.5009048763892274,0.14998090131812605,0.0
0.4605304627520994,0.17012707427079868,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801169150005,0.15052956401692852,0.0
0.1666666668568541,0.2,0.0,0.2160273185879275,0.1780089790967326,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801169150005,0.15052956401692852,0.0,0.2160273185879275,0.1780089790967326,0.0
0.17642801169150005,0.15052956401692852,0.0,0.22145758950295974,0.13361964603218246,0.0
0.17642801169150005,0.15052956401692852,0.0,0.1823699332749658,0.10299456711223204,0.0
0.17642801169150005,0.15052956401692852,0.0,0.13670973155120997,0.12098034930189,0.0
0.2160273185879275,0.1780089790967326,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273185879275,0.1780089790967326,0.0,0.25811268403786325,0.15866571795877646,0.0
0.2160273185879275,0.1780089790967326,0.0,0.22145758950295974,0.13361964603218246,0.0
0.2160273185879275,0.1780089790967326,0.0,0.2582734015284894,0.20408541581049267,0.0
0.8333333339983802,0.2,0.0,0.8235755509660397,0.15052902815538333,0.0
0.8333333339983802,0.2,0.0,0.7845260313335838,0.1742904557184032,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755509660397,0.15052902815538333,0.0,0.7845260313335838,0.1742904557184032,0.0
0.8235755509660397,0.15052902815538333,0.0,0.7790237036836212,0.13069828551670382,0.0
0.8235755509660397,0.15052902815538333,0.0,0.817635413004481,0.10299335953955209,0.0
0.8235755509660397,0.15052902815538333,0.0,0.8633590143243073,0.12102294622166763,0.0
0.7845260313335838,0.1742904557184032,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260313335838,0.1742904557184032,0.0,0.7439017388924489,0.19972371279745485,0.0
0.7845260313335838,0.1742904557184032,0.0,0.7790237036836212,0.13069828551670382,0.0
0.7845260313335838,0.1742904557184032,0.0,0.740667671910684,0.14845552845776264,0.0
0.28779431659873983,0.03267476976154519,0.0,0.25018215057400983,0.0001635843236127126,0.0
0.28779431659873983,0.03267476976154519,0.0,0.24099632771811164,0.0476670475314593,0.0
0.6210371842879779,0.0326102035054412,0.0,0.5834345994956545,8.736684776561786e-05,0.0
0.6210371842879779,0.0326102035054412,0.0,0.5741652359925528,0.04876323802431156,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999814541274302,0.0,0.9576952233253339,0.22495699370798655,0.0
1.0,0.19999814541274302,0.0,1.0,0.2500000000340703,0.0
1.0,0.19999814541274302,0.0,1.0,0.1499965426866899,0.0
0.9576952233253339,0.22495699370798655,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952233253339,0.22495699370798655,0.0,1.0,0.2500000000340703,0.0
0.9576952233253339,0.22495699370798655,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999775138983364,0.0,0.04236795981399442,0.22495240092120058,0.0
0.0001333777925971913,0.19999775138983364,0.0,6.668889629861734e-05,0.24999980251115253,0.0
0.0001333777925971913,0.19999775138983364,0.0,0.0002000666888959516,0.1499959537903939,0.0
0.04236795981399442,0.22495240092120058,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236795981399442,0.22495240092120058,0.0,6.668889629861734e-05,0.24999980251115253,0.0
0.04236795981399442,0.22495240092120058,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800978686332,0.03254553092423775,0.0,0.9071600922569034,0.04869304930860105,0.0
0.9542800978686332,0.03254553092423775,0.0,0.9166870436144855,1.11039524339453e-05,0.0
0.04599090252989159,0.03235124574927842,0.0,0.09275951552522285,0.04834742537633837,0.0
0.04599090252989159,0.03235124574927842,0.0,0.0835556186368554,-0.00021759623921241864,0.0
0.536434001325865,0.17718901892994882,0.0,0.5009048763892274,0.14998090131812605,0.0
0.536434001325865,0.17718901892994882,0.0,0.5457314150686702,0.2174546160728637,0.0
0.536434001325865,0.17718901892994882,0.0,0.5350282592725184,0.12508956126085327,0.0
0.536434001325865,0.17718901892994882,0.0,0.5000000015395389,0.2,0.0
0.459761949202807,0.11937232941572203,0.0,0.4731855909640733,0.06589353566087205,0.0
0.459761949202807,0.11937232941572203,0.0,0.5009048763892274,0.14998090131812605,0.0
0.459761949202807,0.11937232941572203,0.0,0.5001872835333068,0.10396366831312845,0.0
0.4731855909640733,0.06589353566087205,0.0,0.5001872835333068,0.10396366831312845,0.0
0.4731855909640733,0.06589353566087205,0.0,0.42425498206099976,0.046575024643000215,0.0
0.4731855909640733,0.06589353566087205,0.0,0.5281621783145035,0.06798908089173385,0.0
0.4731855909640733,0.06589353566087205,0.0,0.4600445619979289,0.01764818839680725,0.0
0.4731855909640733,0.06589353566087205,0.0,0.5012502954348826,0.032782896873725,0.0
0.045761164947453456,0.12340758874655294,0.0,0.09236405508015048,0.09583280317234726,0.0
0.045761164947453456,0.12340758874655294,0.0,0.0002000666888959516,0.1499959537903939,0.0
0.09236405508015048,0.09583280317234726,0.0,0.09275951552522285,0.04834742537633837,0.0
0.09236405508015048,0.09583280317234726,0.0,0.1413152507985776,0.06743676382511904,0.0
0.09236405508015048,0.09583280317234726,0.0,0.13670973155120997,0.12098034930189,0.0
0.5009048763892274,0.14998090131812605,0.0,0.5001872835333068,0.10396366831312845,0.0
0.5009048763892274,0.14998090131812605,0.0,0.5350282592725184,0.12508956126085327,0.0
0.5009048763892274,0.14998090131812605,0.0,0.5000000015395389,0.2,0.0
0.9544593220205556,0.12340944826608628,0.0,0.9058359820021491,0.0953586690905921,0.0
0.9544593220205556,0.12340944826608628,0.0,1.0,0.1499965426866899,0.0
0.9058359820021491,0.0953586690905921,0.0,0.9071600922569034,0.04869304930860105,0.0
0.9058359820021491,0.0953586690905921,0.0,0.8587394152347606,0.06757004004195719,0.0
0.9058359820021491,0.0953586690905921,0.0,0.8633590143243073,0.12102294622166763,0.0
0.36073057682390236,0.1763171896575059,0.0,0.3033347296887763,0.1814495507016133,0.0
0.36073057682390236,0.1763171896575059,0.0,0.33073567323997316,0.21315000971094186,0.0
0.36073057682390236,0.1763171896575059,0.0,0.33022776308187995,0.14182562537072327,0.0
0.36073057682390236,0.1763171896575059,0.0,0.3653404875911504,0.21470758087787173,0.0
0.3033347296887763,0.1814495507016133,0.0,0.33073567323997316,0.21315000971094186,0.0
0.3033347296887763,0.1814495507016133,0.0,0.2958589855555783,0.23349357937628815,0.0
0.3033347296887763,0.1814495507016133,0.0,0.33022776308187995,0.14182562537072327,0.0
0.3033347296887763,0.1814495507016133,0.0,0.2901093468714882,0.13188571484040518,0.0
0.3033347296887763,0.1814495507016133,0.0,0.25811268403786325,0.15866571795877646,0.0
0.3033347296887763,0.1814495507016133,0.0,0.2582734015284894,0.20408541581049267,0.0
0.33073567323997316,0.21315000971094186,0.0,0.3410829052468749,0.2516672194482941,0.0
0.33073567323997316,0.21315000971094186,0.0,0.2958589855555783,0.23349357937628815,0.0
0.33073567323997316,0.21315000971094186,0.0,0.3653404875911504,0.21470758087787173,0.0
0.5001872835333068,0.10396366831312845,0.0,0.5281621783145035,0.06798908089173385,0.0
0.5001872835333068,0.10396366831312845,0.0,0.5350282592725184,0.12508956126085327,0.0
0.12117262996788049,-0.032722901806900996,0.0,0.16694453995341926,-0.05000727086524086,0.0
0.12117262996788049,-0.032722901806900996,0.0,0.1703154230860847,0.001388030772207815,0.0
0.12117262996788049,-0.032722901806900996,0.0,0.12787711508109037,0.020298367614260026,0.0
0.12117262996788049,-0.032722901806900996,0.0,0.0835556186368554,-0.00021759623921241864,0.0
0.16694453995341926,-0.05000727086524086,0.0,0.1703154230860847,0.001388030772207815,0.0
0.16694453995341926,-0.05000727086524086,0.0,0.21261268349926327,-0.032399574217819554,0.0
0.1703154230860847,0.001388030772207815,0.0,0.12787711508109037,0.020298367614260026,0.0
0.1703154230860847,0.001388030772207815,0.0,0.1906576858397045,0.05263418011153959,0.0
0.1703154230860847,0.001388030772207815,0.0,0.1577136121080359,0.03604474289819717,0.0
0.1703154230860847,0.001388030772207815,0.0,0.21261268349926327,-0.032399574217819554,0.0
0.1703154230860847,0.001388030772207815,0.0,0.2129528666584487,0.013890695064035738,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532117778085,0.25551279553269585,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374182124153,0.22891511018141456,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532117778085,0.25551279553269585,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532117778085,0.25551279553269585,0.0,0.6677731112476534,0.20336257658410856,0.0
0.6681532117778085,0.25551279553269585,0.0,0.7079475958373341,0.2275975162839583,0.0
0.6681532117778085,0.25551279553269585,0.0,0.6254374182124153,0.22891511018141456,0.0
0.6681532117778085,0.25551279553269585,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829052468749,0.2516672194482941,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589855555783,0.23349357937628815,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829052468749,0.2516672194482941,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829052468749,0.2516672194482941,0.0,0.2958589855555783,0.23349357937628815,0.0
0.3410829052468749,0.2516672194482941,0.0,0.3653404875911504,0.21470758087787173,0.0
0.3410829052468749,0.2516672194482941,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829052468749,0.2516672194482941,0.0,0.3813240838013061,0.24512547702994694,0.0
0.500166726783453,-0.050007688015698555,0.0,0.545855732075265,-0.032464327877515416,0.0
0.500166726783453,-0.050007688015698555,0.0,0.49953546026457635,-0.007839069768145602,0.0
0.500166726783453,-0.050007688015698555,0.0,0.45441547440294666,-0.032658334025483085,0.0
0.545855732075265,-0.032464327877515416,0.0,0.49953546026457635,-0.007839069768145602,0.0
0.545855732075265,-0.032464327877515416,0.0,0.5392408343846421,0.01837396306326,0.0
0.545855732075265,-0.032464327877515416,0.0,0.5834345994956545,8.736684776561786e-05,0.0
0.49953546026457635,-0.007839069768145602,0.0,0.5392408343846421,0.01837396306326,0.0
0.49953546026457635,-0.007839069768145602,0.0,0.45441547440294666,-0.032658334025483085,0.0
0.49953546026457635,-0.007839069768145602,0.0,0.4600445619979289,0.01764818839680725,0.0
0.49953546026457635,-0.007839069768145602,0.0,0.5012502954348826,0.032782896873725,0.0
0.8333889097337074,-0.050007929426528944,0.0,0.879098707663608,-0.03252908506570327,0.0
0.8333889097337074,-0.050007929426528944,0.0,0.8298742375489006,0.001387087450086421,0.0
0.8333889097337074,-0.050007929426528944,0.0,0.78765835929198,-0.03259374746865649,0.0
0.879098707663608,-0.03252908506570327,0.0,0.8298742375489006,0.001387087450086421,0.0
0.879098707663608,-0.03252908506570327,0.0,0.8722345477408693,0.020451923374787576,0.0
0.879098707663608,-0.03252908506570327,0.0,0.9166870436144855,1.11039524339453e-05,0.0
0.8298742375489006,0.001387087450086421,0.0,0.8722345477408693,0.020451923374787576,0.0
0.8298742375489006,0.001387087450086421,0.0,0.8093423210866478,0.05263417775869091,0.0
0.8298742375489006,0.001387087450086421,0.0,0.8423476851115259,0.03610175443459075,0.0
0.8298742375489006,0.001387087450086421,0.0,0.78765835929198,-0.03259374746865649,0.0
0.8298742375489006,0.001387087450086421,0.0,0.7872405039245667,0.01381380067797272,0.0
0.6677731112476534,0.20336257658410856,0.0,0.7054593305157068,0.1744409352298523,0.0
0.6677731112476534,0.20336257658410856,0.0,0.7079475958373341,0.2275975162839583,0.0
0.6677731112476534,0.20336257658410856,0.0,0.6254374182124153,0.22891511018141456,0.0
0.6677731112476534,0.20336257658410856,0.0,0.6646671266124329,0.1518527790848467,0.0
0.7054593305157068,0.1744409352298523,0.0,0.7079475958373341,0.2275975162839583,0.0
0.7054593305157068,0.1744409352298523,0.0,0.7439017388924489,0.19972371279745485,0.0
0.7054593305157068,0.1744409352298523,0.0,0.6646671266124329,0.1518527790848467,0.0
0.7054593305157068,0.1744409352298523,0.0,0.7034000349279868,0.12036678753203837,0.0
0.7054593305157068,0.1744409352298523,0.0,0.740667671910684,0.14845552845776264,0.0
0.7079475958373341,0.2275975162839583,0.0,0.7439017388924489,0.19972371279745485,0.0
0.7079475958373341,0.2275975162839583,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475958373341,0.2275975162839583,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408343846421,0.01837396306326,0.0,0.5281621783145035,0.06798908089173385,0.0
0.5392408343846421,0.01837396306326,0.0,0.5834345994956545,8.736684776561786e-05,0.0
0.5392408343846421,0.01837396306326,0.0,0.5741652359925528,0.04876323802431156,0.0
0.5392408343846421,0.01837396306326,0.0,0.5012502954348826,0.032782896873725,0.0
0.6254374182124153,0.22891511018141456,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589855555783,0.23349357937628815,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589855555783,0.23349357937628815,0.0,0.2582734015284894,0.20408541581049267,0.0
0.8722345477408693,0.020451923374787576,0.0,0.9071600922569034,0.04869304930860105,0.0
0.8722345477408693,0.020451923374787576,0.0,0.8587394152347606,0.06757004004195719,0.0
0.8722345477408693,0.020451923374787576,0.0,0.9166870436144855,1.11039524339453e-05,0.0
0.8722345477408693,0.020451923374787576,0.0,0.8423476851115259,0.03610175443459075,0.0
0.12787711508109037,0.020298367614260026,0.0,0.09275951552522285,0.04834742537633837,0.0
0.12787711508109037,0.020298367614260026,0.0,0.1413152507985776,0.06743676382511904,0.0
0.12787711508109037,0.020298367614260026,0.0,0.0835556186368554,-0.00021759623921241864,0.0
0.12787711508109037,0.020298367614260026,0.0,0.1577136121080359,0.03604474289819717,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017388924489,0.19972371279745485,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734015284894,0.20408541581049267,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776308187995,0.14182562537072327,0.0,0.2901093468714882,0.13188571484040518,0.0
0.9071600922569034,0.04869304930860105,0.0,0.8587394152347606,0.06757004004195719,0.0
0.9071600922569034,0.04869304930860105,0.0,0.9166870436144855,1.11039524339453e-05,0.0
0.8587394152347606,0.06757004004195719,0.0,0.817635413004481,0.10299335953955209,0.0
0.8587394152347606,0.06757004004195719,0.0,0.8093423210866478,0.05263417775869091,0.0
0.8587394152347606,0.06757004004195719,0.0,0.8633590143243073,0.12102294622166763,0.0
0.8587394152347606,0.06757004004195719,0.0,0.8423476851115259,0.03610175443459075,0.0
0.09275951552522285,0.04834742537633837,0.0,0.1413152507985776,0.06743676382511904,0.0
0.09275951552522285,0.04834742537633837,0.0,0.0835556186368554,-0.00021759623921241864,0.0
0.1413152507985776,0.06743676382511904,0.0,0.1823699332749658,0.10299456711223204,0.0
0.1413152507985776,0.06743676382511904,0.0,0.1906576858397045,0.05263418011153959,0.0
0.1413152507985776,0.06743676382511904,0.0,0.13670973155120997,0.12098034930189,0.0
