start:0,start:1,start:2,end:0,end:1,end:2
0.3335556316877411,0.04999446170164096,0.0,0.35339683951389755,0.07929106418996662,0.0
0.27834512197605105,0.08122113334099057,0.0,0.3254034796366194,0.1022963054437237,0.0
0.27834512197605105,0.08122113334099057,0.0,0.2877942430080822,0.0326775614064614,0.0
0.27834512197605105,0.08122113334099057,0.0,0.2901093474301452,0.13188717362196276,0.0
0.27834512197605105,0.08122113334099057,0.0,0.24099626945046904,0.0476693064307308,0.0
0.27834512197605105,0.08122113334099057,0.0,0.2277522685795843,0.08870222179972564,0.0
0.27834512197605105,0.08122113334099057,0.0,0.25394638006488485,0.1164931223687118,0.0
0.3254034796366194,0.1022963054437237,0.0,0.330227765680066,0.14182703240138653,0.0
0.3254034796366194,0.1022963054437237,0.0,0.2901093474301452,0.13188717362196276,0.0
0.3254034796366194,0.1022963054437237,0.0,0.35339683951389755,0.07929106418996662,0.0
0.6667778163065001,0.04999479102130291,0.0,0.6131139517055302,0.08013312239194828,0.0
0.6667778163065001,0.04999479102130291,0.0,0.6602329444106221,0.10288244676024519,0.0
0.6667778163065001,0.04999479102130291,0.0,0.621037109710224,0.03261299205031701,0.0
0.6667778163065001,0.04999479102130291,0.0,0.7124770129035018,0.03248365816857824,0.0
0.6667778163065001,0.04999479102130291,0.0,0.6893984407555296,0.0785246892877312,0.0
0.6131139517055302,0.08013312239194828,0.0,0.6602329444106221,0.10288244676024519,0.0
0.6131139517055302,0.08013312239194828,0.0,0.5725188389155642,0.09978537977487327,0.0
0.6131139517055302,0.08013312239194828,0.0,0.621037109710224,0.03261299205031701,0.0
0.6131139517055302,0.08013312239194828,0.0,0.5741651759084476,0.04876548469965567,0.0
0.6602329444106221,0.10288244676024519,0.0,0.6646671254287843,0.15185407037574916,0.0
0.6602329444106221,0.10288244676024519,0.0,0.7034000436639203,0.1203684145841898,0.0
0.6602329444106221,0.10288244676024519,0.0,0.6893984407555296,0.0785246892877312,0.0
0.5725188389155642,0.09978537977487327,0.0,0.5281621576270991,0.06799095128723952,0.0
0.5725188389155642,0.09978537977487327,0.0,0.5350282604258074,0.12509078801803813,0.0
0.5725188389155642,0.09978537977487327,0.0,0.5741651759084476,0.04876548469965567,0.0
0.4084325748264493,0.2023809299177448,0.0,0.4605304299334446,0.17012771124424567,0.0
0.4084325748264493,0.2023809299177448,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325748264493,0.2023809299177448,0.0,0.36073056609633863,0.17631818661018647,0.0
0.4084325748264493,0.2023809299177448,0.0,0.36534047758195787,0.21470817330633596,0.0
0.4084325748264493,0.2023809299177448,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325748264493,0.2023809299177448,0.0,0.381324075049723,0.24512574351228628,0.0
0.4605304299334446,0.17012771124424567,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304299334446,0.17012771124424567,0.0,0.4597619500482795,0.11937364222181027,0.0
0.4605304299334446,0.17012771124424567,0.0,0.5009048767287304,0.1499817330487441,0.0
0.4605304299334446,0.17012771124424567,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280286768236,0.1505303897829989,0.0
0.1666666668568541,0.2,0.0,0.21602735532072462,0.1780095569090819,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280286768236,0.1505303897829989,0.0,0.21602735532072462,0.1780095569090819,0.0
0.1764280286768236,0.1505303897829989,0.0,0.22145760299468614,0.13362082735469938,0.0
0.1764280286768236,0.1505303897829989,0.0,0.1823699389050605,0.1029960281274432,0.0
0.1764280286768236,0.1505303897829989,0.0,0.13670974682624432,0.1209816220904414,0.0
0.21602735532072462,0.1780095569090819,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602735532072462,0.1780095569090819,0.0,0.25811270632861194,0.15866674953411394,0.0
0.21602735532072462,0.1780095569090819,0.0,0.22145760299468614,0.13362082735469938,0.0
0.21602735532072462,0.1780095569090819,0.0,0.25827342992437885,0.20408593506786896,0.0
0.8333333339983802,0.2,0.0,0.8235755341517217,0.150529854756098,0.0
0.8333333339983802,0.2,0.0,0.7845259944810185,0.17429108404801238,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755341517217,0.150529854756098,0.0,0.7845259944810185,0.17429108404801238,0.0
0.8235755341517217,0.150529854756098,0.0,0.7790236917422247,0.1306995033368892,0.0
0.8235755341517217,0.150529854756098,0.0,0.8176354068866579,0.10299482156134708,0.0
0.8235755341517217,0.150529854756098,0.0,0.8633589990941929,0.12102421868799214,0.0
0.7845259944810185,0.17429108404801238,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259944810185,0.17429108404801238,0.0,0.74390170798827,0.19972426798140983,0.0
0.7845259944810185,0.17429108404801238,0.0,0.7790236917422247,0.1306995033368892,0.0
0.7845259944810185,0.17429108404801238,0.0,0.740667655396105,0.14845668915266944,0.0
0.2877942430080822,0.0326775614064614,0.0,0.25018209553121373,0.0001663870477713057,0.0
0.2877942430080822,0.0326775614064614,0.0,0.24099626945046904,0.0476693064307308,0.0
0.621037109710224,0.03261299205031701,0.0,0.5834345438338027,9.01641715530464e-05,0.0
0.621037109710224,0.03261299205031701,0.0,0.5741651759084476,0.04876548469965567,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999879996870346,0.0,0.9576952082984236,0.2249573215303299,0.0
1.0,0.19999879996870346,0.0,1.0,0.25000000002199363,0.0
1.0,0.19999879996870346,0.0,1.0,0.1499977629106148,0.0
0.9576952082984236,0.2249573215303299,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952082984236,0.2249573215303299,0.0,1.0,0.25000000002199363,0.0
0.9576952082984236,0.2249573215303299,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999840558478976,0.0,0.042367974728085095,0.22495272861897228,0.0
0.0001333777925971913,0.19999840558478976,0.0,6.668889629861734e-05,0.24999980249910392,0.0
0.0001333777925971913,0.19999840558478976,0.0,0.0002000666888959516,0.14999717271812646,0.0
0.042367974728085095,0.22495272861897228,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367974728085095,0.22495272861897228,0.0,6.668889629861734e-05,0.24999980249910392,0.0
0.042367974728085095,0.22495272861897228,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800223286819,0.032548332033504435,0.0,0.9071600404158193,0.04869532412292875,0.0
0.9542800223286819,0.032548332033504435,0.0,0.9166869888458734,1.391140003363868e-05,0.0
0.04599097752020225,0.03235404683578154,0.0,0.09275956712523928,0.048349703776653596,0.0
0.04599097752020225,0.03235404683578154,0.0,0.08355567236342054,-0.00021478882601373006,0.0
0.5364340322650523,0.17718954430187706,0.0,0.5009048767287304,0.1499817330487441,0.0
0.5364340322650523,0.17718954430187706,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340322650523,0.17718954430187706,0.0,0.5350282604258074,0.12509078801803813,0.0
0.5364340322650523,0.17718954430187706,0.0,0.5000000015395389,0.2,0.0
0.4597619500482795,0.11937364222181027,0.0,0.47318560803842574,0.06589542681715245,0.0
0.4597619500482795,0.11937364222181027,0.0,0.5009048767287304,0.1499817330487441,0.0
0.4597619500482795,0.11937364222181027,0.0,0.5001872821783555,0.10396511036777459,0.0
0.47318560803842574,0.06589542681715245,0.0,0.5001872821783555,0.10396511036777459,0.0
0.47318560803842574,0.06589542681715245,0.0,0.42425504147853427,0.046577304975419495,0.0
0.47318560803842574,0.06589542681715245,0.0,0.5281621576270991,0.06799095128723952,0.0
0.47318560803842574,0.06589542681715245,0.0,0.46004459263712144,0.01765058492633041,0.0
0.47318560803842574,0.06589542681715245,0.0,0.5012502928264672,0.03278509284958043,0.0
0.04576117699213636,0.12340914071412767,0.0,0.09236410628872695,0.09583454306693419,0.0
0.04576117699213636,0.12340914071412767,0.0,0.0002000666888959516,0.14999717271812646,0.0
0.09236410628872695,0.09583454306693419,0.0,0.09275956712523928,0.048349703776653596,0.0
0.09236410628872695,0.09583454306693419,0.0,0.14131527301768124,0.06743864519940738,0.0
0.09236410628872695,0.09583454306693419,0.0,0.13670974682624432,0.1209816220904414,0.0
0.5009048767287304,0.1499817330487441,0.0,0.5001872821783555,0.10396511036777459,0.0
0.5009048767287304,0.1499817330487441,0.0,0.5350282604258074,0.12509078801803813,0.0
0.5009048767287304,0.1499817330487441,0.0,0.5000000015395389,0.2,0.0
0.9544593100860926,0.12341100093333811,0.0,0.9058359315800351,0.09536040611770441,0.0
0.9544593100860926,0.12341100093333811,0.0,1.0,0.1499977629106148,0.0
0.9058359315800351,0.09536040611770441,0.0,0.9071600404158193,0.04869532412292875,0.0
0.9058359315800351,0.09536040611770441,0.0,0.8587393919602078,0.06757192043073712,0.0
0.9058359315800351,0.09536040611770441,0.0,0.8633589990941929,0.12102421868799214,0.0
0.36073056609633863,0.17631818661018647,0.0,0.3033347431592135,0.1814504848871876,0.0
0.36073056609633863,0.17631818661018647,0.0,0.33073567698150064,0.21315065084412788,0.0
0.36073056609633863,0.17631818661018647,0.0,0.330227765680066,0.14182703240138653,0.0
0.36073056609633863,0.17631818661018647,0.0,0.36534047758195787,0.21470817330633596,0.0
0.3033347431592135,0.1814504848871876,0.0,0.33073567698150064,0.21315065084412788,0.0
0.3033347431592135,0.1814504848871876,0.0,0.2958589941040024,0.23349398277018374,0.0
0.3033347431592135,0.1814504848871876,0.0,0.330227765680066,0.14182703240138653,0.0
0.3033347431592135,0.1814504848871876,0.0,0.2901093474301452,0.13188717362196276,0.0
0.3033347431592135,0.1814504848871876,0.0,0.25811270632861194,0.15866674953411394,0.0
0.3033347431592135,0.1814504848871876,0.0,0.25827342992437885,0.20408593506786896,0.0
0.33073567698150064,0.21315065084412788,0.0,0.34108290365261545,0.2516675395682521,0.0
0.33073567698150064,0.21315065084412788,0.0,0.2958589941040024,0.23349398277018374,0.0
0.33073567698150064,0.21315065084412788,0.0,0.36534047758195787,0.21470817330633596,0.0
0.5001872821783555,0.10396511036777459,0.0,0.5281621576270991,0.06799095128723952,0.0
0.5001872821783555,0.10396511036777459,0.0,0.5350282604258074,0.12509078801803813,0.0
0.12117265208822905,-0.0327200929952938,0.0,0.16694453931688538,-0.050004462611950684,0.0
0.12117265208822905,-0.0327200929952938,0.0,0.17031541761700128,0.0013904945041093983,0.0
0.12117265208822905,-0.0327200929952938,0.0,0.12787714241078027,0.020300752950691593,0.0
0.12117265208822905,-0.0327200929952938,0.0,0.08355567236342054,-0.00021478882601373006,0.0
0.16694453931688538,-0.050004462611950684,0.0,0.17031541761700128,0.0013904945041093983,0.0
0.16694453931688538,-0.050004462611950684,0.0,0.2126126597969558,-0.03239676718086762,0.0
0.17031541761700128,0.0013904945041093983,0.0,0.12787714241078027,0.020300752950691593,0.0
0.17031541761700128,0.0013904945041093983,0.0,0.19065766885969995,0.05263620882192364,0.0
0.17031541761700128,0.0013904945041093983,0.0,0.1577136258095733,0.036046921557082605,0.0
0.17031541761700128,0.0013904945041093983,0.0,0.2126126597969558,-0.03239676718086762,0.0
0.17031541761700128,0.0013904945041093983,0.0,0.2129528303486143,0.013893152687894542,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532102947281,0.25551308919734167,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374291076883,0.22891554257613222,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532102947281,0.25551308919734167,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532102947281,0.25551308919734167,0.0,0.6677731100894899,0.20336331896733592,0.0
0.6681532102947281,0.25551308919734167,0.0,0.7079475817044825,0.2275979635983649,0.0
0.6681532102947281,0.25551308919734167,0.0,0.6254374291076883,0.22891554257613222,0.0
0.6681532102947281,0.25551308919734167,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290365261545,0.2516675395682521,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589941040024,0.23349398277018374,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290365261545,0.2516675395682521,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290365261545,0.2516675395682521,0.0,0.2958589941040024,0.23349398277018374,0.0
0.34108290365261545,0.2516675395682521,0.0,0.36534047758195787,0.21470817330633596,0.0
0.34108290365261545,0.2516675395682521,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290365261545,0.2516675395682521,0.0,0.381324075049723,0.24512574351228628,0.0
0.5001667260832525,-0.050004887452944145,0.0,0.5458557089704135,-0.0324615277120909,0.0
0.5001667260832525,-0.050004887452944145,0.0,0.4995354591362722,-0.007836543347737045,0.0
0.5001667260832525,-0.050004887452944145,0.0,0.4544154958438759,-0.03265553382905928,0.0
0.5458557089704135,-0.0324615277120909,0.0,0.4995354591362722,-0.007836543347737045,0.0
0.5458557089704135,-0.0324615277120909,0.0,0.5392408019742095,0.018376349824453003,0.0
0.5458557089704135,-0.0324615277120909,0.0,0.5834345438338027,9.01641715530464e-05,0.0
0.4995354591362722,-0.007836543347737045,0.0,0.5392408019742095,0.018376349824453003,0.0
0.4995354591362722,-0.007836543347737045,0.0,0.4544154958438759,-0.03265553382905928,0.0
0.4995354591362722,-0.007836543347737045,0.0,0.46004459263712144,0.01765058492633041,0.0
0.4995354591362722,-0.007836543347737045,0.0,0.5012502928264672,0.03278509284958043,0.0
0.8333889094200554,-0.050005121121897464,0.0,0.8790986845190075,-0.03252627621546731,0.0
0.8333889094200554,-0.050005121121897464,0.0,0.8298742418026505,0.00138955150452718,0.0
0.8333889094200554,-0.050005121121897464,0.0,0.7876583820022498,-0.032590940399227365,0.0
0.8790986845190075,-0.03252627621546731,0.0,0.8298742418026505,0.00138955150452718,0.0
0.8790986845190075,-0.03252627621546731,0.0,0.8722345194098292,0.020454308070062235,0.0
0.8790986845190075,-0.03252627621546731,0.0,0.9166869888458734,1.391140003363868e-05,0.0
0.8298742418026505,0.00138955150452718,0.0,0.8722345194098292,0.020454308070062235,0.0
0.8298742418026505,0.00138955150452718,0.0,0.8093423363844792,0.052636207281601864,0.0
0.8298742418026505,0.00138955150452718,0.0,0.8423476701258577,0.036103933035662415,0.0
0.8298742418026505,0.00138955150452718,0.0,0.7876583820022498,-0.032590940399227365,0.0
0.8298742418026505,0.00138955150452718,0.0,0.7872405387640904,0.013816258505888085,0.0
0.6677731100894899,0.20336331896733592,0.0,0.7054593143537697,0.1744419201630265,0.0
0.6677731100894899,0.20336331896733592,0.0,0.7079475817044825,0.2275979635983649,0.0
0.6677731100894899,0.20336331896733592,0.0,0.6254374291076883,0.22891554257613222,0.0
0.6677731100894899,0.20336331896733592,0.0,0.6646671254287843,0.15185407037574916,0.0
0.7054593143537697,0.1744419201630265,0.0,0.7079475817044825,0.2275979635983649,0.0
0.7054593143537697,0.1744419201630265,0.0,0.74390170798827,0.19972426798140983,0.0
0.7054593143537697,0.1744419201630265,0.0,0.6646671254287843,0.15185407037574916,0.0
0.7054593143537697,0.1744419201630265,0.0,0.7034000436639203,0.1203684145841898,0.0
0.7054593143537697,0.1744419201630265,0.0,0.740667655396105,0.14845668915266944,0.0
0.7079475817044825,0.2275979635983649,0.0,0.74390170798827,0.19972426798140983,0.0
0.7079475817044825,0.2275979635983649,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475817044825,0.2275979635983649,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408019742095,0.018376349824453003,0.0,0.5281621576270991,0.06799095128723952,0.0
0.5392408019742095,0.018376349824453003,0.0,0.5834345438338027,9.01641715530464e-05,0.0
0.5392408019742095,0.018376349824453003,0.0,0.5741651759084476,0.04876548469965567,0.0
0.5392408019742095,0.018376349824453003,0.0,0.5012502928264672,0.03278509284958043,0.0
0.6254374291076883,0.22891554257613222,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589941040024,0.23349398277018374,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589941040024,0.23349398277018374,0.0,0.25827342992437885,0.20408593506786896,0.0
0.8722345194098292,0.020454308070062235,0.0,0.9071600404158193,0.04869532412292875,0.0
0.8722345194098292,0.020454308070062235,0.0,0.8587393919602078,0.06757192043073712,0.0
0.8722345194098292,0.020454308070062235,0.0,0.9166869888458734,1.391140003363868e-05,0.0
0.8722345194098292,0.020454308070062235,0.0,0.8423476701258577,0.036103933035662415,0.0
0.12787714241078027,0.020300752950691593,0.0,0.09275956712523928,0.048349703776653596,0.0
0.12787714241078027,0.020300752950691593,0.0,0.14131527301768124,0.06743864519940738,0.0
0.12787714241078027,0.020300752950691593,0.0,0.08355567236342054,-0.00021478882601373006,0.0
0.12787714241078027,0.020300752950691593,0.0,0.1577136258095733,0.036046921557082605,0.0
0.7876019181822315,0.2174546161318428,0.0,0.74390170798827,0.19972426798140983,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827342992437885,0.20408593506786896,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.330227765680066,0.14182703240138653,0.0,0.2901093474301452,0.13188717362196276,0.0
0.9071600404158193,0.04869532412292875,0.0,0.8587393919602078,0.06757192043073712,0.0
0.9071600404158193,0.04869532412292875,0.0,0.9166869888458734,1.391140003363868e-05,0.0
0.8587393919602078,0.06757192043073712,0.0,0.8176354068866579,0.10299482156134708,0.0
0.8587393919602078,0.06757192043073712,0.0,0.8093423363844792,0.052636207281601864,0.0
0.8587393919602078,0.06757192043073712,0.0,0.8633589990941929,0.12102421868799214,0.0
0.8587393919602078,0.06757192043073712,0.0,0.8423476701258577,0.036103933035662415,0.0
0.09275956712523928,0.048349703776653596,0.0,0.14131527301768124,0.06743864519940738,0.0
0.09275956712523928,0.048349703776653596,0.0,0.08355567236342054,-0.00021478882601373006,0.0
0.14131527301768124,0.06743864519940738,0.0,0.1823699389050605,0.1029960281274432,0.0
0.14131527301768124,0.06743864519940738,0.0,0.19065766885969995,0.05263620882192364,0.0
0.14131527301768124,0.06743864519940738,0.0,0.13670974682624432,0.1209816220904414,0.0
