"f",":0",":1",":2"
0.0,0.07035973004962003,0.03630994755730375,0
0.0,0.07036582892471646,0.018940158980302678,0
0.0,0.07888006785685059,0.005467378737290771,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254089085492066,0.18278142271366174,0
0.0,0.11376094255153718,0.16727793467951815,0
0.0,0.10142179976088407,0.15260728416309122,0
0.0,0.10899158872686449,0.13675178395918355,0
0.0,0.0984533756454324,0.12229809730265376,0
0.0,0.08861031953357429,0.10599871796930836,0
0.0,0.07893223890920269,0.08849587467145342,0
0.0,0.06925416065763042,0.07099291376677344,0
0.0,0.05963230350338727,0.054308881378466844,0
0.0,0.04797097730547577,0.03956474747678303,0
0.0,0.05339477351438638,0.023243727497657195,0
0.0,0.059291346837373374,0.0073411812820711716,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578075425695313,0.18550909724939496,0
0.0,0.09441303932470797,0.1701764711777823,0
0.0,0.07877760656994874,0.15656923552909333,0
0.0,0.08886192860458395,0.13870440682736926,0
0.0,0.07829179783601947,0.1231327785113685,0
0.0,0.06861372918014454,0.10562948423580404,0
0.0,0.05893565823368066,0.0881263222515282,0
0.0,0.049686398393542615,0.07058862876837871,0
0.0,0.04009691141975354,0.056111147714430216,0
0.0,0.03163562720092075,0.04229969747145503,0
0.0,0.03229033070371311,0.02664984438733756,0
0.0,0.03966565299554177,0.008774060619197905,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528951005519969,0.18858763599565992,0
0.0,0.06733282135413653,0.17490299798439765,0
0.0,0.057660478955721066,0.15709051086483183,0
0.0,0.06797328076844837,0.1402663234388058,0
0.0,0.05829521463265905,0.12276308540494885,0
0.0,0.04861714840617681,0.10525984708332971,0
0.0,0.036631812794943756,0.08873990758951188,0
0.0,0.03206884217491257,0.07021112787887,0
0.0,0.01973027635036297,0.05793392286247541,0
0.0,0.01609191762255395,0.038605639551549276,0
0.0,0.014572764385386166,0.02397769858026203,0
0.0,0.020008592432370454,0.00967639737593704,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788653390901393,0.19310087441593696,0
0.0,0.0492569298543157,0.18912818266290793,0
0.0,0.04852740752108127,0.17007760229475424,0
0.0,0.038236045577684785,0.15673793767720062,0
0.0,0.04797669823661165,0.1398965037004242,0
0.0,0.03892602459861823,0.12264204193192586,0
0.0,0.03230847126778632,0.10711124688398534,0
0.0,0.017520854194748966,0.0997701613436992,0
0.0,0.01753724211226551,0.0800230208596413,0
0.0,0.0002334111370453746,0.06999367236109313,0
0.0,0.0002667555851949112,0.04999271796111534,0
0.0,0.0003001000333443396,0.029991747183427828,0
0.0,0.00033344435525187887,0.009990748094902056,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419720249139379,0.19537119167771932,0
0.0,0.032008973496407536,0.17602159912143747,0
0.0,0.017478439433970816,0.15836093097196996,0
0.0,0.02877934725646378,0.13987357236775327,0
0.0,0.018378495032871346,0.12129489319082477,0
0.0,0.0001667222407464953,0.10999554039360356,0
0.0,0.0002000666888959734,0.08999461239066492,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022957384847965,0.18771068557262302,0
0.0,0.014343823028734236,0.1747646814540699,0
0.0,6.668889629864687e-05,0.16999825455635126,0
0.0,0.0001000333444479161,0.1499973606114382,0
0.0,0.012444546391118753,0.1399878644188858,0
0.0,0.0001333777925972035,0.1299964557565003,0
0.0,0.01195436473112174,0.19775559549333901,0
0.0,3.334444814934153e-05,0.1899991350148868,0
0.0,1.0950276240110638e-25,0.21,0
