"f",":0",":1",":2"
-1.0,0.28775076902490737,0.11112239493369173,0
-1.0,0.27897650152487113,0.09317919717107968,0
-1.0,0.270206492818259,0.07517534210789453,0
-1.0,0.26143191638323515,0.05723766329107402,0
-1.0,0.2546376077367971,0.0393986754511561,0
-1.0,0.25302291071029637,0.020119100851930364,0
-1.0,0.26889545396679,0.006953009973867293,0
-1.0,0.37290318618263835,0.2528468236618357,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850644300535516,0.23650049841565998,0
-1.0,0.34045751000454344,0.21884353478534352,0
-1.0,0.33163160520436746,0.2009762428336092,0
-1.0,0.3228482342339444,0.18300365762543647,0
-1.0,0.30289934078099673,0.18159482701692484,0
-1.0,0.2941659907423752,0.1636272623182712,0
-1.0,0.28534366191881816,0.14567679777359388,0
-1.0,0.27657158112068125,0.12770178102878546,0
-1.0,0.2677995209015831,0.10972673420195905,0
-1.0,0.2590273935362903,0.09175295845922962,0
-1.0,0.25025502334698296,0.07378302603530706,0
-1.0,0.24148079552089824,0.05584015947294843,0
-1.0,0.23317856076841323,0.03590149009152059,0
-1.0,0.23389752725082108,0.01295294969493932,0
-1.0,0.25023517621078495,6.744414197622932e-05,0
-1.0,0.35588425655455036,0.25294951033788265,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.3291692544353215,0.2354766128582934,0
-1.0,0.3373751057845091,0.2530277096165364,0
-1.0,0.3267034976637463,0.2698440294831328,0
-1.0,0.3204592283271952,0.21738852119799928,0
-1.0,0.31166783825152994,0.1995677362163281,0
-1.0,0.2917190251550696,0.19807877568282337,0
-1.0,0.28283456970315024,0.1799962926409978,0
-1.0,0.27446545905324293,0.16211477145272543,0
-1.0,0.2653919983278809,0.14428687275655133,0
-1.0,0.2566199304460023,0.12631183438161725,0
-1.0,0.2478478635346776,0.10833698333029744,0
-1.0,0.23907574946540847,0.0903630087562214,0
-1.0,0.23030381885890716,0.07238659315010744,0
-1.0,0.22153180512725282,0.0544115110194914,0
-1.0,0.2117052350016837,0.03658450894914541,0
-1.0,0.21951605616277245,0.02217922112833371,0
-1.0,0.21680574419371051,0.006485527849102451,0
-1.0,0.23157825190849263,-0.006827687749948793,0
-1.0,0.3098401629839403,0.2333212263667645,0
-1.0,0.3181342001746323,0.2512482885199539,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.30053690154963897,0.21542273530475886,0
-1.0,0.28056688353529263,0.21425242975323924,0
-1.0,0.2687210044212575,0.19602050548755082,0
-1.0,0.26289676308975873,0.17665340239103947,0
-1.0,0.2546315127102656,0.15973159862559833,0
-1.0,0.24544034918688895,0.14289696241561936,0
-1.0,0.2366682890050268,0.12492189225601344,0
-1.0,0.22789623756204788,0.10694679959090143,0
-1.0,0.21912417583668986,0.08897191762862842,0
-1.0,0.21035214518720954,0.07099659614493146,0
-1.0,0.20158009191323273,0.05302151026954487,0
-1.0,0.19260524434300763,0.0351454231975141,0
-1.0,0.2038961191432309,0.0193863494577562,0
-1.0,0.19924909879939148,0.001781663629374272,0
-1.0,0.21266111659467993,-0.012964528212670516,0
-1.0,0.2987666176822895,0.24824282798573138,0
-1.0,0.28960471189338904,0.2284103230420888,0
-1.0,0.27006746386449326,0.22628046245540992,0
-1.0,0.26057708759523596,0.21340706079149344,0
-1.0,0.2518439932697928,0.20211618779565957,0
-1.0,0.2487736532274309,0.18678206148640786,0
-1.0,0.243404027656459,0.1721288786047769,0
-1.0,0.23429452415763088,0.15899773605615578,0
-1.0,0.22548871591593955,0.14150704869947608,0
-1.0,0.2167166565868275,0.12353194010457465,0
-1.0,0.2079445972337467,0.10555681861674927,0
-1.0,0.19917253221083414,0.08758169632786085,0
-1.0,0.19040045466956665,0.06960658387452334,0
-1.0,0.1816283547736018,0.05163149059996979,0
-1.0,0.17281064180179176,0.03384202728278556,0
-1.0,0.18592661160394558,0.017124779251369897,0
-1.0,0.18289004024961822,-0.001790674419591097,0
-1.0,0.19331501329363407,-0.017551397280067448,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.2802347113543351,0.2433543182762325,0
-1.0,0.2632316835187871,0.24086649517579245,0
-1.0,0.24740215471953828,0.22999326920605645,0
-1.0,0.24513906936789254,0.21429274353575037,0
-1.0,0.23633413585932717,0.20146684494173342,0
-1.0,0.23000840713378332,0.18594314523081412,0
-1.0,0.223064783865625,0.17060041281868768,0
-1.0,0.21426424633822383,0.1571761104585935,0
-1.0,0.20553709712665982,0.14011711180755057,0
-1.0,0.1967650314885003,0.12214196390155535,0
-1.0,0.1879929563753276,0.1041668151649294,0
-1.0,0.17922086584075353,0.08619167538464167,0
-1.0,0.17044729311784929,0.06822296853129155,0
-1.0,0.16166900704476062,0.05027238527481265,0
-1.0,0.15287595680290014,0.032583621777073475,0
-1.0,0.16401334643083462,0.01669603616641496,0
-1.0,0.16400517702330816,-0.0024314374415018497,0
-1.0,0.17357207557761686,-0.019852794761036803,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788780364057606,0.22054993636847162,0
-1.0,0.2171537659260587,0.2005397738293868,0
-1.0,0.21040901900693135,0.18315771098400552,0
-1.0,0.20437910776764354,0.1686355674808217,0
-1.0,0.19294680659537675,0.15859788573439398,0
-1.0,0.18558549100497923,0.13872713570168646,0
-1.0,0.176813410404628,0.12075195310206013,0
-1.0,0.16804131337748296,0.10277678301999213,0
-1.0,0.15926919347667565,0.08480163073038059,0
-1.0,0.15049588513683146,0.06683406457939021,0
-1.0,0.14171883845913416,0.04890942194225741,0
-1.0,0.1328812102350341,0.03188112627241435,0
-1.0,0.1440853045536374,0.014963615779431163,0
-1.0,0.14494826287085044,-0.004315898785705638,0
-1.0,0.15370207110831943,-0.019427739764706877,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542075622800393,0.21701778802588773,0
-1.0,0.1968453028258614,0.19745202437061254,0
-1.0,0.19268044651671645,0.1779962937574771,0
-1.0,0.17831994130442688,0.17030524072137487,0
-1.0,0.1729781125668065,0.15549121342813874,0
-1.0,0.16560234533635182,0.13731584058109883,0
-1.0,0.15686178832061393,0.11936190219443359,0
-1.0,0.14808966646005634,0.1013867208660854,0
-1.0,0.13931751704091933,0.08341156300979188,0
-1.0,0.1305445240733653,0.06546836095151122,0
-1.0,0.12175459062145441,0.04776462017916893,0
-1.0,0.11104808093558571,0.0283635408386695,0
-1.0,0.12427825510550211,0.01763398642894874,0
-1.0,0.12888710028115224,0.0016781995692044444,0
-1.0,0.13406166226453053,-0.01636211001366793,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518089849441524,0.21415777161155455,0
-1.0,0.1756373035806527,0.19166029152572003,0
-1.0,0.16140700020516208,0.17467338459716147,0
-1.0,0.15429216305041074,0.15381289705917897,0
-1.0,0.14565524597165289,0.13592879611728365,0
-1.0,0.1369101606707761,0.11797181402256741,0
-1.0,0.12813801488867554,0.09999663267847558,0
-1.0,0.11936617192350334,0.0820394767566178,0
-1.0,0.11059561841229645,0.06415434337541107,0
-1.0,0.10178653301533275,0.04668827578971495,0
-1.0,0.09257548864124726,0.03190313646509986,0
-1.0,0.09382152769719257,0.014834771784556772,0
-1.0,0.11081157108747897,0.007751407997552199,0
-1.0,0.11485435476888671,-0.011217967279304058,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118850640819915,0.2114828791720045,0
-1.0,0.15737135777185193,0.19354519982253943,0
-1.0,0.14620695646256454,0.1845454030110589,0
-1.0,0.1423015563539437,0.16985119747185148,0
-1.0,0.13450279087731842,0.15253213709676353,0
-1.0,0.1257306675728143,0.13455689865899634,0
-1.0,0.11695852476442671,0.11658169774920014,0
-1.0,0.10818635974120079,0.09860652628009926,0
-1.0,0.0994268678504874,0.08065873136103838,0
-1.0,0.09068871730625647,0.06268720541290831,0
-1.0,0.08186965149125966,0.04468111133426322,0
-1.0,0.0743516268482829,0.02494797952315013,0
-1.0,0.07741273501168976,0.002206303414755286,0
-1.0,0.09604103095664225,-0.0047664872649609705,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.1393613686350179,0.2168164066590969,0
-1.0,0.14245189667800087,0.19925780421648695,0
-1.0,0.13122391301293884,0.18535858663742313,0
-1.0,0.1233233022317524,0.1691172203107574,0
-1.0,0.11455117864405234,0.1511419597722156,0
-1.0,0.1057790378672251,0.13316674539484477,0
-1.0,0.0970115011378679,0.11518931056802868,0
-1.0,0.08824462646720702,0.0972144809844534,0
-1.0,0.07947968167268203,0.07925036334593723,0
-1.0,0.07095378545372046,0.06144282938101141,0
-1.0,0.06306632352988634,0.043830895385444636,0
-1.0,0.05247853199319744,0.02792666324555245,0
-1.0,0.05869667055141576,0.008936956993547475,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953869807846787,0.22253183874768032,0
-1.0,0.12091589878992139,0.20367760176083347,0
-1.0,0.11199855662326304,0.18541326287608575,0
-1.0,0.10353279833113505,0.16725934521240635,0
-1.0,0.09459954628855935,0.14975176192926964,0
-1.0,0.08582739410539095,0.13177658284075877,0
-1.0,0.07708295415581069,0.11378789997898163,0
-1.0,0.06829306336207529,0.0958214125243944,0
-1.0,0.059603914197837914,0.07791060266469606,0
-1.0,0.05210692957551704,0.06036743270472201,0
-1.0,0.046634204018887675,0.04454614754048344,0
-1.0,0.03188673288452753,0.03505682703568297,0
-1.0,0.039649160566504714,0.014649486365137566,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.1005219761645614,0.22756100157698933,0
-1.0,0.10624833730087911,0.21365440807698838,0
-1.0,0.10007285212051503,0.19959952862058283,0
-1.0,0.09236465390749886,0.18269821045128495,0
-1.0,0.08435949564693838,0.1654336498352971,0
-1.0,0.07564598582364429,0.14787440846549,0
-1.0,0.06604208756607266,0.13030523496259805,0
-1.0,0.05713592054962104,0.11239552151010587,0
-1.0,0.04887973311419384,0.09479766740674826,0
-1.0,0.03703118709188984,0.07738603329336469,0
-1.0,0.03363246220419074,0.05554889193812014,0
-1.0,0.016949195430834712,0.04885106830291085,0
-1.0,0.014837668180554275,0.033309082952244363,0
-1.0,0.020156674715345383,0.01855397019477276,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072638111261043,0.23282965822777857,0
-1.0,0.08653168075096739,0.21316453245940778,0
-1.0,0.08367674652967837,0.19586954330942447,0
-1.0,0.07209928265569575,0.18067208743398847,0
-1.0,0.06910872285476284,0.1621607216600432,0
-1.0,0.05570829483238176,0.14885547443628888,0
-1.0,0.04592407529772955,0.1289962963042818,0
-1.0,0.03547773212504783,0.11330595019333341,0
-1.0,0.03162736554457858,0.0952355941839761,0
-1.0,0.017578326189907702,0.08681932307912628,0
-1.0,0.017183313014413865,0.06801260158230718,0
-1.0,0.0002821453304945181,0.05844509068893304,0
-1.0,0.0003077949059941746,0.03921261567849991,0
-1.0,0.00033342989119608643,0.01998001421394883,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.062067815280727766,0.23944675940733387,0
-1.0,0.06514776146414823,0.2197886204227215,0
-1.0,0.06767937009865732,0.2007472055164134,0
-1.0,0.052645607749142224,0.1875354679953638,0
-1.0,0.054694166898766404,0.16916391641383638,0
-1.0,0.040730301945411926,0.16045254576566684,0
-1.0,0.03474455415829349,0.1455812527302678,0
-1.0,0.030987502730370032,0.13098729363310554,0
-1.0,0.01691710921081541,0.12418096170362455,0
-1.0,0.017006098061948343,0.10543233528341195,0
-1.0,0.0002308461794952048,0.09690991803652702,0
-1.0,0.0002564957549948614,0.0776775209481224,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426857206822053,0.24579379551493605,0
-1.0,0.04747423256274496,0.2265111444413342,0
-1.0,0.05000975916069479,0.2067701584332171,0
-1.0,0.03450087249385942,0.19465871534799134,0
-1.0,0.03726413683823239,0.176039405075703,0
-1.0,0.021240341085305304,0.16262269730254397,0
-1.0,0.01737049207651989,0.14222562684688708,0
-1.0,0.0001795470284958913,0.13537463752170756,0
-1.0,0.0002051966039955481,0.11614229026009573,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.02719755500175224,0.251261896276339,0
-1.0,0.030483387192095538,0.23346125377109275,0
-1.0,0.03275619468246276,0.21443582234131148,0
-1.0,0.016923217079868807,0.2030268183428248,0
-1.0,0.018086037930704565,0.18366374211050826,0
-1.0,0.0001282478774970048,0.17383925218294563,0
-1.0,0.0001538974529963768,0.1546069627722667,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083071593726112,0.25601028963182676,0
-1.0,0.014707274494847334,0.2408536612266489,0
-1.0,0.016496461621108686,0.2219112813381939,0
-1.0,7.694872649826076e-05,0.2123037167865911,0
-1.0,0.0001025983019976328,0.19307150347342644,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.25076799430574,0
-1.0,5.129915099888874e-05,0.23153587935487835,0
