":0",":1",":2"
0.9678977957785876, 0.19117573805461963, 0
0.9854716760413512, 0.19515994000819697, 0
1.0, 0.21, 0
0.8893273617964531, 0.15518122978606042, 0
0.8798429454208828, 0.13899336392361306, 0
0.8697969248227818, 0.12184060824133856, 0
0.8588557176627456, 0.1042509532113334, 0
0.8491365554258321, 0.08571758040767337, 0
0.8394319095840056, 0.06798337399384449, 0
0.8297639344945857, 0.050383551443418655, 0
0.8200872464221888, 0.03286807933548504, 0
0.8121644967188367, 0.013034971535470462, 0
0.8041397883069463, -0.00782902376834557, 0
0.8979001099255876, 0.16849907401808223, 0
0.8951928225142662, 0.1856611516443625, 0
0.9133705714571554, 0.19155606124333802, 0
0.932841238662053, 0.189467812365271, 0
0.9509069359128491, 0.19540416081728013, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714856253045843, 0.15794149236860888, 0
0.8610037778824552, 0.13994719485408966, 0
0.8493188621289368, 0.12257627337874645, 0
0.8388957347751261, 0.10435463313914345, 0
0.8291237771252656, 0.08516241410016623, 0
0.8194417096798077, 0.06755097570565974, 0
0.8097656377385709, 0.050018134294893275, 0
0.8007618158275184, 0.03166527614651928, 0
0.7928146976514121, 0.010607173575156916, 0
0.7845046988052613, -0.009130008175473492, 0
0.8813609969429185, 0.17292105286050186, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077450688853, 0.1870789395350644, 0
0.8643683869446298, 0.17742148493915375, 0
0.8490850812966916, 0.1623616023009353, 0
0.8369338938902667, 0.14223691010009099, 0
0.8281147523806065, 0.12290092864150709, 0
0.818829681818169, 0.10292618155505366, 0
0.8090996176892492, 0.08473765055767479, 0
0.7994372326720792, 0.06718011300421889, 0
0.7898799085744805, 0.04950769768544533, 0
0.7806904273872831, 0.03124468416280402, 0
0.7734260130618084, 0.011406115995337068, 0
0.7648410612783786, -0.009881990332311364, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497835869814646, 0.18264193282736732, 0
0.8351247669713445, 0.1778076381430468, 0
0.8273958373267419, 0.1597781430502553, 0
0.8172381176762449, 0.140712056004603, 0
0.8080795631827687, 0.1211697869652384, 0
0.7986749971048281, 0.10223017937262437, 0
0.7890958587003915, 0.0843630679044407, 0
0.7794457925050434, 0.06678740830267042, 0
0.7708736022286082, 0.049042305379475355, 0
0.760586030004598, 0.03021885119986205, 0
0.7548682039829572, 0.007085819519585531, 0
0.7451637269526534, -0.010036929305356322, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373679398976, 0.17603414885942306, 0
0.8063719418941772, 0.15785268518290244, 0
0.7969298896683341, 0.13945619586126193, 0
0.7877614801315894, 0.12115180271531299, 0
0.7786094309034554, 0.10191163203997404, 0
0.7691254271666784, 0.08391242809240992, 0
0.760547588284995, 0.06692260127344732, 0
0.7550305627551491, 0.050429630278358624, 0
0.7427690495716475, 0.03987568317862024, 0
0.7450618720961113, 0.02198042089098592, 0
0.7366838974164436, 0.006835442709465115, 0
0.7254909541126355, -0.009584850681155716, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286724288928, 0.17454503069674168, 0
0.7861099921968082, 0.1567082424604964, 0
0.7769759095333159, 0.1384864646486348, 0
0.7679085316765832, 0.11972428740839312, 0
0.7587678090743856, 0.10103181950069522, 0
0.749131041160583, 0.0835670820365949, 0
0.7399380417780215, 0.06256283338457881, 0
0.7247582176005373, 0.046338851978737, 0
0.7304021898313751, 0.025886297871255882, 0
0.7187887869618192, 0.01083071579634666, 0
0.7058398630352207, -0.00855478368713699, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583584418426, 0.17346636994432527, 0
0.7662569908791637, 0.15589708350235365, 0
0.7572048194167147, 0.1372662194341559, 0
0.7481317532770759, 0.11849772853564268, 0
0.7388095507097657, 0.10071777617406334, 0
0.7291095742485483, 0.08328817967804546, 0
0.7180010055121998, 0.0657548046258707, 0
0.7047037646384167, 0.04863323686019014, 0
0.7114698840703518, 0.0297456703580746, 0
0.6983184423767578, 0.011436071271481215, 0
0.6862222071973427, -0.007012073689613182, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069606961558, 0.1727912914892085, 0
0.7467488633395172, 0.15499864841573652, 0
0.73765511164726, 0.1361616365125808, 0
0.7283274510399778, 0.11783402849735501, 0
0.7187952592444734, 0.10042754647966316, 0
0.7089816888255304, 0.08338459226240116, 0
0.696487651071896, 0.06657943478718314, 0
0.683558837783068, 0.05023144305019069, 0
0.6909580845987677, 0.03175700457300304, 0
0.6787460974836032, 0.01319612068211026, 0
0.6666416100021194, -0.005052757806745529, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694863750582, 0.17207515962431744, 0
0.7273261448097912, 0.15298067701086945, 0
0.7180920308890512, 0.13490291413409192, 0
0.7084989836380272, 0.11746131722233133, 0
0.698823843164402, 0.10006960226592324, 0
0.688206514438758, 0.08395516205136776, 0
0.6754740919824873, 0.06751730013158984, 0
0.6625798540902258, 0.05086913860793073, 0
0.6713366164133985, 0.03359962873687305, 0
0.6589996543635706, 0.014448822644199973, 0
0.6470929150221612, -0.0027962596220075333, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545954655534, 0.17162302938417462, 0
0.7078639138240872, 0.15209068370967474, 0
0.6981854112072519, 0.13460754978215314, 0
0.6885053829777127, 0.11720980854962956, 0
0.6788177748201006, 0.10022174719446929, 0
0.66702211824849, 0.08365415178389936, 0
0.6549548119388722, 0.06803972154477914, 0
0.6425424447414783, 0.052375714372514114, 0
0.6511452917380182, 0.0345304346376623, 0
0.6393361822710404, 0.01672076307919269, 0
0.6275635769100587, -0.0003776146886254608, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932986082862, 0.17132623406331796, 0
0.6878673430222209, 0.15172046226202443, 0
0.6781890534503343, 0.13422527970514098, 0
0.6685088817572219, 0.11685702785640292, 0
0.6588208790790936, 0.09990926791872941, 0
0.6471247055303939, 0.08460186615422825, 0
0.6349856596690094, 0.06922012457527142, 0
0.6226818460147346, 0.05447909578174965, 0
0.631354115663222, 0.036224360390205754, 0
0.6198615761393327, 0.018294828259657406, 0
0.6080366571739271, 0.002060050538568425, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328267781905, 0.17774011536839282, 0
0.6772547262393757, 0.162686219184216, 0
0.6678798037878263, 0.15086131662924562, 0
0.6581935332037727, 0.13382156569435827, 0
0.6485131432859949, 0.11653375046407, 0
0.6388217053654247, 0.0998386577082427, 0
0.6277846311288441, 0.08557649213026897, 0
0.614808432178164, 0.07193333498241809, 0
0.602881812595082, 0.056012177229009016, 0
0.6115071281079837, 0.0376299182180727, 0
0.5999910739744568, 0.0207917189318989, 0
0.5884946832257059, 0.0043726817612723436, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431659503963, 0.18098163434131603, 0
0.6587574525757735, 0.1641228271367232, 0
0.647891067808434, 0.15007088183865422, 0
0.6381960793961592, 0.13347221533610582, 0
0.6285242658949238, 0.11614589134987041, 0
0.6188358355032215, 0.09945166095687306, 0
0.6084377038081621, 0.08514645958560543, 0
0.599603304944176, 0.070295736112758, 0
0.5842653097673537, 0.06011177666259355, 0
0.5918087756838536, 0.03969470736946464, 0
0.5802376558544439, 0.022698153640380882, 0
0.5689236080156529, 0.006422406869348221, 0
0.6469771203754761, 0.1972732467138197, 0
0.633676442897987, 0.1825564739211361, 0
0.6399473332501896, 0.16589643201211202, 0
0.6278864826812951, 0.15012975831676387, 0
0.6182140453357537, 0.13306419149581683, 0
0.6085632467811417, 0.11568708820996854, 0
0.5989550815479037, 0.09885773087430658, 0
0.5891650362232451, 0.080579348217255, 0
0.5716164708990177, 0.07609708244540414, 0
0.5629803543802625, 0.05882224814737648, 0
0.5717044241467666, 0.04083402268141605, 0
0.5604276239391426, 0.0243183934351772, 0
0.5493161037469511, 0.008084951374823691, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008246670441, 0.18442683133806428, 0
0.6208486806807262, 0.16706747781450504, 0
0.6078960262308093, 0.1498212556135763, 0
0.5982331327220293, 0.132711221703678, 0
0.5886642504809074, 0.11500959558776204, 0
0.5794882294155944, 0.09661595246408623, 0
0.5598407487734661, 0.09633050331964281, 0
0.551702468296693, 0.0776194541253899, 0
0.5409598013928232, 0.06098938413412874, 0
0.5513065858949006, 0.0423507386521604, 0
0.5405102474992746, 0.025687381337403982, 0
0.5296734410096311, 0.009257389524821578, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733486872804, 0.18670788201831276, 0
0.600137276725248, 0.16725582011299509, 0
0.5878919681291755, 0.14979563004127536, 0
0.5782684056224554, 0.13227891023219424, 0
0.5687234710973977, 0.11466773697337813, 0
0.5487125946696155, 0.11438316672789664, 0
0.5397656592564928, 0.09647011569299763, 0
0.5299535715341908, 0.07903007348293117, 0
0.5196011116117767, 0.06185376317142855, 0
0.5304510447057759, 0.04358879812136621, 0
0.5202558760186987, 0.026546773860727114, 0
0.5100053944787525, 0.009865676153582616, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967052856948, 0.18850794008232255, 0
0.5780538443380078, 0.16794706274854218, 0
0.5678878371103927, 0.14949834320320537, 0
0.5582097372386455, 0.13199097674499582, 0
0.5382304987616089, 0.1316112040523289, 0
0.528708715857407, 0.11401698676229084, 0
0.5189867206531338, 0.09653307786326897, 0
0.5091789225632849, 0.07909880749175749, 0
0.49954755675058754, 0.06154312872368404, 0
0.5100726469420556, 0.04410481193380146, 0
0.5000514831102402, 0.0269140691805804, 0
0.4903280077558075, 0.00987084306756039, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773605678733, 0.19081067466434323, 0
0.5649922008241401, 0.1785217725489671, 0
0.5574400638734834, 0.1649646730361077, 0
0.5478967380662298, 0.1490573944183383, 0
0.5279023351462011, 0.14875377444034135, 0
0.5182539580982886, 0.1312300059512159, 0
0.5085891163147394, 0.11371528840521236, 0
0.4988951096566775, 0.09621789807234808, 0
0.48919873543449194, 0.07872627325503727, 0
0.47948367147662585, 0.06123766654120144, 0
0.48979826784016145, 0.044110933451799055, 0
0.4800257361460591, 0.026665775206208813, 0
0.4706596563449989, 0.009272557526373206, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415392977425, 0.1924690813928794, 0
0.5473785884777013, 0.1786458994953321, 0
0.5375806576811084, 0.16585469649639348, 0
0.5175761413757315, 0.1658952269568839, 0
0.5079067447671699, 0.14838323595775477, 0
0.4982346740842278, 0.13087270670537798, 0
0.48855345552913326, 0.11336742558768304, 0
0.47887304067321096, 0.0958631875643945, 0
0.46917759786616087, 0.07836203427659517, 0
0.45926134124323204, 0.06069022377852629, 0
0.469673195429876, 0.04375785969567504, 0
0.4601860764628374, 0.02606893226167296, 0
0.45101645990257483, 0.008109153567887621, 0
0.5295171421655228, 0.2093199305123607, 0
0.518582179042695, 0.19382762108543555, 0
0.5074984703288322, 0.1786877962475222, 0
0.5274549969166972, 0.17905591221529066, 0
0.4975795441615926, 0.16552530612514205, 0
0.487905373190565, 0.1480160368265023, 0
0.47822653268658033, 0.13050935093002625, 0
0.4685460204039622, 0.11300432221315132, 0
0.4588673290946605, 0.09550122820452624, 0
0.4489313722730003, 0.07794713692841107, 0
0.43884947316438966, 0.05991214714760136, 0
0.4494527349693332, 0.042924552510076645, 0
0.4400899594472966, 0.02501986212908873, 0
0.431408323550482, 0.006454127909173058, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142770160917, 0.19380657389277225, 0
0.48734317116004205, 0.17821831899757493, 0
0.47759091465693954, 0.16473627407965585, 0
0.4679060599466171, 0.14764781403262883, 0
0.4582275772215434, 0.13014098293897455, 0
0.44854901336751013, 0.11263418181396162, 0
0.4388704255369551, 0.09515402724357494, 0
0.429076572561713, 0.07762505336929189, 0
0.41863480787938756, 0.059431662800437574, 0
0.4292925910438837, 0.04181377566446065, 0
0.4202612226708131, 0.023781664177970258, 0
0.4118366687251599, 0.004409977709407459, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905697685076626, 0.19346827389211815, 0
0.46736084513859216, 0.17707656643909173, 0
0.4575997486664035, 0.16406670988719838, 0
0.44790862102338236, 0.14727865831969755, 0
0.4382304629081179, 0.1297716876435105, 0
0.42855231935906074, 0.11226469391690778, 0
0.41887377430145045, 0.09478899995699784, 0
0.40816170887912206, 0.0773183921714039, 0
0.39786867443027807, 0.05851682986028481, 0
0.4085598196942218, 0.04140381081489278, 0
0.40007332895461506, 0.02280172405339996, 0
0.39229430333167864, 0.002100680804622626, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828403293778, 0.19246475867555338, 0
0.4473724393343109, 0.17626387150468023, 0
0.4375998333245796, 0.16387213819084454, 0
0.4279118011144569, 0.14690925585705095, 0
0.41823371748022614, 0.12940448752096909, 0
0.4085556431806526, 0.1119004439569702, 0
0.3988729976188921, 0.09464712843653433, 0
0.3879501668306074, 0.0763878872091923, 0
0.37471875743556804, 0.0570112569123509, 0
0.38776069296659804, 0.039006514127751635, 0
0.380550403354372, 0.019018431710690148, 0
0.3727672710727984, -0.00033605814017578285, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400157939852372, 0.19163498070417953, 0
0.4281464970090163, 0.17652276293101019, 0
0.4171145925828818, 0.16301524957644722, 0
0.40783633340694186, 0.14636933531174867, 0
0.39823698125959645, 0.1290410357022484, 0
0.3885583457783272, 0.11156980858793893, 0
0.37887559777660124, 0.09432209789820986, 0
0.3692032714312578, 0.07651163700964297, 0
0.35941610490730874, 0.06491101100505821, 0
0.3544811425863952, 0.049553296298597484, 0
0.36845198510631305, 0.03533047077369553, 0
0.3610615221345172, 0.015623149646167712, 0
0.35323812283874356, -0.002756229944409405, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892463329084, 0.1917676867000022, 0
0.40769580489123486, 0.18324957490897223, 0
0.3975965717656843, 0.16367745037646036, 0
0.38792438606544627, 0.14616857648813397, 0
0.37824054797762646, 0.12866341515887594, 0
0.3685615038679778, 0.11121425765483432, 0
0.3588835032416988, 0.09370949613202005, 0
0.34900465663781405, 0.0772404150628885, 0
0.33942765357421184, 0.06026514482290714, 0
0.33112135208754007, 0.0412900568549401, 0
0.3492496836192409, 0.031357905328368726, 0
0.34243630961313115, 0.01210981009069242, 0
0.3336898778922792, -0.005016633489623493, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846391936506502, 0.18304108675859634, 0
0.3766059814746052, 0.16376151766904198, 0
0.36775502597366044, 0.1456757616876242, 0
0.35831662432172906, 0.12817700552653827, 0
0.34856561915958395, 0.11080661413774444, 0
0.3388877675831266, 0.09329315066571542, 0
0.32899274451371524, 0.07606017669513278, 0
0.31931226649410016, 0.05841524959238925, 0
0.3098017045306286, 0.04130808162315968, 0
0.3181979503806404, 0.024691888212670425, 0
0.32421905080775376, 0.009130097326057775, 0
0.3342512783754226, 0.025560444668734403, 0
0.314109888010847, -0.006982034654591685, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763068331899, 0.1808886173057185, 0
0.3566299775004705, 0.16235848503304712, 0
0.3475714833988907, 0.14450274748331707, 0
0.33833365703573026, 0.1273924727551033, 0
0.3285692852431848, 0.11042296708979021, 0
0.3188913429516379, 0.09291347451868684, 0
0.3092133945703458, 0.07540387670243394, 0
0.2994987599131819, 0.057921179455071456, 0
0.2898329042741169, 0.041005143772031, 0
0.2980491307506316, 0.0243260796068646, 0
0.3058928570350565, 0.00788803004163007, 0
0.29449285433838485, -0.008532680614677365, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520135358315057, 0.17920412678357353, 0
0.3364270923704452, 0.16039403595904414, 0
0.32750523586215696, 0.1434015890846999, 0
0.31825628327593763, 0.12725799348388483, 0
0.308572760886983, 0.11004938270571696, 0
0.2988947661920672, 0.09254153263376722, 0
0.28921064725750806, 0.07503806394673807, 0
0.279527321105577, 0.05764447087299575, 0
0.26985332012177804, 0.0402143998034619, 0
0.27808898412163013, 0.023479009412408318, 0
0.2864803491297303, 0.007584264943873953, 0
0.2748422519183486, -0.009572074305657331, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508197273534234, 0.17682655556111784, 0
0.3164579362907929, 0.1590247425754158, 0
0.30683589582247345, 0.14265176470750646, 0
0.2976838243465049, 0.1262047538465041, 0
0.28857617856221723, 0.10967870214884129, 0
0.278898150866146, 0.09217129728522, 0
0.2692201016169047, 0.0746639477110231, 0
0.25954087101049633, 0.057219017406023184, 0
0.24985700268130243, 0.040023219844434806, 0
0.25826423783306, 0.02329600881800436, 0
0.2654467920752202, 0.005869713060652283, 0
0.2551697134948244, -0.010034296760315418, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078599877147, 0.17528034792158947, 0
0.2957756775761516, 0.15776509898767424, 0
0.2858699228128513, 0.14199511571738893, 0
0.277376280399399, 0.1261485538324425, 0
0.2685795802730652, 0.10930871617460847, 0
0.2589015240549288, 0.09180138787426037, 0
0.24922344209944924, 0.07429409558197174, 0
0.23954532868314712, 0.05678686601071611, 0
0.22986718172644835, 0.0392796706218763, 0
0.23946252259138914, 0.023882132616232447, 0
0.24698739497653224, 0.006511544179491868, 0
0.23549230047019531, -0.009889671352273045, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849840958153999, 0.1737102716605936, 0
0.2751969338573907, 0.15588283649739554, 0
0.2654237134085864, 0.14181304590637112, 0
0.2570738392627371, 0.1256085635799593, 0
0.24858297670849638, 0.10893882084953964, 0
0.23890489346168417, 0.09143147037114374, 0
0.2292267808562173, 0.07392415265554973, 0
0.21954863587161677, 0.056416869871980684, 0
0.20986453787318918, 0.03922991627677244, 0
0.22014809856882042, 0.023985361211850516, 0
0.22772403494989243, 0.007305183564571313, 0
0.21582829188513158, -0.009147508898766095, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868962282716, 0.17314559125110146, 0
0.2551840812570199, 0.15579642303825034, 0
0.2453322686662965, 0.14172925941795142, 0
0.23732169338683673, 0.12551018104498407, 0
0.22858637143778907, 0.10856885813578925, 0
0.21890826195612328, 0.09106146562729746, 0
0.20922998455067982, 0.07356151908502356, 0
0.199550985752907, 0.05609887851646232, 0
0.18985963247219437, 0.03953839709936899, 0
0.19992572601879227, 0.024361911816986204, 0
0.207743798606592, 0.007987118512716787, 0
0.19619262952317654, -0.007855232833072752, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735314316105, 0.17304381214997944, 0
0.23513573676928357, 0.15592630288722742, 0
0.2248996345777895, 0.14167162706232925, 0
0.2164102369443109, 0.12525963056918227, 0
0.2085897650833253, 0.10819879694882509, 0
0.19891163219910374, 0.09069136190303444, 0
0.18923360890156654, 0.07317633487990836, 0
0.17955688765313, 0.05587165958410611, 0
0.16988709731221585, 0.039320225155985995, 0
0.17945567991650055, 0.02483005964105914, 0
0.18822991422274907, 0.009063083483963397, 0
0.17659329157633913, -0.006094113611478964, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484049159648398, 0.17346621190576553, 0
0.21445141334781842, 0.15719634621285963, 0
0.20433278673418773, 0.14196934704124142, 0
0.1963978390016511, 0.12484919801407522, 0
0.18859822762834905, 0.10755438874847471, 0
0.17891585098241305, 0.09027546056266605, 0
0.16923723190230805, 0.07279166257760371, 0
0.1595586673856263, 0.05530337808638272, 0
0.1499839044216398, 0.03905715397587594, 0
0.15970130778296077, 0.025734325086726177, 0
0.16858535693613405, 0.011233517298532811, 0
0.15702953471278847, -0.003972649653767827, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477684637706284, 0.1746640724596634, 0
0.19363047540077533, 0.15864738181483215, 0
0.18420712483995852, 0.14229657433352536, 0
0.1763537799465124, 0.12503410901343684, 0
0.1686026079701733, 0.10713082360108872, 0
0.15891953698412672, 0.0898886907840953, 0
0.14924045112035864, 0.07242952134570602, 0
0.13956204191224167, 0.05493244678775355, 0
0.12895057317835748, 0.03582676386201406, 0
0.141024052300453, 0.026066296610591816, 0
0.14927179668359525, 0.013898648552933325, 0
0.13749227831795185, -0.0016189032754904851, 0
0.1959260328513177, 0.1922212147213933, 0
0.1846177699796862, 0.1761127990747707, 0
0.1731414808593449, 0.1600911085609077, 0
0.1620387404379691, 0.1437779927849117, 0
0.15827810082568225, 0.12459562723748582, 0
0.14860115288914297, 0.10702313600048917, 0
0.1389221698406622, 0.08955939741707837, 0
0.1292437126562771, 0.07206604461050302, 0
0.11940987769482757, 0.05429666255484162, 0
0.10630791452677822, 0.03731269605636058, 0
0.1119015611213408, 0.019333870256512304, 0
0.12984790449087288, 0.0165187150270446, 0
0.11796637510476132, 0.0008271991401097921, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469463887589544, 0.178099249141747, 0
0.1529067379411576, 0.16208473153656253, 0
0.14137007683404065, 0.14458070533007789, 0
0.1382815087094308, 0.12422529161001093, 0
0.12860362131681238, 0.10670341274215611, 0
0.11892529168161338, 0.08920433772207888, 0
0.10924701600942699, 0.07170150088116807, 0
0.09893903736380456, 0.05469543794237929, 0
0.08901654693620195, 0.040989712537282126, 0
0.08990253365463434, 0.022296632829221504, 0
0.09843411575745871, 0.0032211931149413032, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496583402595614, 0.18028700447648055, 0
0.13298575488665748, 0.1643324387463318, 0
0.12108697612611483, 0.14970172181076014, 0
0.12743454859112427, 0.13527575044676257, 0
0.11829379951561235, 0.123374461555544, 0
0.10860683049993139, 0.10634406270043953, 0
0.09892863107433943, 0.08883839125959159, 0
0.0891457742429773, 0.07150658649516493, 0
0.07957402045399695, 0.05437288998629851, 0
0.07035922717657199, 0.036270922514973644, 0
0.07036518141846136, 0.018896982604936014, 0
0.07887923917722979, 0.005421161743491921, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540895998517929, 0.18277745789335387, 0
0.11376100289942427, 0.16727011356138344, 0
0.10142184008609409, 0.15259583051211664, 0
0.10899159311823994, 0.13673684312127582, 0
0.0984533287998634, 0.12227962934787448, 0
0.08861020594985364, 0.10597631865277726, 0
0.07893204817848837, 0.0884692617984145, 0
0.06925389417555275, 0.07096206651016582, 0
0.05963197209418621, 0.05427396085051747, 0
0.04797061807549496, 0.039526145048279004, 0
0.05339426662040928, 0.02320127042767915, 0
0.05929066044906632, 0.007294963806508335, 0
0.1176755593694548, 0.2009191173322832, 0
0.1057808023096382, 0.18550525577728147, 0
0.0944130950940876, 0.17016887758378346, 0
0.07877764607017095, 0.15655824937197246, 0
0.08886193486955885, 0.13868953164826975, 0
0.07829175635743409, 0.12311415572262505, 0
0.06861362814621808, 0.10560668570795995, 0
0.05893549871341594, 0.08809933305900286, 0
0.049686188075003114, 0.07055742229842654, 0
0.0400966789854154, 0.05607640296084307, 0
0.031635390472089485, 0.0422615636747908, 0
0.03229001538127989, 0.02660792433694717, 0
0.03966516300013481, 0.00872784243238418, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528955333869141, 0.18858400595352728, 0
0.06733286638908402, 0.1748959399842064, 0
0.05766050794591868, 0.15707930007074192, 0
0.0679732870591459, 0.1402514560005524, 0
0.05829517845805554, 0.12274408860402752, 0
0.0486170694310959, 0.105236713120635, 0
0.03663170800762227, 0.08871281986386739, 0
0.032068695871553664, 0.0701796548648865, 0
0.019730161691334736, 0.057899443818301394, 0
0.016091782718252727, 0.038566504649311335, 0
0.014572608497299756, 0.023934972319251655, 0
0.020008337254775268, 0.009630178576286553, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788656411737606, 0.19309788987730467, 0
0.049256960414937316, 0.189124004585977, 0
0.04852744091544047, 0.17006918184558645, 0
0.038236066534422346, 0.15672641477065846, 0
0.04797670097388789, 0.1398812858010638, 0
0.03892599835697882, 0.1226228039632774, 0
0.03230842113100882, 0.1070883894715422, 0
0.017520816542977453, 0.09974552065595872, 0
0.017537179187886474, 0.07999377264121647, 0
0.0002334111370453746, 0.0699620689730801, 0
0.0002667555851949112, 0.049956345330822056, 0
0.0003001000333443396, 0.029950522727377648, 0
