start:0,start:1,start:2,end:0,end:1,end:2
0.14131525354174107,0.0674369960938245,0.0,0.15771361379961052,0.03604501186868194,0.0
0.7439017350770392,0.19972378133851587,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017350770392,0.19972378133851587,0.0,0.7406676698718336,0.14845567175332636,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000325794,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000325794,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980250966508,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980250966508,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934694046664,0.13188589493673106,0.0,0.25811268678983695,0.15866584531364603,0.0
0.29010934694046664,0.13188589493673106,0.0,0.2539463895440938,0.11649178776058101,0.0
0.4242549893965779,0.0465753061656339,0.0,0.3792339603997728,0.032416448025198996,0.0
0.4242549893965779,0.0465753061656339,0.0,0.4168080722026665,-0.0001409899762080726,0.0
0.4242549893965779,0.0465753061656339,0.0,0.46004456578059527,0.017648484264835985,0.0
0.5281621757604603,0.06798931180501347,0.0,0.5350282594148791,0.12508971271253644,0.0
0.5281621757604603,0.06798931180501347,0.0,0.5741652285746822,0.04876351539176628,0.0
0.5281621757604603,0.06798931180501347,0.0,0.5012502951128566,0.032783167982095414,0.0
0.36534048635540695,0.21470765401692626,0.0,0.38132408272082036,0.2451255099288397,0.0
0.25811268678983695,0.15866584531364603,0.0,0.22145759116858735,0.13361979187457343,0.0
0.25811268678983695,0.15866584531364603,0.0,0.2582734050342359,0.2040854799161779,0.0
0.25811268678983695,0.15866584531364603,0.0,0.2539463895440938,0.11649178776058101,0.0
0.6646671264663074,0.15185293850319484,0.0,0.7034000360065101,0.12036698840251248,0.0
0.22145759116858735,0.13361979187457343,0.0,0.1823699339700255,0.10299474748475565,0.0
0.22145759116858735,0.13361979187457343,0.0,0.22775228876547512,0.08870069258463809,0.0
0.22145759116858735,0.13361979187457343,0.0,0.2539463895440938,0.11649178776058101,0.0
0.7790237022093948,0.13069843586498148,0.0,0.8176354122492083,0.10299354003634496,0.0
0.7790237022093948,0.13069843586498148,0.0,0.772577956270829,0.08736770285275573,0.0
0.7790237022093948,0.13069843586498148,0.0,0.7406676698718336,0.14845567175332636,0.0
0.7790237022093948,0.13069843586498148,0.0,0.7441365854988342,0.11185056033197159,0.0
0.7034000360065101,0.12036698840251248,0.0,0.7263386657011258,0.0798903468224183,0.0
0.7034000360065101,0.12036698840251248,0.0,0.7406676698718336,0.14845567175332636,0.0
0.7034000360065101,0.12036698840251248,0.0,0.6893984123487045,0.07852273033656278,0.0
0.7034000360065101,0.12036698840251248,0.0,0.7441365854988342,0.11185056033197159,0.0
0.1823699339700255,0.10299474748475565,0.0,0.19065768374338044,0.05263443056988965,0.0
0.1823699339700255,0.10299474748475565,0.0,0.13670973343704518,0.12098050643648409,0.0
0.1823699339700255,0.10299474748475565,0.0,0.22775228876547512,0.08870069258463809,0.0
0.19065768374338044,0.05263443056988965,0.0,0.24099632052449765,0.04766732640806012,0.0
0.19065768374338044,0.05263443056988965,0.0,0.15771361379961052,0.03604501186868194,0.0
0.19065768374338044,0.05263443056988965,0.0,0.22775228876547512,0.08870069258463809,0.0
0.19065768374338044,0.05263443056988965,0.0,0.21295286217571321,0.013890998474561,0.0
0.8176354122492083,0.10299354003634496,0.0,0.8093423229752985,0.052634428317350865,0.0
0.8176354122492083,0.10299354003634496,0.0,0.8633590124440175,0.12102310331648261,0.0
0.8176354122492083,0.10299354003634496,0.0,0.772577956270829,0.08736770285275573,0.0
0.8093423229752985,0.052634428317350865,0.0,0.7592671596889093,0.04770667702189272,0.0
0.8093423229752985,0.052634428317350865,0.0,0.8423476832614181,0.036102023397937305,0.0
0.8093423229752985,0.052634428317350865,0.0,0.7872405082257838,0.01381410411368775,0.0
0.8093423229752985,0.052634428317350865,0.0,0.772577956270829,0.08736770285275573,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132408272082036,0.2451255099288397,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734050342359,0.2040854799161779,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501821437786029,0.00016393033894093395,0.0,0.24099632052449765,0.04766732640806012,0.0
0.2501821437786029,0.00016393033894093395,0.0,0.21261268057305246,-0.032399227670047714,0.0
0.2501821437786029,0.00016393033894093395,0.0,0.21295286217571321,0.013890998474561,0.0
0.24099632052449765,0.04766732640806012,0.0,0.22775228876547512,0.08870069258463809,0.0
0.24099632052449765,0.04766732640806012,0.0,0.21295286217571321,0.013890998474561,0.0
0.5834345926238209,8.771219638134978e-05,0.0,0.5741652285746822,0.04876351539176628,0.0
0.7124769483031079,0.03248121102222421,0.0,0.7500605189211201,-6.477031887341826e-05,0.0
0.7124769483031079,0.03248121102222421,0.0,0.7592671596889093,0.04770667702189272,0.0
0.7124769483031079,0.03248121102222421,0.0,0.7263386657011258,0.0798903468224183,0.0
0.7124769483031079,0.03248121102222421,0.0,0.6893984123487045,0.07852273033656278,0.0
0.7500605189211201,-6.477031887341826e-05,0.0,0.7592671596889093,0.04770667702189272,0.0
0.7500605189211201,-6.477031887341826e-05,0.0,0.787658362095717,-0.03259340091687512,0.0
0.7500605189211201,-6.477031887341826e-05,0.0,0.7872405082257838,0.01381410411368775,0.0
0.7592671596889093,0.04770667702189272,0.0,0.7872405082257838,0.01381410411368775,0.0
0.7592671596889093,0.04770667702189272,0.0,0.7263386657011258,0.0798903468224183,0.0
0.7592671596889093,0.04770667702189272,0.0,0.772577956270829,0.08736770285275573,0.0
0.3792339603997728,0.032416448025198996,0.0,0.4168080722026665,-0.0001409899762080726,0.0
0.3792339603997728,0.032416448025198996,0.0,0.3533968117762262,0.07928910848929299,0.0
0.4168080722026665,-0.0001409899762080726,0.0,0.454415477049975,-0.03265798832222089,0.0
0.4168080722026665,-0.0001409899762080726,0.0,0.46004456578059527,0.017648484264835985,0.0
0.22775228876547512,0.08870069258463809,0.0,0.2539463895440938,0.11649178776058101,0.0
0.21261268057305246,-0.032399227670047714,0.0,0.21295286217571321,0.013890998474561,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132408272082036,0.2451255099288397,0.0
0.787658362095717,-0.03259340091687512,0.0,0.7872405082257838,0.01381410411368775,0.0
0.454415477049975,-0.03265798832222089,0.0,0.46004456578059527,0.017648484264835985,0.0
0.7263386657011258,0.0798903468224183,0.0,0.772577956270829,0.08736770285275573,0.0
0.7263386657011258,0.0798903468224183,0.0,0.6893984123487045,0.07852273033656278,0.0
0.7263386657011258,0.0798903468224183,0.0,0.7441365854988342,0.11185056033197159,0.0
0.772577956270829,0.08736770285275573,0.0,0.7441365854988342,0.11185056033197159,0.0
0.7406676698718336,0.14845567175332636,0.0,0.7441365854988342,0.11185056033197159,0.0
0.46004456578059527,0.017648484264835985,0.0,0.5012502951128566,0.032783167982095414,0.0
