":0",":1",":2"
1.0, 0.17383691792353897, 0
0.8512119100754729, 0.0809144688047124, 0
0.8599840141634838, 0.09888930029056021, 0
0.8687560464276333, 0.11686497640840557, 0
0.877528191770386, 0.13484030370279057, 0
0.886300311697726, 0.15281568072263768, 0
0.9062519441899112, 0.1542055077152369, 0
0.9262035975193276, 0.15559534840345737, 0
0.934975681540737, 0.17357084335463052, 0
0.9544991820500998, 0.17445084495403979, 0
0.9708096901313046, 0.1736070461983285, 0
0.9836280358328812, 0.18339268424431787, 0
1.0, 0.19306967486080043, 0
0.8424398645752409, 0.06293912213773376, 0
0.8336677512296748, 0.04496290597931952, 0
0.8248357467661265, 0.02799782311254227, 0
0.8353667757791395, 0.015372588947861286, 0
0.836287064741859, -0.002432544382093753, 0
0.8267609523066803, -0.019876761568501652, 0
0.8400318617894326, 0.0975009078132297, 0
0.8312598037053748, 0.07952491753056981, 0
0.8224882116769533, 0.06154762404861909, 0
0.8137160031515738, 0.043571743094484146, 0
0.8049193257474273, 0.02685946259753321, 0
0.8162652892698743, 0.009410507535317861, 0
0.8182759658618111, -0.0065993392641229675, 0
0.807012933636177, -0.017618632415263333, 0
0.8488038329146236, 0.11547718447921494, 0
0.8575763066017481, 0.13345147601328608, 0
0.8663574951594976, 0.15129857105463312, 0
0.8751207811785714, 0.16940142005499464, 0
0.895072380775285, 0.17079125376692442, 0
0.9150240152436437, 0.17218104513339366, 0
0.9237961104226837, 0.19015652446813922, 0
0.9437477944808436, 0.19154626770831498, 0
0.9651997443541714, 0.19262056876565958, 0
0.9835800607454617, 0.20260105299739106, 0
1.0, 0.21230238066570165, 0
0.8200789089281199, 0.09611429148176286, 0
0.8113066005312028, 0.07813832242467775, 0
0.8025364851782647, 0.060157094967871076, 0
0.7937509395003873, 0.04237177124107327, 0
0.7833035034752993, 0.024585999833601345, 0
0.7970223918971913, 0.013524338626477199, 0
0.8014709600738661, -0.00127016933439693, 0
0.7876590979776044, -0.013064328565117632, 0
0.8288497647408233, 0.11409582717645603, 0
0.8376236057305028, 0.13206614755579402, 0
0.8464502051811207, 0.1492710166954793, 0
0.8550895761257857, 0.16607952240814847, 0
0.8617162565266083, 0.18544386391561934, 0
0.8840088859441245, 0.1869092111995064, 0
0.9039771535255103, 0.1886815998200219, 0
0.9127783840497332, 0.2069518724040586, 0
0.9326077042827666, 0.2075653779507047, 0
0.9506327939178699, 0.20984888768098464, 0
0.9675632191016459, 0.2154428281475713, 0
0.9833456029327066, 0.22191869787038304, 0
1.0, 0.23153501507510724, 0
0.8001165947155892, 0.09475163439761648, 0
0.7913537503975663, 0.07676055040314494, 0
0.7825825342824914, 0.058798578509762105, 0
0.7737344062470429, 0.0419110551739514, 0
0.7646670420223267, 0.028170309718431766, 0
0.7664402538732576, 0.012538605367143268, 0
0.7834946201211377, 0.006381922490217851, 0
0.7687356717405516, -0.006946770404921027, 0
0.8088876515372534, 0.1127384389391565, 0
0.817667818643413, 0.13069563633628195, 0
0.8266579542910655, 0.14733393573136155, 0
0.8362579497642559, 0.16292142538071047, 0
0.8452643507208274, 0.17808032719546088, 0
0.8426286312693387, 0.19354383600574768, 0
0.8568401459936266, 0.19979567326907163, 0
0.8728912664005308, 0.20140873509047086, 0
0.8930193626406567, 0.20504923702835146, 0
0.9018501897520662, 0.22540520710273326, 0
0.9237135951727637, 0.22347617936187397, 0
0.9391911594963976, 0.22247343527841745, 0
0.9529882165395116, 0.2299162376888962, 0
0.9697635102886978, 0.23363268137544002, 0
0.9853938368033308, 0.24078959443931552, 0
1.0, 0.25076758156985846, 0
0.788887756566133, 0.1114598248268824, 0
0.7801516234820547, 0.0933878412939664, 0
0.7714027141433922, 0.07538963039398856, 0
0.7626196518038983, 0.057568596589037006, 0
0.7538606444221496, 0.039400962729372324, 0
0.7467554889550957, 0.02233596055339902, 0
0.7500764091281026, -5.780894806407406e-05, 0
0.7977015603305581, 0.12939035864828557, 0
0.8069913311452314, 0.14721291357580735, 0
0.8179486782994622, 0.16314396920054755, 0
0.8301944539828094, 0.17782318633264438, 0
0.8233954483098381, 0.1957553480166279, 0
0.8385228977278836, 0.21143481696806604, 0
0.8593263953068633, 0.2159452958161419, 0
0.8798161102631107, 0.22007863315725437, 0
0.8854261880583083, 0.2388915800012268, 0
0.9042408170745975, 0.2453582790191335, 0
0.9174846668474458, 0.23820861298460994, 0
0.9361440844221316, 0.2394415938651475, 0
0.9553865641852363, 0.24645307788685097, 0
0.9725808294598168, 0.25098042063884796, 0
0.9869217421143932, 0.25598871749977076, 0
1.0, 0.27, 0
0.76892301235261, 0.11002753090539039, 0
0.7602049934808679, 0.09197882791583516, 0
0.7514509695296087, 0.07400038463010401, 0
0.7432419966235345, 0.05640464614839803, 0
0.7384451927324867, 0.04020817168978738, 0
0.7246794631531983, 0.02953352563733569, 0
0.7314185095403324, 0.006834337948179947, 0
0.7774734899338693, 0.12871157412245576, 0
0.7873775657068095, 0.1472896500170106, 0
0.7980233123891618, 0.16437349563386988, 0
0.8102872058449272, 0.18009457980365445, 0
0.8029935285268284, 0.19813348476843368, 0
0.8148191248322396, 0.21415713467401987, 0
0.8267034971897799, 0.2301559705391388, 0
0.8465786060015866, 0.2306201074586626, 0
0.8662195908051051, 0.2337211683996453, 0
0.922874351952651, 0.2523349055529612, 0
0.9416000801136555, 0.2590574363932764, 0
0.9606607333493586, 0.2647487516745506, 0
0.9801668230395538, 0.2686185893907269, 0
0.7490121558617567, 0.1085032490279249, 0
0.7402894422715125, 0.09056433746993013, 0
0.7315949773054814, 0.07264807595065959, 0
0.7260007470748671, 0.05320288279329008, 0
0.7074302640737666, 0.04776939356241707, 0
0.7049613070092724, 0.0296206400999199, 0
0.7124987603272518, 0.012961626341413067, 0
0.7576649626169194, 0.12636045414793323, 0
0.7650735231151002, 0.14797179790820594, 0
0.7790021270351949, 0.16607773452043476, 0
0.7908443628965836, 0.18219418808518245, 0
0.7830283140930626, 0.20049200359978173, 0
0.7945861799588326, 0.21715085363991582, 0
0.8069505794200263, 0.2324225542416914, 0
0.7290957837042902, 0.10711872879137907, 0
0.7201145383031305, 0.08876832037271618, 0
0.7101929200404249, 0.06876833095936806, 0
0.69254520090472, 0.05622879756467756, 0
0.6868300757995707, 0.038916183331137555, 0
0.6931496360036634, 0.01753228265283645, 0
0.7378738145055181, 0.12501056192487062, 0
0.7457103507324132, 0.1423508687189285, 0
0.7497956248035645, 0.157274191104555, 0
0.7593400866281901, 0.16974050560296966, 0
0.7710696174028917, 0.18446208245499965, 0
0.7630567937955657, 0.2018381488562334, 0
0.7721328170157713, 0.22071523331036672, 0
0.7875924927939573, 0.2369845441608744, 0
0.7179203195620554, 0.12364663448291059, 0
0.7090996217618412, 0.10582301639152564, 0
0.7003120128366249, 0.08872205878380417, 0
0.6928174440962865, 0.07356375231058242, 0
0.6756413307125438, 0.07294533206208698, 0
0.6715616795198163, 0.05598943402002582, 0
0.6644853927167623, 0.03782453666664575, 0
0.6734051854624777, 0.019812082919856557, 0
0.7267235571940291, 0.14117635172987322, 0
0.7328563470762723, 0.15747232182783932, 0
0.7410886025811558, 0.17263793857641832, 0
0.7512916673792346, 0.18737568919707104, 0
0.7431240976306243, 0.20354567164107826, 0
0.7545728335946664, 0.215287061064427, 0
0.7530794957259, 0.23079660304058244, 0
0.7686646258365393, 0.2431078637751487, 0
0.6979635671587588, 0.12232944712679131, 0
0.7067659768881411, 0.1398708235170174, 0
0.7141490854160876, 0.15748293287870901, 0
0.7218170011295086, 0.17426437889850743, 0
0.7314308207832784, 0.18970054943809367, 0
0.7233412171093394, 0.20655424994199054, 0
0.7374291648417024, 0.21976023065025593, 0
0.7335650712092004, 0.23767858419034446, 0
0.7500000006248856, 0.2499999997644252, 0
0.6891055134729556, 0.10551438141433464, 0
0.6810343502623332, 0.08963943765901496, 0
0.6615167396584392, 0.08830764394001384, 0
0.6563245136851237, 0.07172987582724856, 0
0.6509652691706918, 0.053626734026766425, 0
0.6410462721461254, 0.034827328307890405, 0
0.6535367140864515, 0.019363728381150292, 0
0.6867839772753555, 0.1389158074778061, 0
0.6955562581444171, 0.15688955812149608, 0
0.7011753199226902, 0.17522416563426746, 0
0.7115033808150161, 0.1914820293630566, 0
0.7035457917069059, 0.20946427325968942, 0
0.7168921559640437, 0.22469934095057473, 0
0.7165692980394006, 0.24356221325463606, 0
0.7313353754428176, 0.2568921357720906, 0
0.6780117056383305, 0.12094207358213413, 0
0.6692109181036331, 0.10337798702889636, 0
0.6492283842745947, 0.10243150739004764, 0
0.6418525159619031, 0.08574991232347039, 0
0.6347483322258761, 0.06779817565246068, 0
0.6274590343063179, 0.04954082100532238, 0
0.6203053010734125, 0.030476916140295726, 0
0.6339003574131276, 0.016277785423577426, 0
0.6756045500354674, 0.15549940921522878, 0
0.6798372005391035, 0.17490099434046494, 0
0.69164047057814, 0.19381872504798967, 0
0.6837173176152072, 0.21209522056984265, 0
0.6979375468138684, 0.2310876983742151, 0
0.7027601763417168, 0.2507790732346834, 0
0.7124075085155395, 0.2630154554642965, 0
0.6668319067307358, 0.13753114842032585, 0
0.6580592673297264, 0.11956307509994035, 0
0.638104478051627, 0.11821793468455138, 0
0.629336575647638, 0.10018269595134913, 0
0.6212907646043073, 0.08333309359756687, 0
0.6117926195784597, 0.0642314474449935, 0
0.6058964477482781, 0.04628430641683545, 0
0.5966943164169969, 0.02619169665154567, 0
0.6146975225041739, 0.011119266460110341, 0
0.6556837574143098, 0.15366555886007927, 0
0.6468787142023131, 0.13616270885251192, 0
0.6269211296237661, 0.13485747409772847, 0
0.6181399607232408, 0.1170125683004269, 0
0.6095677753969126, 0.09914857877189481, 0
0.6008259775564039, 0.08123363835230622, 0
0.592271014073027, 0.06310787271089688, 0
0.5840561806858988, 0.045329000506146674, 0
0.573976760015196, 0.029656372911158965, 0
0.5820630930998356, 0.013664309577628082, 0
0.595887167451236, 0.004660054237759919, 0
0.6648524992083097, 0.16594740678140601, 0
0.6586965967591645, 0.18083094774943156, 0
0.6717719025652098, 0.19610853213488527, 0
0.6638587075071238, 0.21447020590795884, 0
0.6757490092955433, 0.23503736144127807, 0
0.6885888465638791, 0.24736808140107275, 0
0.6930494219834117, 0.2675774455059059, 0
0.6360097529065462, 0.15174401285427935, 0
0.616220997946934, 0.15160727219064396, 0
0.6069468934531635, 0.13379147060282287, 0
0.5981959362173839, 0.11551313077568708, 0
0.5896174795833298, 0.0976163449252913, 0
0.5807976013825349, 0.07959926652719326, 0
0.5718798479164028, 0.06158802635841279, 0
0.563060329910956, 0.04429544263925578, 0
0.5538873678953367, 0.02577633447796484, 0
0.5642266405114778, 0.010287987151011983, 0
0.5772593543220386, -0.002314020003391856, 0
0.6462991907941638, 0.16700237531477097, 0
0.6390491289097046, 0.18302227920322314, 0
0.6519080784494146, 0.19843944371463831, 0
0.6444439526397824, 0.2164755108826334, 0
0.6559475424627166, 0.23284894485228894, 0
0.6636053566527521, 0.251941319456988, 0
0.677413967220416, 0.2562637253709786, 0
0.6732965042312522, 0.2698440293940874, 0
0.6271955999440544, 0.167848698197794, 0
0.6194721276838028, 0.185095556403984, 0
0.6321192171548137, 0.2007171533047496, 0
0.6258423258995841, 0.2179979323764581, 0
0.6382948874873506, 0.23320087308279333, 0
0.6455151735800335, 0.2503062569055702, 0
0.6534213954170096, 0.2693798926734765, 0
0.5967044258004726, 0.15114456387699618, 0
0.587015415419804, 0.13211188463982365, 0
0.5782698661304021, 0.11375607200536823, 0
0.5695400857425761, 0.09600511284203556, 0
0.5607409149642865, 0.07808171930816975, 0
0.551937671880587, 0.06006140386907166, 0
0.5431656736347705, 0.04208579333090772, 0
0.5340002094995381, 0.02404038245725957, 0
0.5434772801717768, 0.004966672036381674, 0
0.558541134695141, -0.009039558894993003, 0
0.6076608451019061, 0.16905597844183784, 0
0.6122391273335258, 0.20304534399395777, 0
0.6001842370495089, 0.18709661856011037, 0
0.5878180189891294, 0.1701905728005894, 0
0.574564443586164, 0.15011021035437028, 0
0.5671592707255669, 0.12935114199669404, 0
0.5583139389443195, 0.11242771557123739, 0
0.5495320032561227, 0.09459424290208342, 0
0.5407583185536375, 0.0766422770134655, 0
0.5319859433485602, 0.05867137080882641, 0
0.5232138691478234, 0.04069575852805191, 0
0.5147339834775474, 0.023170127173097136, 0
0.5227964414929787, 0.007179071441555657, 0
0.5277293432217736, -0.006590157741325329, 0
0.5394895113238962, -0.0147403233848095, 0
0.6059641947296824, 0.22247003489549486, 0
0.6214426060995608, 0.23283524126076194, 0
0.6275639841455675, 0.24821112836619746, 0
0.6337804105772695, 0.2662788319031117, 0
0.5928958889263496, 0.20468560800189392, 0
0.5804495721566507, 0.189235498266716, 0
0.5678221895662239, 0.17204068693892494, 0
0.5546899120522768, 0.15675685514997167, 0
0.556289544276554, 0.1412852804635286, 0
0.547193784794868, 0.12816026312107476, 0
0.5383504270589163, 0.11120835607152363, 0
0.5295787554635828, 0.09322712922196379, 0
0.5208064131209595, 0.075255260307122, 0
0.5120341888930218, 0.05728131423480103, 0
0.5032620363976235, 0.03930569489297851, 0
0.4946417473604044, 0.02275660118229775, 0
0.5032239408019726, 0.008295126523682571, 0
0.5110917193272206, -0.005858142337675448, 0
0.5199925657761176, -0.018626574045987325, 0
0.5919098117585764, 0.23524447353496064, 0
0.6095476722417964, 0.2422962980169978, 0
0.6145738133118693, 0.2611084204283166, 0
0.5869995458920297, 0.22025758611697455, 0
0.5720456038647384, 0.20873586491358623, 0
0.5729036890359949, 0.22726838648860345, 0
0.5771256493879255, 0.2476650949489697, 0
0.5957591842547643, 0.2546417214683406, 0
0.5607952110530751, 0.1913987343098403, 0
0.548590497123916, 0.17562495927078212, 0
0.5398739527690792, 0.16241630736672683, 0
0.5373735057330075, 0.14585949284376487, 0
0.5271708887990018, 0.12779408483000665, 0
0.5183988089800191, 0.10981833813004142, 0
0.5096267039234331, 0.0918425979571297, 0
0.500854583209988, 0.07386689287233637, 0
0.4920824182772486, 0.05589123016286304, 0
0.4833101906734042, 0.03791560091353271, 0
0.4738090344835689, 0.019531649353884555, 0
0.48617122473197166, 0.009970378797064835, 0
0.49264125832781386, -0.005376319595898591, 0
0.5001667311083875, -0.02002994871963407, 0
0.5554354831571906, 0.22216233950518147, 0
0.5531201789969832, 0.2063036115563415, 0
0.5422215811569154, 0.19444004072196144, 0
0.5318037276181204, 0.17826648083659064, 0
0.5237110148491954, 0.1621035404192984, 0
0.5159914486787687, 0.14437990904419773, 0
0.507219345280826, 0.1264041123224107, 0
0.4984471537099955, 0.10842823676227346, 0
0.4896750327120452, 0.0904524684505415, 0
0.48090286483691774, 0.07247678824060527, 0
0.4722588636780095, 0.05453851276223104, 0
0.4635117725410775, 0.03695352982835278, 0
0.452278030100928, 0.023162279805894193, 0
0.45649494756731007, 0.004454706395757935, 0
0.4748884225407212, -0.000716574135446982, 0
0.4803377773563548, -0.01867204306616774, 0
0.5583999212262512, 0.2409425640570877, 0
0.5393392680234398, 0.2352512486749969, 0
0.5351030900980447, 0.21478107442562164, 0
0.5226407426794143, 0.19721186139177974, 0
0.5131177455151773, 0.17916252045483785, 0
0.5048118105454297, 0.16096554322003256, 0
0.4960405375882477, 0.14299047803606724, 0
0.48726794953247027, 0.12501427434600879, 0
0.47849552839751736, 0.10703820726189442, 0
0.4697233571780369, 0.08906233572922259, 0
0.46095114588165587, 0.07108665759866846, 0
0.45294820417426845, 0.053335364844618025, 0
0.44697063996142694, 0.038581198640293496, 0
0.43401237491153993, 0.029331385657857267, 0
0.4376724727344834, 0.010357225352476641, 0
0.44177494435135145, -0.00914578727536763, 0
0.46083364196749027, -0.014822589259966988, 0
0.5198331783680623, 0.2313814108030698, 0
0.5117538325801997, 0.21364048066601118, 0
0.502524483621734, 0.19563898038207525, 0
0.49365844936002573, 0.17757452397532078, 0
0.48486539017980124, 0.1595802735262156, 0
0.47608932916033186, 0.14160091835824196, 0
0.4673157891230941, 0.12362396430021412, 0
0.458543870512658, 0.10564796090991745, 0
0.4497716774374748, 0.08767221589112048, 0
0.4409787183989397, 0.06943028378515864, 0
0.43210281946051315, 0.050123456878115126, 0
0.41536562727621457, 0.037483084482973925, 0
0.41924614022275497, 0.017808382022094577, 0
0.423052930728309, -0.0024309444523107644, 0
0.5000000014438634, 0.23, 0
0.49134351330981135, 0.21256909594584766, 0
0.48245396765913984, 0.19413644113105966, 0
0.4736854584363307, 0.17616686177410779, 0
0.4649103218518479, 0.15818713894241174, 0
0.4561367387194184, 0.14020999271715806, 0
0.4473642245315675, 0.12223262773366825, 0
0.43859158323266767, 0.1042505287310018, 0
0.4298165502399987, 0.08623768300473597, 0
0.42098001066976787, 0.06860555153784854, 0
0.4120175165318318, 0.054033820566706386, 0
0.39446115210845467, 0.047049154865232395, 0
0.3992145354064821, 0.025580445935287747, 0
0.4044258877782628, 0.004545232063933454, 0
0.4801668244029419, 0.2313814104215656, 0
0.47145930351335086, 0.2095266086441499, 0
0.4625828020401557, 0.19182054333763615, 0
0.4537294377503214, 0.17477111184758293, 0
0.4449573559516291, 0.156795632269841, 0
0.4361847113551306, 0.1388196339148564, 0
0.4274126136192755, 0.12084367914185953, 0
0.41864056217617196, 0.10286758887452124, 0
0.40985647563084776, 0.08493435466900567, 0
0.4010960824020526, 0.06691618546991873, 0
0.38146831128193076, 0.06567096124279966, 0
0.3711555995064723, 0.048732240638361304, 0
0.37913599207338017, 0.030486693751769472, 0
0.38562063946677805, 0.011019469729983118, 0
0.4607145305288456, 0.2207106935838631, 0
0.4606607345679865, 0.2352512480151575, 0
0.4518076019333008, 0.20618091094614666, 0
0.442593569096155, 0.19071842266947148, 0
0.4337778548495065, 0.17338102497745017, 0
0.42500545943526813, 0.15540520632902127, 0
0.41623358307572494, 0.1374234901978475, 0
0.407460759672322, 0.11945426751228863, 0
0.39868693020864165, 0.10148448186037105, 0
0.389914388912355, 0.08350997743795499, 0
0.3699515203113849, 0.08230204658284822, 0
0.3611217047995445, 0.06515802095476263, 0
0.3505187376780617, 0.049734693021577646, 0
0.35859105314098366, 0.03405798547018432, 0
0.36642534525897874, 0.01620636303782588, 0
0.4455042526969928, 0.22293440612709625, 0
0.4304252547755596, 0.20741429177146142, 0
0.4226859184569103, 0.1887098571149805, 0
0.41384078009684977, 0.1717810778216717, 0
0.4050562797915773, 0.15397959042863613, 0
0.39628162166789854, 0.13603856850392668, 0
0.3875090557370285, 0.11806427156749645, 0
0.3787337833475475, 0.10012782733480063, 0
0.35878306585814285, 0.09873319007392573, 0
0.350005646603933, 0.08083390399898241, 0
0.34119471287425396, 0.0634156328422433, 0
0.3301400563668504, 0.04894087107396679, 0
0.3390824750833385, 0.03506088940624881, 0
0.3467952718619565, 0.019332684398491288, 0
0.4416000811974764, 0.240942563242434, 0
0.4268765983384312, 0.22793523789823264, 0
0.4228743529119792, 0.2476650940878527, 0
0.411849191396841, 0.2162355780872589, 0
0.41220816352458134, 0.2004043219762268, 0
0.4032265487863648, 0.1872542648870376, 0
0.39387444537115096, 0.17059995541739245, 0
0.3851021135457124, 0.15262399323147743, 0
0.37632988114669624, 0.13464858462605436, 0
0.3675577041809846, 0.11667299411953355, 0
0.34760567466725595, 0.11528867245504129, 0
0.3388319991052362, 0.09733546453543072, 0
0.330061562804635, 0.07933622456553666, 0
0.3212898713843335, 0.06135568328944205, 0
0.3106960874736462, 0.04888526652546104, 0
0.31805849984393086, 0.03519302491960879, 0
0.32692788139217493, 0.019827600327683454, 0
0.40876681113698743, 0.2346014318518066, 0
0.4042408179457537, 0.2546417206614152, 0
0.3943711647281452, 0.2054867876842311, 0
0.3826948489367177, 0.18718511542401806, 0
0.37392257557752734, 0.1692093787725364, 0
0.36515040444161034, 0.15123382852850628, 0
0.35637823960235876, 0.13325827162311654, 0
0.33642657386891206, 0.13186809180630274, 0
0.3276544597893599, 0.11389250675711783, 0
0.31888158097249064, 0.09592827825414622, 0
0.31010829586154354, 0.07797051920902165, 0
0.30133836537190634, 0.05996562216036414, 0
0.29292347407261027, 0.04895019023666286, 0
0.2953460063912317, 0.0330145596747841, 0
0.3071785627108647, 0.01759118421498496, 0
0.3968390932332329, 0.22389228391918434, 0
0.38896583829858433, 0.2412935801868038, 0
0.3802423948053669, 0.22184407954236976, 0
0.3717892411928794, 0.2039551723431446, 0
0.3627430188572424, 0.18579469465520299, 0
0.35397086326104277, 0.16781917446019723, 0
0.34519871066272834, 0.14984364727483543, 0
0.3252470121682193, 0.14845354755373974, 0
0.3164748974731284, 0.1304780132565982, 0
0.30770221419722715, 0.11251098005497899, 0
0.2989283798277717, 0.09456097024352839, 0
0.29014653472857593, 0.07672666628154799, 0
0.28131410740336044, 0.05961940255964774, 0
0.27614609793695843, 0.043583639961471334, 0
0.27332412123146427, 0.024740289310826637, 0
0.28782182902885345, 0.013053301375276377, 0
0.3854261888196495, 0.2611084197600967, 0
0.36785539615034635, 0.23795530175311794, 0
0.36066292738574246, 0.22057631421796825, 0
0.3516091212624212, 0.20241080447496052, 0
0.34280222269314065, 0.18440709886424445, 0
0.3340209683686267, 0.16642947873386613, 0
0.31406743276667654, 0.1650390069479443, 0
0.30529531597628895, 0.14706352278655346, 0
0.2965232237343387, 0.129087996580644, 0
0.28775076481259365, 0.11111811835263369, 0
0.2789765195969894, 0.0931743843116691, 0
0.2702065459200967, 0.07516998456529367, 0
0.26143202013744704, 0.05723176055230506, 0
0.25463778163970674, 0.03939222996073834, 0
0.2530231906885045, 0.02011206998039591, 0
0.2688958566786173, 0.00694554310896435, 0
0.37290319960966184, 0.25284652934278956, 0
0.3662195914813676, 0.266278831452245, 0
0.3485064553402504, 0.23649969994203332, 0
0.34045751766313553, 0.21884227059581882, 0
0.3316316033490437, 0.20097450200968628, 0
0.322848222598846, 0.18300142991187335, 0
0.3028993083391705, 0.18159258807700587, 0
0.29416595515129257, 0.16362452953085446, 0
0.2853436296278761, 0.1456735574361011, 0
0.27657155906150216, 0.12769801931966787, 0
0.2677995166431208, 0.10972244002158758, 0
0.2590274155137904, 0.09174812356319366, 0
0.25025508102936245, 0.07377764591713365, 0
0.24148089910792633, 0.055834234899285504, 0
0.2331787267827349, 0.03589496652530512, 0
0.23389780903239446, 0.012945740859242718, 0
0.25023560513057114, 5.982620472533055e-05, 0
0.35588426632404263, 0.2529491425874564, 0
0.3465786065780698, 0.2693798924876393, 0
0.32916925124069707, 0.2354757752569893, 0
0.3373751078182112, 0.25302730787249894, 0
0.3267034976637463, 0.2698440294831328, 0
0.3204592149773164, 0.21738722486162904, 0
0.31166781393661147, 0.19956597730332695, 0
0.2917189809619666, 0.19807702757916135, 0
0.28283451969483364, 0.17999406146312488, 0
0.27446541115046647, 0.16211204265617887, 0
0.2653919588370326, 0.14428363366621677, 0
0.2566199059416344, 0.12630806591698268, 0
0.24784785989046249, 0.10833267510321014, 0
0.23907577224027482, 0.09035815428531115, 0
0.23030387313875123, 0.07238119019070602, 0
0.2215318943000299, 0.0544055625613408, 0
0.21170535734018225, 0.03657802930776484, 0
0.21951624977790468, 0.02217230420702731, 0
0.21680599608376985, 0.006478158092715805, 0
0.23157865510065367, -0.006835457694616517, 0
0.3098401437251032, 0.23332036592230732, 0
0.31813419291637335, 0.25124785818215184, 0
0.3069505797865654, 0.2675774458242292, 0
0.30053686796817836, 0.21542143297672176, 0
0.2805668334081226, 0.21425117843383534, 0
0.26872094254939755, 0.19601879327120816, 0
0.2628967026425649, 0.17665114388825562, 0
0.2546314590467613, 0.15972885820591823, 0
0.24544030781479453, 0.14289372989520807, 0
0.2366682654489848, 0.12491811868167996, 0
0.22789623503363324, 0.10694247669450603, 0
0.21912419621618073, 0.088967041663156, 0
0.21035218859305296, 0.07099116791554505, 0
0.2015801556969377, 0.05301553516474629, 0
0.19260532086276277, 0.03513891372532676, 0
0.20389626949840384, 0.019379366744306688, 0
0.19924928185254176, 0.0017741800609776413, 0
0.21266144314794388, -0.01297243393160561, 0
0.29876660089227963, 0.24824239012429064, 0
0.2896046757644598, 0.22840941280158006, 0
0.27006741650232363, 0.22627960709570177, 0
0.26057702694474677, 0.21340589928725912, 0
0.2518439265802187, 0.2021147450597178, 0
0.24877358526789753, 0.186780170545176, 0
0.24340396502174352, 0.17212655982594727, 0
0.23429447100760412, 0.15899503886279326, 0
0.22548867848979012, 0.1415038215016418, 0
0.21671663729221244, 0.12352815774776894, 0
0.20794459606685453, 0.10555247636050168, 0
0.19917254709685145, 0.08757679386650835, 0
0.19040048101967855, 0.06960112480432348, 0
0.18162838438591122, 0.05162548194675292, 0
0.1728106608522047, 0.03383548474551346, 0
0.18592669583491225, 0.017117743603844646, 0
