"f",":0",":1",":2"
0.0,0.07035898454971141,0.0362520828350307,0
0.0,0.0703648690582237,0.018876138833280463,0
0.0,0.0788788394667189,0.005398850089588568,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540898481322463,0.18277554385036848,0
0.0,0.11376103202749062,0.16726633786805883,0
0.0,0.10142185954722119,0.1525903011915456,0
0.0,0.10899159523193669,0.13672963032616117,0
0.0,0.09845330618211769,0.12227071380955787,0
0.0,0.08861015112173459,0.10596550521379668,0
0.0,0.07893195612166268,0.08845641422210539,0
0.0,0.06925376557086231,0.07094717473823019,0
0.0,0.05963181217387488,0.05425710265896664,0
0.0,0.04797044475034337,0.039507509379144046,0
0.0,0.053394022084618596,0.023180773900188155,0
0.0,0.05929032937260249,0.00727265192076913,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.1057808255052051,0.1855034012893513,0
0.0,0.09441312201322641,0.170165211739846,0
0.0,0.07877766513487275,0.15655294574925183,0
0.0,0.0888619378888097,0.13868235056084277,0
0.0,0.07829173633121843,0.1231051654440453,0
0.0,0.06861357937642622,0.10559567954907606,0
0.0,0.05893542172077007,0.08808630380946983,0
0.0,0.04968608657554991,0.07054235710698992,0
0.0,0.0400965668240202,0.05605962962292547,0
0.0,0.03163527625051923,0.04224315424066567,0
0.0,0.03228986325869244,0.026587687053405668,0
0.0,0.039664926653766176,0.008705530204141939,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528957423310435,0.188582253540809,0
0.0,0.06733288812805906,0.17489253271312388,0
0.0,0.05766052193807158,0.1570738880119214,0
0.0,0.06797329009202253,0.14024427865886638,0
0.0,0.05829516099307565,0.12273491777251727,0
0.0,0.04861703130946077,0.10522554502777567,0
0.0,0.03663165743164508,0.0886997430445082,0
0.0,0.03206862526587567,0.07016446099480367,0
0.0,0.019730106361364495,0.05788279875117408,0
0.0,0.016091717627821345,0.03854761191964224,0
0.0,0.014572533292098518,0.02391434583504548,0
0.0,0.020008214171675667,0.009607866052877223,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788657870027431,0.1930964490876533,0
0.0,0.04925697516829962,0.18912198761600166,0
0.0,0.04852745703503638,0.17006511684935416,0
0.0,0.03823607664983767,0.1567208520431669,0
0.0,0.0479767022928117,0.13987393927822409,0
0.0,0.03892598568807512,0.12261351670969331,0
0.0,0.03230839692984945,0.10707735488894761,0
0.0,0.01752079836933592,0.0997336251764277,0
0.0,0.017537148818955888,0.07997965281818724,0
0.0,0.0002334111370453746,0.06994681216180146,0
0.0,0.0002667555851949112,0.04993878611337291,0
0.0,0.0003001000333443396,0.029930621246362317,0
0.0,0.0003334434123764768,0.009922216433322733,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419722471081912,0.19536675349779486,0
0.0,0.03200901346823229,0.17601080203172367,0
0.0,0.017478454750677788,0.1583441580948529,0
0.0,0.0287793494221084,0.13985074462533886,0
0.0,0.018378473705272097,0.12126570160883154,0
0.0,0.0001667222407464953,0.10996251865855751,0
0.0,0.0002000666888959734,0.08995471639646309,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.02202298444716972,0.1877035889865485,0
0.0,0.014343843666608631,0.17475331351625728,0
0.0,6.668889629864687e-05,0.16998533316852826,0
0.0,0.0001000333444479161,0.14997781972663593,0
0.0,0.012444547338202045,0.13996496994421878,0
0.0,0.0001333777925972035,0.12997021375203138,0
0.0,0.01195437948402701,0.19775167573863778,0
0.0,3.334444814934153e-05,0.18999273221400192,0
0.0,9.284535178969241e-25,0.21,0
