start:0,start:1,start:2,end:0,end:1,end:2
0.14131529660683742,0.06744064270150935,0.0,0.1367097630435185,0.12098297344141086,0.0
0.14131529660683742,0.06744064270150935,0.0,0.15771364035625995,0.036049234695213886,0.0
0.743901675178267,0.19972485743989263,0.0,0.750000000429317,0.2499999995953809,0.0
0.743901675178267,0.19972485743989263,0.0,0.7406676378624214,0.1484579214978276,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000000917083,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000000917083,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980248631093,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980248631093,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093480230913,0.13188872245555552,0.0,0.2581127299946468,0.15866784478951276,0.0
0.2901093480230913,0.13188872245555552,0.0,0.25394636858349673,0.11649473893658888,0.0
0.4242551045619524,0.04657972606647192,0.0,0.3792341040472349,0.03242185340505455,0.0
0.4242551045619524,0.04657972606647192,0.0,0.41680817689563965,-0.0001355678457351509,0.0
0.4242551045619524,0.04657972606647192,0.0,0.4600446251664582,0.01765312938543308,0.0
0.5281621356636873,0.0679929371333355,0.0,0.5350282616507686,0.1250920904968087,0.0
0.5281621356636873,0.0679929371333355,0.0,0.5741651121173043,0.048767870055674546,0.0
0.5281621356636873,0.0679929371333355,0.0,0.5012502900570247,0.03278742437390754,0.0
0.3653404669558614,0.21470880231056239,0.0,0.3813240657589285,0.2451260264479147,0.0
0.2581127299946468,0.15866784478951276,0.0,0.2214576173196454,0.13362208159591465,0.0
0.2581127299946468,0.15866784478951276,0.0,0.2582734600712106,0.20408648638198293,0.0
0.2581127299946468,0.15866784478951276,0.0,0.25394636858349673,0.11649473893658888,0.0
0.6646671241719755,0.15185544138253157,0.0,0.7034000529388051,0.12037014207543018,0.0
0.2214576173196454,0.13362208159591465,0.0,0.18236994488301222,0.10299757932236453,0.0
0.2214576173196454,0.13362208159591465,0.0,0.2277522441303303,0.08870407408500393,0.0
0.2214576173196454,0.13362208159591465,0.0,0.25394636858349673,0.11649473893658888,0.0
0.7790236790632367,0.13070079632867665,0.0,0.8176354003908621,0.10299637382499516,0.0
0.7790236790632367,0.13070079632867665,0.0,0.7725779999803227,0.087371116553155,0.0
0.7790236790632367,0.13070079632867665,0.0,0.7406676378624214,0.1484579214978276,0.0
0.7790236790632367,0.13070079632867665,0.0,0.7441366123192075,0.1118536439592609,0.0
0.7034000529388051,0.12037014207543018,0.0,0.7263387564293924,0.07989434671355437,0.0
0.7034000529388051,0.12037014207543018,0.0,0.7406676378624214,0.1484579214978276,0.0
0.7034000529388051,0.12037014207543018,0.0,0.6893984751628627,0.07852706210326062,0.0
0.7034000529388051,0.12037014207543018,0.0,0.7441366123192075,0.1118536439592609,0.0
0.18236994488301222,0.10299757932236453,0.0,0.19065765083218073,0.05263836275486853,0.0
0.18236994488301222,0.10299757932236453,0.0,0.1367097630435185,0.12098297344141086,0.0
0.18236994488301222,0.10299757932236453,0.0,0.2277522441303303,0.08870407408500393,0.0
0.19065765083218073,0.05263836275486853,0.0,0.24099620758787202,0.0476717047647917,0.0
0.19065765083218073,0.05263836275486853,0.0,0.15771364035625995,0.036049234695213886,0.0
0.19065765083218073,0.05263836275486853,0.0,0.2277522441303303,0.08870407408500393,0.0
0.19065765083218073,0.05263836275486853,0.0,0.21295279179836155,0.013895762012915498,0.0
0.8176354003908621,0.10299637382499516,0.0,0.8093423526259349,0.05263836207727791,0.0
0.8176354003908621,0.10299637382499516,0.0,0.8633589829246201,0.12102556969679798,0.0
0.8176354003908621,0.10299637382499516,0.0,0.7725779999803227,0.087371116553155,0.0
0.8093423526259349,0.05263836207727791,0.0,0.7592672677641298,0.04771105280900105,0.0
0.8093423526259349,0.05263836207727791,0.0,0.8423476542157393,0.03610624611242791,0.0
0.8093423526259349,0.05263836207727791,0.0,0.7872405757532379,0.013818868047617543,0.0
0.8093423526259349,0.05263836207727791,0.0,0.7725779999803227,0.087371116553155,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240657589285,0.2451260264479147,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734600712106,0.20408648638198293,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820370907142,0.0001693627795940094,0.0,0.24099620758787202,0.0476717047647917,0.0
0.2501820370907142,0.0001693627795940094,0.0,0.21261263463154292,-0.032393786870029764,0.0
0.2501820370907142,0.0001693627795940094,0.0,0.21295279179836155,0.013895762012915498,0.0
0.24099620758787202,0.0476717047647917,0.0,0.2277522441303303,0.08870407408500393,0.0
0.24099620758787202,0.0476717047647917,0.0,0.21295279179836155,0.013895762012915498,0.0
0.5834344847360342,9.31341696483408e-05,0.0,0.5741651121173043,0.048767870055674546,0.0
0.7124770911518664,0.03248662231768312,0.0,0.7500606232034693,-5.933772434683652e-05,0.0
0.7124770911518664,0.03248662231768312,0.0,0.7592672677641298,0.04771105280900105,0.0
0.7124770911518664,0.03248662231768312,0.0,0.7263387564293924,0.07989434671355437,0.0
0.7124770911518664,0.03248662231768312,0.0,0.6893984751628627,0.07852706210326062,0.0
0.7500606232034693,-5.933772434683652e-05,0.0,0.7592672677641298,0.04771105280900105,0.0
0.7500606232034693,-5.933772434683652e-05,0.0,0.7876584061143881,-0.03258796005390755,0.0
0.7500606232034693,-5.933772434683652e-05,0.0,0.7872405757532379,0.013818868047617543,0.0
0.7592672677641298,0.04771105280900105,0.0,0.7872405757532379,0.013818868047617543,0.0
0.7592672677641298,0.04771105280900105,0.0,0.7263387564293924,0.07989434671355437,0.0
0.7592672677641298,0.04771105280900105,0.0,0.7725779999803227,0.087371116553155,0.0
0.3792341040472349,0.03242185340505455,0.0,0.41680817689563965,-0.0001355678457351509,0.0
0.3792341040472349,0.03242185340505455,0.0,0.3533968731106872,0.07929343306827076,0.0
0.41680817689563965,-0.0001355678457351509,0.0,0.45441551860831936,-0.03265256078100438,0.0
0.41680817689563965,-0.0001355678457351509,0.0,0.4600446251664582,0.01765312938543308,0.0
0.2277522441303303,0.08870407408500393,0.0,0.25394636858349673,0.11649473893658888,0.0
0.21261263463154292,-0.032393786870029764,0.0,0.21295279179836155,0.013895762012915498,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240657589285,0.2451260264479147,0.0
0.7876584061143881,-0.03258796005390755,0.0,0.7872405757532379,0.013818868047617543,0.0
0.45441551860831936,-0.03265256078100438,0.0,0.4600446251664582,0.01765312938543308,0.0
0.7263387564293924,0.07989434671355437,0.0,0.7725779999803227,0.087371116553155,0.0
0.7263387564293924,0.07989434671355437,0.0,0.6893984751628627,0.07852706210326062,0.0
0.7263387564293924,0.07989434671355437,0.0,0.7441366123192075,0.1118536439592609,0.0
0.7725779999803227,0.087371116553155,0.0,0.7441366123192075,0.1118536439592609,0.0
0.7406676378624214,0.1484579214978276,0.0,0.7441366123192075,0.1118536439592609,0.0
0.4600446251664582,0.01765312938543308,0.0,0.5012502900570247,0.03278742437390754,0.0
