":0",":1",":2"
0.0003334438506590034, 0.009954091624131982, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197214376350836, 0.1953688177473634, 0
0.03200899487728042, 0.17601582389543427, 0
0.01747844762707265, 0.158351959389124, 0
0.028779348415709373, 0.13986136213930958, 0
0.018378483625153704, 0.12127927905581022, 0
0.0001667222407464953, 0.10997787757917947, 0
0.0002000666888959734, 0.08997327266034398, 0
0.01968189381931244, 0.2096956954280177, 0
0.02202297185994265, 0.18770688969272384, 0
0.01434383406744484, 0.174758600889423, 0
6.668889629864687e-05, 0.16999134307332764, 0
0.0001000333444479161, 0.1499869084656969, 0
0.01244454689812164, 0.13997561849556028, 0
0.0001333777925972035, 0.129982419297014, 0
0.011954372621969932, 0.19775349886238092, 0
3.334444814934153e-05, 0.189995710231558, 0
5.475328296705922e-25, 0.21, 0
