":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834345122233684, 9.175277518541323e-05, 0
0.5392407835687378, 0.018377705267235336, 0
0.5281621458791036, 0.0679920134847288, 0
0.535028261080959, 0.12509148469325018, 0
0.5364340498353064, 0.17718984266046076, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556958491397, -0.03245993749468932, 0
0.4995354584954943, -0.007835108591961636, 0
0.5012502913451392, 0.03278633994468711, 0
0.4731856177345239, 0.06589650080476406, 0
0.5001872814088524, 0.10396592931006324, 0
0.500904876921501, 0.14998220538762536, 0
0.5000000015395389, 0.2, 0
0.5001667256856079, -0.050003297009898424, 0
0.45441550802020614, -0.03265394359405317, 0
0.4600446100366796, 0.017651945916625684, 0
0.4242550752210609, 0.046578599977938714, 0
0.4221166110111537, 0.09596428125753988, 0
0.4597619505281494, 0.11937438776444918, 0
0.4605304112957483, 0.1701280729814077, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081502222707, -0.0001369492802505449, 0
0.3792340674491554, 0.03242047623821238, 0
0.3887398486345242, 0.08095968467975187, 0
0.37156070790604084, 0.11718406095143685, 0
0.415196508299949, 0.14579247688604832, 0
0.4084325564857355, 0.20238123488061185, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556319438707, 0.04999604129681287, 0
0.32540347527397734, 0.10229739794758844, 0
0.33022776715551777, 0.14182783145822447, 0
0.3607305600044297, 0.17631875278358017, 0
0.3653404718981134, 0.2147085097496941, 0
0.38132407008010205, 0.24512589484947775, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968574843991, 0.07929233126421957, 0
0.27834509458554113, 0.08122230555601537, 0
0.2877942012158569, 0.03267914678505579, 0
0.29010934774732694, 0.1318880020673641, 0
0.3033347508086807, 0.1814510154150255, 0
0.3307356791062465, 0.21315101494708114, 0
0.34108290274726627, 0.2516677213666382, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099623636094625, 0.04767058926100695, 0
0.2501820642723419, 0.00016797871828112403, 0
0.22775225550191, 0.08870321255741836, 0
0.2539463739236152, 0.11649398704451584, 0
0.2581127189872745, 0.15866733536807562, 0
0.2582734460496647, 0.20408622995633702, 0
0.2958589989581734, 0.23349421186012795, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065765921699418, 0.05263736092640121, 0
0.18236994210252952, 0.10299685783715634, 0
0.22145761065682237, 0.13362149822821312, 0
0.21602737618113485, 0.17800988504903223, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528097285955, 0.013894548373872632, 0
0.2126126463363861, -0.03239517306111714, 0
0.141315285635324, 0.06743971363156444, 0
0.1367097555006832, 0.12098234490667328, 0
0.1764280383228568, 0.1505308587344307, 0
0.1666666668568541, 0.2, 0
0.170315414511009, 0.0013918936585863015, 0
0.166944538955397, -0.05000286780144022, 0
0.15771363359043725, 0.036048158817747075, 0
0.12787715793073254, 0.02030210758439455, 0
0.12117266465040233, -0.0327184978677144, 0
0.09275959642785171, 0.04835099768180647, 0
0.09236413536934093, 0.0958355311544266, 0
0.09024577990909273, 0.14026537661685134, 0
0.1272057980520516, 0.1713759035275412, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835557028748032, -0.00021319449259225262, 0
0.04599102010729225, 0.03235563757626479, 0
0.04739338692900622, 0.07456466107930051, 0
0.04576118383231512, 0.12341002208033441, 0
0.04082756262424088, 0.1704682212995053, 0
0.08411565691082727, 0.19670505872960764, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343511207431644, 0.049995475869906006, 0
0.0002667555851948911, 0.09999687487171209, 0
0.0002000666888959516, 0.14999786495077966, 0
0.0001333777925971913, 0.19999877710497516, 0
0.04236798319812789, 0.22495291471997425, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249226122, 0
0.0, 0.3, 0
