start:0,start:1,start:2,end:0,end:1,end:2
0.14131528042373814,0.06743927232284047,0.0,0.15771363037662267,0.03604764777549171,0.0
0.7439016976872596,0.19972445304354097,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016976872596,0.19972445304354097,0.0,0.7406676498913105,0.14845707605147387,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000001796796,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000001796796,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980249508758,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980249508758,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934761632357,0.13188765988326934,0.0,0.258112713758719,0.15866709339309387,0.0
0.29010934761632357,0.13188765988326934,0.0,0.25394637646021023,0.11649362989580439,0.0
0.42425506128399165,0.046578065085680194,0.0,0.3792340500650676,0.03241982208396234,0.0
0.42425506128399165,0.046578065085680194,0.0,0.41680813755242047,-0.0001376054616453571,0.0
0.42425506128399165,0.046578065085680194,0.0,0.4600446028499438,0.01765138376860298,0.0
0.5281621507315039,0.06799157475117794,0.0,0.5350282608103372,0.12509119693623436,0.0
0.5281621507315039,0.06799157475117794,0.0,0.5741651558807983,0.048766233590816305,0.0
0.5281621507315039,0.06799157475117794,0.0,0.5012502919569924,0.03278582484037042,0.0
0.36534047424575716,0.21470837078375854,0.0,0.3813240721327384,0.24512583234051413,0.0
0.258112713758719,0.15866709339309387,0.0,0.2214576074920135,0.13362122112836392,0.0
0.258112713758719,0.15866709339309387,0.0,0.25827343938928266,0.2040861081544531,0.0
0.258112713758719,0.15866709339309387,0.0,0.25394637646021023,0.11649362989580439,0.0
0.6646671250342149,0.15185450080741358,0.0,0.703400046575835,0.1203689569356902,0.0
0.2214576074920135,0.13362122112836392,0.0,0.18236994078182525,0.10299651513118134,0.0
0.2214576074920135,0.13362122112836392,0.0,0.22775226090351433,0.08870280333153344,0.0
0.2214576074920135,0.13362122112836392,0.0,0.25394637646021023,0.11649362989580439,0.0
0.779023687761662,0.13069990927643518,0.0,0.8176354048473152,0.10299530890061485,0.0
0.779023687761662,0.13069990927643518,0.0,0.7725779835549927,0.0873698336989919,0.0
0.779023687761662,0.13069990927643518,0.0,0.7406676498913105,0.14845707605147387,0.0
0.779023687761662,0.13069990927643518,0.0,0.7441366022404382,0.11185248514365909,0.0
0.703400046575835,0.1203689569356902,0.0,0.7263387223344777,0.07989284356948119,0.0
0.703400046575835,0.1203689569356902,0.0,0.7406676498913105,0.14845707605147387,0.0
0.703400046575835,0.1203689569356902,0.0,0.6893984515579364,0.07852543424128273,0.0
0.703400046575835,0.1203689569356902,0.0,0.7441366022404382,0.11185248514365909,0.0
0.18236994078182525,0.10299651513118134,0.0,0.19065766319983007,0.052636885057373343,0.0
0.18236994078182525,0.10299651513118134,0.0,0.13670975191778462,0.12098204635229975,0.0
0.18236994078182525,0.10299651513118134,0.0,0.22775226090351433,0.08870280333153344,0.0
0.19065766319983007,0.052636885057373343,0.0,0.24099625002829822,0.04767005939644067,0.0
0.19065766319983007,0.052636885057373343,0.0,0.15771363037662267,0.03604764777549171,0.0
0.19065766319983007,0.052636885057373343,0.0,0.22775226090351433,0.08870280333153344,0.0
0.19065766319983007,0.052636885057373343,0.0,0.21295281824552925,0.013893971895013655,0.0
0.8176354048473152,0.10299530890061485,0.0,0.8093423414836138,0.0526368837879039,0.0
0.8176354048473152,0.10299530890061485,0.0,0.8633589940176277,0.12102464284243193,0.0
0.8176354048473152,0.10299530890061485,0.0,0.7725779835549927,0.0873698336989919,0.0
0.8093423414836138,0.0526368837879039,0.0,0.7592672271506277,0.047709408406246614,0.0
0.8093423414836138,0.0526368837879039,0.0,0.8423476651307577,0.036104659234803736,0.0
0.8093423414836138,0.0526368837879039,0.0,0.7872405503770648,0.013817077781037655,0.0
0.8093423414836138,0.0526368837879039,0.0,0.7725779835549927,0.0873698336989919,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240721327384,0.24512583234051413,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827343938928266,0.2040861081544531,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018207718361507,0.00016732128915750342,0.0,0.24099625002829822,0.04767005939644067,0.0
0.25018207718361507,0.00016732128915750342,0.0,0.21261265189618664,-0.03239583150188364,0.0
0.25018207718361507,0.00016732128915750342,0.0,0.21295281824552925,0.013893971895013655,0.0
0.24099625002829822,0.04767005939644067,0.0,0.22775226090351433,0.08870280333153344,0.0
0.24099625002829822,0.04767005939644067,0.0,0.21295281824552925,0.013893971895013655,0.0
0.5834345252798521,9.109661281552258e-05,0.0,0.5741651558807983,0.048766233590816305,0.0
0.7124770374698489,0.03248458877352977,0.0,0.750060584014561,-6.137927260841811e-05,0.0
0.7124770374698489,0.03248458877352977,0.0,0.7592672271506277,0.047709408406246614,0.0
0.7124770374698489,0.03248458877352977,0.0,0.7263387223344777,0.07989284356948119,0.0
0.7124770374698489,0.03248458877352977,0.0,0.6893984515579364,0.07852543424128273,0.0
0.750060584014561,-6.137927260841811e-05,0.0,0.7592672271506277,0.047709408406246614,0.0
0.750060584014561,-6.137927260841811e-05,0.0,0.7876583895723398,-0.032590004709417655,0.0
0.750060584014561,-6.137927260841811e-05,0.0,0.7872405503770648,0.013817077781037655,0.0
0.7592672271506277,0.047709408406246614,0.0,0.7872405503770648,0.013817077781037655,0.0
0.7592672271506277,0.047709408406246614,0.0,0.7263387223344777,0.07989284356948119,0.0
0.7592672271506277,0.047709408406246614,0.0,0.7725779835549927,0.0873698336989919,0.0
0.3792340500650676,0.03241982208396234,0.0,0.41680813755242047,-0.0001376054616453571,0.0
0.3792340500650676,0.03241982208396234,0.0,0.3533968500618337,0.07929180790741326,0.0
0.41680813755242047,-0.0001376054616453571,0.0,0.45441550299085237,-0.03265460043025135,0.0
0.41680813755242047,-0.0001376054616453571,0.0,0.4600446028499438,0.01765138376860298,0.0
0.22775226090351433,0.08870280333153344,0.0,0.25394637646021023,0.11649362989580439,0.0
0.21261265189618664,-0.03239583150188364,0.0,0.21295281824552925,0.013893971895013655,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240721327384,0.24512583234051413,0.0
0.7876583895723398,-0.032590004709417655,0.0,0.7872405503770648,0.013817077781037655,0.0
0.45441550299085237,-0.03265460043025135,0.0,0.4600446028499438,0.01765138376860298,0.0
0.7263387223344777,0.07989284356948119,0.0,0.7725779835549927,0.0873698336989919,0.0
0.7263387223344777,0.07989284356948119,0.0,0.6893984515579364,0.07852543424128273,0.0
0.7263387223344777,0.07989284356948119,0.0,0.7441366022404382,0.11185248514365909,0.0
0.7725779835549927,0.0873698336989919,0.0,0.7441366022404382,0.11185248514365909,0.0
0.7406676498913105,0.14845707605147387,0.0,0.7441366022404382,0.11185248514365909,0.0
0.4600446028499438,0.01765138376860298,0.0,0.5012502919569924,0.03278582484037042,0.0
