start:0,start:1,start:2,end:0,end:1,end:2
0.952818496681182,0.07469756717221397,0.0,0.954280112790105,0.03254497761870359,0.0
0.952818496681182,0.07469756717221397,0.0,0.9544593243779839,0.12340914156688296,0.0
0.952818496681182,0.07469756717221397,0.0,0.9058359919622907,0.09535832597388331,0.0
0.952818496681182,0.07469756717221397,0.0,0.9071601024974122,0.04869259996223823,0.0
0.0003334220405913178,0.04999054200069173,0.0,0.0002667555851948911,0.09999361722193867,0.0
0.0003334220405913178,0.04999054200069173,0.0,0.047393266365268374,0.07456055085147635,0.0
0.0003334220405913178,0.04999054200069173,0.0,0.04599088771699072,0.032350692448240764,0.0
0.0002667555851948911,0.09999361722193867,0.0,0.047393266365268374,0.07456055085147635,0.0
0.0002667555851948911,0.09999361722193867,0.0,0.04576116256825371,0.12340728218557155,0.0
0.0002667555851948911,0.09999361722193867,0.0,0.0002000666888959516,0.14999571301511008,0.0
0.047393266365268374,0.07456055085147635,0.0,0.04599088771699072,0.032350692448240764,0.0
0.047393266365268374,0.07456055085147635,0.0,0.04576116256825371,0.12340728218557155,0.0
0.047393266365268374,0.07456055085147635,0.0,0.09236404496465997,0.09583245948925195,0.0
0.047393266365268374,0.07456055085147635,0.0,0.09275950533232957,0.04834697532163107,0.0
0.9592997397148763,0.17049189043714694,0.0,1.0,0.19999801611829113,0.0
0.9592997397148763,0.17049189043714694,0.0,0.9576952262935279,0.22495692895323252,0.0
0.9592997397148763,0.17049189043714694,0.0,0.9544593243779839,0.12340914156688296,0.0
0.9592997397148763,0.17049189043714694,0.0,1.0,0.14999630165536404,0.0
0.040827573814098184,0.1704664775338093,0.0,0.0001333777925971913,0.19999762216669592,0.0
0.040827573814098184,0.1704664775338093,0.0,0.042367956868085595,0.22495233619105567,0.0
0.040827573814098184,0.1704664775338093,0.0,0.04576116256825371,0.12340728218557155,0.0
0.040827573814098184,0.1704664775338093,0.0,0.0002000666888959516,0.14999571301511008,0.0
0.38873976904326946,0.08095603518451859,0.0,0.4242549703239962,0.046574574206675726,0.0
0.38873976904326946,0.08095603518451859,0.0,0.37923393661102117,0.032415552866751574,0.0
0.38873976904326946,0.08095603518451859,0.0,0.35339680161859877,0.07928839231747119,0.0
0.33355563114764164,0.04999113081616976,0.0,0.2783451797354596,0.08121866149671776,0.0
0.33355563114764164,0.04999113081616976,0.0,0.32540348883590436,0.10229400168977056,0.0
0.33355563114764164,0.04999113081616976,0.0,0.287794331135166,0.03267421832551235,0.0
0.33355563114764164,0.04999113081616976,0.0,0.37923393661102117,0.032415552866751574,0.0
0.33355563114764164,0.04999113081616976,0.0,0.35339680161859877,0.07928839231747119,0.0
0.2783451797354596,0.08121866149671776,0.0,0.32540348883590436,0.10229400168977056,0.0
0.2783451797354596,0.08121866149671776,0.0,0.287794331135166,0.03267421832551235,0.0
0.2783451797354596,0.08121866149671776,0.0,0.2901093467611145,0.13188542668644337,0.0
0.2783451797354596,0.08121866149671776,0.0,0.24099633922797034,0.04766660132875328,0.0
0.2783451797354596,0.08121866149671776,0.0,0.22775229615771697,0.08870013258976958,0.0
0.2783451797354596,0.08121866149671776,0.0,0.2539463930154376,0.11649129903089339,0.0
0.32540348883590436,0.10229400168977056,0.0,0.33022776256864145,0.14182534743938555,0.0
0.32540348883590436,0.10229400168977056,0.0,0.2901093467611145,0.13188542668644337,0.0
0.32540348883590436,0.10229400168977056,0.0,0.35339680161859877,0.07928839231747119,0.0
0.6667778166089906,0.049991460204868735,0.0,0.6131140122292325,0.0801306260458899,0.0
0.6667778166089906,0.049991460204868735,0.0,0.6602329532975032,0.10288015255495679,0.0
0.6667778166089906,0.049991460204868735,0.0,0.6210371990193861,0.032609652681762025,0.0
0.6667778166089906,0.049991460204868735,0.0,0.7124769246466256,0.03248031488412274,0.0
0.6667778166089906,0.049991460204868735,0.0,0.6893984019460383,0.07852201297442006,0.0
0.6131140122292325,0.0801306260458899,0.0,0.6602329532975032,0.10288015255495679,0.0
0.6131140122292325,0.0801306260458899,0.0,0.5725188691582076,0.09978339289356476,0.0
0.6131140122292325,0.0801306260458899,0.0,0.6210371990193861,0.032609652681762025,0.0
0.6131140122292325,0.0801306260458899,0.0,0.5741652478612237,0.0487627942362582,0.0
0.6602329532975032,0.10288015255495679,0.0,0.6646671268462294,0.15185252401576604,0.0
0.6602329532975032,0.10288015255495679,0.0,0.7034000332023366,0.12036646613943852,0.0
0.6602329532975032,0.10288015255495679,0.0,0.6893984019460383,0.07852201297442006,0.0
0.5725188691582076,0.09978339289356476,0.0,0.5281621824010144,0.06798871143023716,0.0
0.5725188691582076,0.09978339289356476,0.0,0.5350282590447616,0.12508931893798486,0.0
0.5725188691582076,0.09978339289356476,0.0,0.5741652478612237,0.0487627942362582,0.0
0.40843261350317583,0.2023802868479133,0.0,0.46053046923481245,0.1701269484486549,0.0
0.40843261350317583,0.2023802868479133,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843261350317583,0.2023802868479133,0.0,0.36073057894300503,0.17631699272932067,0.0
0.40843261350317583,0.2023802868479133,0.0,0.3653404895683798,0.21470746385564138,0.0
0.40843261350317583,0.2023802868479133,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843261350317583,0.2023802868479133,0.0,0.3813240855301257,0.24512542439187693,0.0
0.46053046923481245,0.1701269484486549,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053046923481245,0.1701269484486549,0.0,0.45976194903572576,0.11937207009557949,0.0
0.46053046923481245,0.1701269484486549,0.0,0.500904876322156,0.14998073702512765,0.0
0.46053046923481245,0.1701269484486549,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642800833638708,0.15052940090206493,0.0
0.1666666668568541,0.2,0.0,0.21602731133201486,0.17800886496085286,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642800833638708,0.15052940090206493,0.0,0.21602731133201486,0.17800886496085286,0.0
0.17642800833638708,0.15052940090206493,0.0,0.2214575868379728,0.13361941268425398,0.0
0.17642800833638708,0.15052940090206493,0.0,0.18236993216288383,0.10299427851592426,0.0
0.17642800833638708,0.15052940090206493,0.0,0.13670972853384575,0.12098009788633839,0.0
0.21602731133201486,0.17800886496085286,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602731133201486,0.17800886496085286,0.0,0.2581126796346764,0.15866551419109343,0.0
0.21602731133201486,0.17800886496085286,0.0,0.2214575868379728,0.13361941268425398,0.0
0.21602731133201486,0.17800886496085286,0.0,0.2582733959192154,0.20408531324155685,0.0
0.8333333339983802,0.2,0.0,0.8235755542873712,0.15052886487564962,0.0
0.8333333339983802,0.2,0.0,0.7845260386131493,0.1742903316037836,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755542873712,0.15052886487564962,0.0,0.7845260386131493,0.1742903316037836,0.0
0.8235755542873712,0.15052886487564962,0.0,0.7790237060423636,0.13069804495935505,0.0
0.8235755542873712,0.15052886487564962,0.0,0.8176354142129033,0.10299307074441386,0.0
0.8235755542873712,0.15052886487564962,0.0,0.8633590173327994,0.12102269486976068,0.0
0.7845260386131493,0.1742903316037836,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260386131493,0.1742903316037836,0.0,0.7439017449971821,0.19972360313192197,0.0
0.7845260386131493,0.1742903316037836,0.0,0.7790237060423636,0.13069804495935505,0.0
0.7845260386131493,0.1742903316037836,0.0,0.7406676751728578,0.14845529918496245,0.0
0.287794331135166,0.03267421832551235,0.0,0.2501821614466609,0.00016303069908755842,0.0
0.287794331135166,0.03267421832551235,0.0,0.24099633922797034,0.04766660132875328,0.0
0.6210371990193861,0.032609652681762025,0.0,0.5834346104905881,8.681428998044676e-05,0.0
0.6210371990193861,0.032609652681762025,0.0,0.5741652478612237,0.0487627942362582,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999801611829113,0.0,0.9576952262935279,0.22495692895323252,0.0
1.0,0.19999801611829113,0.0,1.0,0.2500000000364558,0.0
1.0,0.19999801611829113,0.0,1.0,0.14999630165536404,0.0
0.9576952262935279,0.22495692895323252,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952262935279,0.22495692895323252,0.0,1.0,0.2500000000364558,0.0
0.9576952262935279,0.22495692895323252,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999762216669592,0.0,0.042367956868085595,0.22495233619105567,0.0
0.0001333777925971913,0.19999762216669592,0.0,6.668889629861734e-05,0.24999980251353246,0.0
0.0001333777925971913,0.19999762216669592,0.0,0.0002000666888959516,0.14999571301511008,0.0
0.042367956868085595,0.22495233619105567,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367956868085595,0.22495233619105567,0.0,6.668889629861734e-05,0.24999980251353246,0.0
0.042367956868085595,0.22495233619105567,0.0,0.08333333398133394,0.2499999993892778,0.0
0.954280112790105,0.03254497761870359,0.0,0.9071601024974122,0.04869259996223823,0.0
0.954280112790105,0.03254497761870359,0.0,0.9166870544329767,1.0549394883388583e-05,0.0
0.04599088771699072,0.032350692448240764,0.0,0.09275950533232957,0.04834697532163107,0.0
0.04599088771699072,0.032350692448240764,0.0,0.08355560802420056,-0.00021815078996771515,0.0
0.5364339952143805,0.17718891515256618,0.0,0.500904876322156,0.14998073702512765,0.0
0.5364339952143805,0.17718891515256618,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364339952143805,0.17718891515256618,0.0,0.5350282590447616,0.12508931893798486,0.0
0.5364339952143805,0.17718891515256618,0.0,0.5000000015395389,0.2,0.0
0.45976194903572576,0.11937207009557949,0.0,0.47318558759124074,0.06589316209849586,0.0
0.45976194903572576,0.11937207009557949,0.0,0.500904876322156,0.14998073702512765,0.0
0.45976194903572576,0.11937207009557949,0.0,0.5001872838009448,0.10396338346219958,0.0
0.47318558759124074,0.06589316209849586,0.0,0.5001872838009448,0.10396338346219958,0.0
0.47318558759124074,0.06589316209849586,0.0,0.4242549703239962,0.046574574206675726,0.0
0.47318558759124074,0.06589316209849586,0.0,0.5281621824010144,0.06798871143023716,0.0
0.47318558759124074,0.06589316209849586,0.0,0.46004455594561383,0.017647715007778498,0.0
0.47318558759124074,0.06589316209849586,0.0,0.5012502959501237,0.032782463100096894,0.0
0.04576116256825371,0.12340728218557155,0.0,0.09236404496465997,0.09583245948925195,0.0
0.04576116256825371,0.12340728218557155,0.0,0.0002000666888959516,0.14999571301511008,0.0
0.09236404496465997,0.09583245948925195,0.0,0.09275950533232957,0.04834697532163107,0.0
0.09236404496465997,0.09583245948925195,0.0,0.14131524640945303,0.06743639219492083,0.0
0.09236404496465997,0.09583245948925195,0.0,0.13670972853384575,0.12098009788633839,0.0
0.500904876322156,0.14998073702512765,0.0,0.5001872838009448,0.10396338346219958,0.0
0.500904876322156,0.14998073702512765,0.0,0.5350282590447616,0.12508931893798486,0.0
0.500904876322156,0.14998073702512765,0.0,0.5000000015395389,0.2,0.0
0.9544593243779839,0.12340914156688296,0.0,0.9058359919622907,0.09535832597388331,0.0
0.9544593243779839,0.12340914156688296,0.0,1.0,0.14999630165536404,0.0
0.9058359919622907,0.09535832597388331,0.0,0.9071601024974122,0.04869259996223823,0.0
0.9058359919622907,0.09535832597388331,0.0,0.8587394198323657,0.06756966860642574,0.0
0.9058359919622907,0.09535832597388331,0.0,0.8633590173327994,0.12102269486976068,0.0
0.36073057894300503,0.17631699272932067,0.0,0.3033347270278382,0.1814493661718584,0.0
0.36073057894300503,0.17631699272932067,0.0,0.33073567250088654,0.2131498830680591,0.0
0.36073057894300503,0.17631699272932067,0.0,0.33022776256864145,0.14182534743938555,0.0
0.36073057894300503,0.17631699272932067,0.0,0.3653404895683798,0.21470746385564138,0.0
0.3033347270278382,0.1814493661718584,0.0,0.33073567250088654,0.2131498830680591,0.0
0.3033347270278382,0.1814493661718584,0.0,0.2958589838668684,0.23349349969409813,0.0
0.3033347270278382,0.1814493661718584,0.0,0.33022776256864145,0.14182534743938555,0.0
0.3033347270278382,0.1814493661718584,0.0,0.2901093467611145,0.13188542668644337,0.0
0.3033347270278382,0.1814493661718584,0.0,0.2581126796346764,0.15866551419109343,0.0
0.3033347270278382,0.1814493661718584,0.0,0.2582733959192154,0.20408531324155685,0.0
0.33073567250088654,0.2131498830680591,0.0,0.34108290556179915,0.2516671562152267,0.0
0.33073567250088654,0.2131498830680591,0.0,0.2958589838668684,0.23349349969409813,0.0
0.33073567250088654,0.2131498830680591,0.0,0.3653404895683798,0.21470746385564138,0.0
0.5001872838009448,0.10396338346219958,0.0,0.5281621824010144,0.06798871143023716,0.0
0.5001872838009448,0.10396338346219958,0.0,0.5350282590447616,0.12508931893798486,0.0
0.12117262559842891,-0.03272345663388513,0.0,0.16694454007915435,-0.050007825581940155,0.0
0.12117262559842891,-0.03272345663388513,0.0,0.1703154241663723,0.0013875441085994928,0.0
0.12117262559842891,-0.03272345663388513,0.0,0.1278771096824676,0.020297896436206442,0.0
0.12117262559842891,-0.03272345663388513,0.0,0.08355560802420056,-0.00021815078996771515,0.0
0.16694454007915435,-0.050007825581940155,0.0,0.1703154241663723,0.0013875441085994928,0.0
0.16694454007915435,-0.050007825581940155,0.0,0.21261268818120055,-0.03240012869425451,0.0
0.1703154241663723,0.0013875441085994928,0.0,0.1278771096824676,0.020297896436206442,0.0
0.1703154241663723,0.0013875441085994928,0.0,0.19065768919384965,0.05263377937790693,0.0
0.1703154241663723,0.0013875441085994928,0.0,0.15771360940149018,0.03604431254517441,0.0
0.1703154241663723,0.0013875441085994928,0.0,0.21261268818120055,-0.03240012869425451,0.0
0.1703154241663723,0.0013875441085994928,0.0,0.21295287383086461,0.013890209607026334,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532120707614,0.2555127375253328,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374160601265,0.22891502477066572,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532120707614,0.2555127375253328,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532120707614,0.2555127375253328,0.0,0.6677731114764278,0.2033624299412939,0.0
0.6681532120707614,0.2555127375253328,0.0,0.7079475986291496,0.22759742792614682,0.0
0.6681532120707614,0.2555127375253328,0.0,0.6254374160601265,0.22891502477066572,0.0
0.6681532120707614,0.2555127375253328,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290556179915,0.2516671562152267,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589838668684,0.23349349969409813,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290556179915,0.2516671562152267,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290556179915,0.2516671562152267,0.0,0.2958589838668684,0.23349349969409813,0.0
0.34108290556179915,0.2516671562152267,0.0,0.3653404895683798,0.21470746385564138,0.0
0.34108290556179915,0.2516671562152267,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290556179915,0.2516671562152267,0.0,0.3813240855301257,0.24512542439187693,0.0
0.5001667269217641,-0.050008241213279674,0.0,0.5458557366391863,-0.03246488099661162,0.0
0.5001667269217641,-0.050008241213279674,0.0,0.4995354604874479,-0.007839568814555909,0.0
0.5001667269217641,-0.050008241213279674,0.0,0.4544154701677014,-0.0326588871507026,0.0
0.5458557366391863,-0.03246488099661162,0.0,0.4995354604874479,-0.007839568814555909,0.0
0.5458557366391863,-0.03246488099661162,0.0,0.5392408407868253,0.018373491603760065,0.0
0.5458557366391863,-0.03246488099661162,0.0,0.5834346104905881,8.681428998044676e-05,0.0
0.4995354604874479,-0.007839568814555909,0.0,0.5392408407868253,0.018373491603760065,0.0
0.4995354604874479,-0.007839568814555909,0.0,0.4544154701677014,-0.0326588871507026,0.0
0.4995354604874479,-0.007839568814555909,0.0,0.46004455594561383,0.017647715007778498,0.0
0.4995354604874479,-0.007839568814555909,0.0,0.5012502959501237,0.032782463100096894,0.0
0.8333889097956634,-0.05000848415336973,0.0,0.8790987122353809,-0.03252963990031778,0.0
0.8333889097956634,-0.05000848415336973,0.0,0.8298742367086767,0.0013866007227702913,0.0
0.8333889097956634,-0.05000848415336973,0.0,0.7876583548060008,-0.032594301951506685,0.0
0.8790987122353809,-0.03252963990031778,0.0,0.8298742367086767,0.0013866007227702913,0.0
0.8790987122353809,-0.03252963990031778,0.0,0.872234553337288,0.020451452323384002,0.0
0.8790987122353809,-0.03252963990031778,0.0,0.9166870544329767,1.0549394883388583e-05,0.0
0.8298742367086767,0.0013866007227702913,0.0,0.872234553337288,0.020451452323384002,0.0
0.8298742367086767,0.0013866007227702913,0.0,0.8093423180647781,0.05263377686456445,0.0
0.8298742367086767,0.0013866007227702913,0.0,0.8423476880717233,0.036101324092989856,0.0
0.8298742367086767,0.0013866007227702913,0.0,0.7876583548060008,-0.032594301951506685,0.0
0.8298742367086767,0.0013866007227702913,0.0,0.7872404970425787,0.013813315180662035,0.0
0.6677731114764278,0.2033624299412939,0.0,0.7054593337082924,0.1744407406758252,0.0
0.6677731114764278,0.2033624299412939,0.0,0.7079475986291496,0.22759742792614682,0.0
0.6677731114764278,0.2033624299412939,0.0,0.6254374160601265,0.22891502477066572,0.0
0.6677731114764278,0.2033624299412939,0.0,0.6646671268462294,0.15185252401576604,0.0
0.7054593337082924,0.1744407406758252,0.0,0.7079475986291496,0.22759742792614682,0.0
0.7054593337082924,0.1744407406758252,0.0,0.7439017449971821,0.19972360313192197,0.0
0.7054593337082924,0.1744407406758252,0.0,0.6646671268462294,0.15185252401576604,0.0
0.7054593337082924,0.1744407406758252,0.0,0.7034000332023366,0.12036646613943852,0.0
0.7054593337082924,0.1744407406758252,0.0,0.7406676751728578,0.14845529918496245,0.0
0.7079475986291496,0.22759742792614682,0.0,0.7439017449971821,0.19972360313192197,0.0
0.7079475986291496,0.22759742792614682,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475986291496,0.22759742792614682,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408407868253,0.018373491603760065,0.0,0.5281621824010144,0.06798871143023716,0.0
0.5392408407868253,0.018373491603760065,0.0,0.5834346104905881,8.681428998044676e-05,0.0
0.5392408407868253,0.018373491603760065,0.0,0.5741652478612237,0.0487627942362582,0.0
0.5392408407868253,0.018373491603760065,0.0,0.5012502959501237,0.032782463100096894,0.0
0.6254374160601265,0.22891502477066572,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589838668684,0.23349349969409813,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589838668684,0.23349349969409813,0.0,0.2582733959192154,0.20408531324155685,0.0
0.872234553337288,0.020451452323384002,0.0,0.9071601024974122,0.04869259996223823,0.0
0.872234553337288,0.020451452323384002,0.0,0.8587394198323657,0.06756966860642574,0.0
0.872234553337288,0.020451452323384002,0.0,0.9166870544329767,1.0549394883388583e-05,0.0
0.872234553337288,0.020451452323384002,0.0,0.8423476880717233,0.036101324092989856,0.0
0.1278771096824676,0.020297896436206442,0.0,0.09275950533232957,0.04834697532163107,0.0
0.1278771096824676,0.020297896436206442,0.0,0.14131524640945303,0.06743639219492083,0.0
0.1278771096824676,0.020297896436206442,0.0,0.08355560802420056,-0.00021815078996771515,0.0
0.1278771096824676,0.020297896436206442,0.0,0.15771360940149018,0.03604431254517441,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017449971821,0.19972360313192197,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582733959192154,0.20408531324155685,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776256864145,0.14182534743938555,0.0,0.2901093467611145,0.13188542668644337,0.0
0.9071601024974122,0.04869259996223823,0.0,0.8587394198323657,0.06756966860642574,0.0
0.9071601024974122,0.04869259996223823,0.0,0.9166870544329767,1.0549394883388583e-05,0.0
0.8587394198323657,0.06756966860642574,0.0,0.8176354142129033,0.10299307074441386,0.0
0.8587394198323657,0.06756966860642574,0.0,0.8093423180647781,0.05263377686456445,0.0
0.8587394198323657,0.06756966860642574,0.0,0.8633590173327994,0.12102269486976068,0.0
0.8587394198323657,0.06756966860642574,0.0,0.8423476880717233,0.036101324092989856,0.0
0.09275950533232957,0.04834697532163107,0.0,0.14131524640945303,0.06743639219492083,0.0
0.09275950533232957,0.04834697532163107,0.0,0.08355560802420056,-0.00021815078996771515,0.0
0.14131524640945303,0.06743639219492083,0.0,0.18236993216288383,0.10299427851592426,0.0
0.14131524640945303,0.06743639219492083,0.0,0.19065768919384965,0.05263377937790693,0.0
