start:0,start:1,start:2,end:0,end:1,end:2
0.1289504720905013,0.03582023544665342,0.0,0.10630781419501317,0.03730613899836387,0.0
0.1289504720905013,0.03582023544665342,0.0,0.11940980104728205,0.054290834333675854,0.0
0.1289504720905013,0.03582023544665342,0.0,0.13956196960066689,0.05492671507383979,0.0
0.1289504720905013,0.03582023544665342,0.0,0.14998381572617145,0.039050831852971306,0.0
0.1289504720905013,0.03582023544665342,0.0,0.14102394136000618,0.026059429274289902,0.0
0.11190143155421031,0.019326613595939818,0.0,0.10630781419501317,0.03730613899836387,0.0
0.11190143155421031,0.019326613595939818,0.0,0.08990241371699735,0.022289402944445452,0.0
0.11190143155421031,0.019326613595939818,0.0,0.11796621372470158,0.0008192306035299851,0.0
0.11190143155421031,0.019326613595939818,0.0,0.09843395854224937,0.003213224673136979,0.0
0.07877765287932015,0.1565563552180512,0.0,0.10142184703696193,0.15259385575265735,0.0
0.07877765287932015,0.1565563552180512,0.0,0.08886193594825313,0.13868696697167557,0.0
0.07877765287932015,0.1565563552180512,0.0,0.057660512943349215,0.15707736718894216,0.0
0.07877765287932015,0.1565563552180512,0.0,0.06797328814261613,0.14024889266106427,0.0
0.10630781419501317,0.03730613899836387,0.0,0.08990241371699735,0.022289402944445452,0.0
0.10630781419501317,0.03730613899836387,0.0,0.08901645694280566,0.04098323986536158,0.0
0.10630781419501317,0.03730613899836387,0.0,0.11940980104728205,0.054290834333675854,0.0
0.10630781419501317,0.03730613899836387,0.0,0.09893896287680773,0.054689553484328926,0.0
0.8388957523694875,0.10435093607964192,0.0,0.858855737990232,0.10424718982204517,0.0
0.8388957523694875,0.10435093607964192,0.0,0.8493188678272431,0.1225732743107977,0.0
0.8388957523694875,0.10435093607964192,0.0,0.8281147566091123,0.12289800834577079,0.0
0.8388957523694875,0.10435093607964192,0.0,0.8188296970062509,0.10292248294768556,0.0
0.8388957523694875,0.10435093607964192,0.0,0.8291238081880861,0.0851579790184776,0.0
0.8388957523694875,0.10435093607964192,0.0,0.8491365911235601,0.085713108339169,0.0
0.858855737990232,0.10424718982204517,0.0,0.8493188678272431,0.1225732743107977,0.0
0.858855737990232,0.10424718982204517,0.0,0.8697969323347596,0.12183751156742582,0.0
0.858855737990232,0.10424718982204517,0.0,0.8788061393145108,0.10358873710345796,0.0
0.858855737990232,0.10424718982204517,0.0,0.8491365911235601,0.085713108339169,0.0
0.858855737990232,0.10424718982204517,0.0,0.8691237501425145,0.08636098640312356,0.0
0.8493188678272431,0.1225732743107977,0.0,0.836933889110712,0.1422347438120831,0.0
0.8493188678272431,0.1225732743107977,0.0,0.8610037743929251,0.13994485292873285,0.0
0.8493188678272431,0.1225732743107977,0.0,0.8281147566091123,0.12289800834577079,0.0
0.8493188678272431,0.1225732743107977,0.0,0.8697969323347596,0.12183751156742582,0.0
0.16203874580884697,0.1437758854497143,0.0,0.17635377734561491,0.12503128745788883,0.0
0.16203874580884697,0.1437758854497143,0.0,0.1842071293467334,0.14229447538329362,0.0
0.16203874580884697,0.1437758854497143,0.0,0.17314148979656208,0.16008970179051674,0.0
0.16203874580884697,0.1437758854497143,0.0,0.15290674803427942,0.16208333215999948,0.0
0.39786874500347486,0.0585111097668182,0.0,0.4081617556260601,0.07731339409135378,0.0
0.39786874500347486,0.0585111097668182,0.0,0.41863487163563423,0.05942591230025485,0.0
0.39786874500347486,0.0585111097668182,0.0,0.40855991082514254,0.041397363321583745,0.0
0.39786874500347486,0.0585111097668182,0.0,0.3877607915950984,0.039000047366243226,0.0
0.836933889110712,0.1422347438120831,0.0,0.8610037743929251,0.13994485292873285,0.0
0.836933889110712,0.1422347438120831,0.0,0.8490850709084433,0.16236020636013387,0.0
0.836933889110712,0.1422347438120831,0.0,0.8273958283820766,0.1597767217508598,0.0
0.836933889110712,0.1422347438120831,0.0,0.8281147566091123,0.12289800834577079,0.0
0.836933889110712,0.1422347438120831,0.0,0.8172381136302544,0.1407098882668441,0.0
0.8610037743929251,0.13994485292873285,0.0,0.8490850709084433,0.16236020636013387,0.0
0.8610037743929251,0.13994485292873285,0.0,0.8697969323347596,0.12183751156742582,0.0
0.8610037743929251,0.13994485292873285,0.0,0.8714856160826311,0.15793983139231096,0.0
0.8610037743929251,0.13994485292873285,0.0,0.8798429431645574,0.13899091661360738,0.0
0.8490850709084433,0.16236020636013387,0.0,0.8351247584202722,0.17780692483825175,0.0
0.8490850709084433,0.16236020636013387,0.0,0.8273958283820766,0.1597767217508598,0.0
0.8490850709084433,0.16236020636013387,0.0,0.8497835792245797,0.18264135485973595,0.0
0.8490850709084433,0.16236020636013387,0.0,0.8643683768996817,0.1774206324847305,0.0
0.8490850709084433,0.16236020636013387,0.0,0.8714856160826311,0.15793983139231096,0.0
0.5598407266715685,0.09632618215311088,0.0,0.5794882031138644,0.09661169138664172,0.0
0.5598407266715685,0.09632618215311088,0.0,0.5716164285677714,0.07609197747607394,0.0
0.5598407266715685,0.09632618215311088,0.0,0.5397656435081342,0.0964657622258702,0.0
0.5598407266715685,0.09632618215311088,0.0,0.5517024359802282,0.0776143637745506,0.0
0.5598407266715685,0.09632618215311088,0.0,0.5487125852385293,0.11437954154479672,0.0
0.5598407266715685,0.09632618215311088,0.0,0.5687234592228682,0.11466416653679058,0.0
0.5794882031138644,0.09661169138664172,0.0,0.5716164285677714,0.07609197747607394,0.0
0.5794882031138644,0.09661169138664172,0.0,0.5891649935202382,0.08057447294359428,0.0
0.5794882031138644,0.09661169138664172,0.0,0.5687234592228682,0.11466416653679058,0.0
0.5794882031138644,0.09661169138664172,0.0,0.5886642373518206,0.11500609291555955,0.0
0.5794882031138644,0.09661169138664172,0.0,0.5989550549976475,0.09885361621354566,0.0
0.5716164285677714,0.07609197747607394,0.0,0.5517024359802282,0.0776143637745506,0.0
0.5716164285677714,0.07609197747607394,0.0,0.5629802994966674,0.05881642088398856,0.0
0.5716164285677714,0.07609197747607394,0.0,0.5891649935202382,0.08057447294359428,0.0
0.5716164285677714,0.07609197747607394,0.0,0.584265245763678,0.06010606256616123,0.0
0.5767967119095396,0.18850727991958477,0.0,0.5780538529198439,0.1679456097081117,0.0
0.5767967119095396,0.18850727991958477,0.0,0.5961733567001459,0.18670722640728288,0.0
0.5767967119095396,0.18850727991958477,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967119095396,0.18850727991958477,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967119095396,0.18850727991958477,0.0,0.5575773656775773,0.1908100406272461,0.0
0.5767967119095396,0.18850727991958477,0.0,0.5649922080981045,0.17852068918202726,0.0
0.5780538529198439,0.1679456097081117,0.0,0.5961733567001459,0.18670722640728288,0.0
0.5780538529198439,0.1679456097081117,0.0,0.6001372863328158,0.1672544182101756,0.0
0.5780538529198439,0.1679456097081117,0.0,0.5878919735075661,0.1497934993268241,0.0
0.5780538529198439,0.1679456097081117,0.0,0.5678878410683285,0.14949614151913931,0.0
0.5780538529198439,0.1679456097081117,0.0,0.5574400701218045,0.16496304545305518,0.0
0.5780538529198439,0.1679456097081117,0.0,0.5649922080981045,0.17852068918202726,0.0
0.5961733567001459,0.18670722640728288,0.0,0.6001372863328158,0.1672544182101756,0.0
0.5961733567001459,0.18670722640728288,0.0,0.6137008333850362,0.18442616101696674,0.0
0.5961733567001459,0.18670722640728288,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733567001459,0.18670722640728288,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247584202722,0.17780692483825175,0.0,0.8273958283820766,0.1597767217508598,0.0
0.8351247584202722,0.17780692483825175,0.0,0.8497835792245797,0.18264135485973595,0.0
0.8351247584202722,0.17780692483825175,0.0,0.8153373607183015,0.17603343665922228,0.0
0.8351247584202722,0.17780692483825175,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247584202722,0.17780692483825175,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958283820766,0.1597767217508598,0.0,0.8172381136302544,0.1407098882668441,0.0
0.8273958283820766,0.1597767217508598,0.0,0.806371934802024,0.15785124956264104,0.0
0.8273958283820766,0.1597767217508598,0.0,0.8153373607183015,0.17603343665922228,0.0
0.6983183684321493,0.01142883411196231,0.0,0.6909580190119252,0.03175052640686549,0.0
0.6983183684321493,0.01142883411196231,0.0,0.7114698387454708,0.029739159231992416,0.0
0.6983183684321493,0.01142883411196231,0.0,0.7187887408576832,0.010823497893468205,0.0
0.6983183684321493,0.01142883411196231,0.0,0.6862221007798588,-0.007020043102174065,0.0
0.6983183684321493,0.01142883411196231,0.0,0.6787460012238488,0.01318889349906362,0.0
0.6983183684321493,0.01142883411196231,0.0,0.7058397863481642,-0.0085627533373323,0.0
0.6909580190119252,0.03175052640686549,0.0,0.7114698387454708,0.029739159231992416,0.0
0.6909580190119252,0.03175052640686549,0.0,0.6835587822439291,0.050225663554429464,0.0
0.6909580190119252,0.03175052640686549,0.0,0.6713365351402224,0.0335931654391493,0.0
0.6909580190119252,0.03175052640686549,0.0,0.6787460012238488,0.01318889349906362,0.0
0.6909580190119252,0.03175052640686549,0.0,0.7047037242284204,0.04862744281907076,0.0
0.7114698387454708,0.029739159231992416,0.0,0.7247581936966061,0.04633299899618359,0.0
0.7114698387454708,0.029739159231992416,0.0,0.7187887408576832,0.010823497893468205,0.0
0.7114698387454708,0.029739159231992416,0.0,0.7047037242284204,0.04862744281907076,0.0
0.7114698387454708,0.029739159231992416,0.0,0.730402164938953,0.02587966487279391,0.0
0.35448122024473777,0.049547372074191326,0.0,0.3311214272119031,0.04128388563339354,0.0
0.35448122024473777,0.049547372074191326,0.0,0.3492497821512276,0.03135128338674535,0.0
0.35448122024473777,0.049547372074191326,0.0,0.33942771252862636,0.060259693249740495,0.0
0.35448122024473777,0.049547372074191326,0.0,0.368452086547756,0.03532393218835986,0.0
0.35448122024473777,0.049547372074191326,0.0,0.359416165292689,0.06490567872903516,0.0
0.3311214272119031,0.04128388563339354,0.0,0.3492497821512276,0.03135128338674535,0.0
0.3311214272119031,0.04128388563339354,0.0,0.33942771252862636,0.060259693249740495,0.0
0.3311214272119031,0.04128388563339354,0.0,0.3181980316621693,0.024685111879865627,0.0
0.3311214272119031,0.04128388563339354,0.0,0.3342513732051579,0.025553650142473724,0.0
0.3311214272119031,0.04128388563339354,0.0,0.3193123167930771,0.058409782934869835,0.0
0.3311214272119031,0.04128388563339354,0.0,0.30980176298170375,0.04130197116408512,0.0
0.3492497821512276,0.03135128338674535,0.0,0.368452086547756,0.03532393218835986,0.0
0.3492497821512276,0.03135128338674535,0.0,0.36106164982728906,0.015615863107055207,0.0
0.3492497821512276,0.03135128338674535,0.0,0.3424364286597705,0.012102463782633865,0.0
0.3492497821512276,0.03135128338674535,0.0,0.3342513732051579,0.025553650142473724,0.0
0.7648410877954213,-0.009889960200553917,0.0,0.7845047595360017,-0.00913797791542608,0.0
0.7648410877954213,-0.009889960200553917,0.0,0.7734260475673111,0.011398930490978725,0.0
0.7648410877954213,-0.009889960200553917,0.0,0.7548682115686678,0.007078485613525446,0.0
0.7648410877954213,-0.009889960200553917,0.0,0.7451637182581423,-0.010044899203495126,0.0
0.7845047595360017,-0.00913797791542608,0.0,0.7734260475673111,0.011398930490978725,0.0
0.7845047595360017,-0.00913797791542608,0.0,0.8041398805904614,-0.007836993300070285,0.0
0.7734260475673111,0.011398930490978725,0.0,0.7548682115686678,0.007078485613525446,0.0
0.7734260475673111,0.011398930490978725,0.0,0.7605860428670804,0.030212389939285544,0.0
0.6001372863328158,0.1672544182101756,0.0,0.6137008333850362,0.18442616101696674,0.0
0.6001372863328158,0.1672544182101756,0.0,0.6208486911308679,0.16706614983205106,0.0
0.6001372863328158,0.1672544182101756,0.0,0.5878919735075661,0.1497934993268241,0.0
0.6001372863328158,0.1672544182101756,0.0,0.6078960325448324,0.1498191944063369,0.0
0.17635377734561491,0.12503128745788883,0.0,0.1842071293467334,0.14229447538329362,0.0
0.17635377734561491,0.12503128745788883,0.0,0.19639783727923685,0.12484641950528447,0.0
0.17635377734561491,0.12503128745788883,0.0,0.16860259354551932,0.1071272599123073,0.0
0.17635377734561491,0.12503128745788883,0.0,0.18859821666973733,0.10755089412260693,0.0
0.1842071293467334,0.14229447538329362,0.0,0.2043327902769241,0.14196728391718244,0.0
0.1842071293467334,0.14229447538329362,0.0,0.1936304825746216,0.15864597905725075,0.0
0.1842071293467334,0.14229447538329362,0.0,0.19639783727923685,0.12484641950528447,0.0
0.1842071293467334,0.14229447538329362,0.0,0.17314148979656208,0.16008970179051674,0.0
0.7247581936966061,0.04633299899618359,0.0,0.7427690421433781,0.039869593935556794,0.0
0.7247581936966061,0.04633299899618359,0.0,0.7399380344064226,0.06255762388464683,0.0
0.7247581936966061,0.04633299899618359,0.0,0.718000984062141,0.065749701228994,0.0
0.7247581936966061,0.04633299899618359,0.0,0.7047037242284204,0.04862744281907076,0.0
0.7247581936966061,0.04633299899618359,0.0,0.730402164938953,0.02587966487279391,0.0
0.7427690421433781,0.039869593935556794,0.0,0.7399380344064226,0.06255762388464683,0.0
0.7427690421433781,0.039869593935556794,0.0,0.7605860428670804,0.030212389939285544,0.0
0.7427690421433781,0.039869593935556794,0.0,0.7550305673292014,0.05042394912139992,0.0
0.7427690421433781,0.039869593935556794,0.0,0.730402164938953,0.02587966487279391,0.0
0.7427690421433781,0.039869593935556794,0.0,0.7450618652795665,0.021973648242709726,0.0
0.7399380344064226,0.06255762388464683,0.0,0.718000984062141,0.065749701228994,0.0
0.7399380344064226,0.06255762388464683,0.0,0.7550305673292014,0.05042394912139992,0.0
0.7399380344064226,0.06255762388464683,0.0,0.7605475949745489,0.06691756258428741,0.0
0.7399380344064226,0.06255762388464683,0.0,0.7491310409594855,0.08356270289278306,0.0
0.7399380344064226,0.06255762388464683,0.0,0.7291095645562011,0.08328378033368676,0.0
0.6835587822439291,0.050225663554429464,0.0,0.675474047263076,0.06751217827944939,0.0
0.6835587822439291,0.050225663554429464,0.0,0.6964876166825898,0.06657432677311033,0.0
0.6835587822439291,0.050225663554429464,0.0,0.6713365351402224,0.0335931654391493,0.0
0.6835587822439291,0.050225663554429464,0.0,0.7047037242284204,0.04862744281907076,0.0
0.6835587822439291,0.050225663554429464,0.0,0.662579786123102,0.05086332316305906,0.0
0.675474047263076,0.06751217827944939,0.0,0.6964876166825898,0.06657432677311033,0.0
0.675474047263076,0.06751217827944939,0.0,0.6882064881394885,0.08395072322555272,0.0
0.675474047263076,0.06751217827944939,0.0,0.667022084655365,0.08364964608472161,0.0
0.675474047263076,0.06751217827944939,0.0,0.6549547593029273,0.06803456005793306,0.0
0.675474047263076,0.06751217827944939,0.0,0.662579786123102,0.05086332316305906,0.0
0.6964876166825898,0.06657432677311033,0.0,0.6882064881394885,0.08395072322555272,0.0
0.6964876166825898,0.06657432677311033,0.0,0.718000984062141,0.065749701228994,0.0
0.6964876166825898,0.06657432677311033,0.0,0.7047037242284204,0.04862744281907076,0.0
0.6964876166825898,0.06657432677311033,0.0,0.7089816704449654,0.08338017175401788,0.0
0.7155545997546735,0.17162221746913145,0.0,0.735869488124528,0.17207439477520642,0.0
0.7155545997546735,0.17162221746913145,0.0,0.727326147599462,0.15297910584380187,0.0
0.7155545997546735,0.17162221746913145,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545997546735,0.17162221746913145,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299535521775256,0.07902500440957956,0.0,0.5397656435081342,0.0964657622258702,0.0
0.5299535521775256,0.07902500440957956,0.0,0.5517024359802282,0.0776143637745506,0.0
0.5299535521775256,0.07902500440957956,0.0,0.5409597639976297,0.06098359737664872,0.0
0.5299535521775256,0.07902500440957956,0.0,0.5196010931266091,0.061847983392174136,0.0
0.5299535521775256,0.07902500440957956,0.0,0.5091789164458503,0.07909372423654118,0.0
0.5299535521775256,0.07902500440957956,0.0,0.5189867127912504,0.09652870261723745,0.0
0.5397656435081342,0.0964657622258702,0.0,0.5517024359802282,0.0776143637745506,0.0
0.5397656435081342,0.0964657622258702,0.0,0.5189867127912504,0.09652870261723745,0.0
0.5397656435081342,0.0964657622258702,0.0,0.5287087098132749,0.11401331702492669,0.0
0.5397656435081342,0.0964657622258702,0.0,0.5487125852385293,0.11437954154479672,0.0
0.5517024359802282,0.0776143637745506,0.0,0.5409597639976297,0.06098359737664872,0.0
0.5517024359802282,0.0776143637745506,0.0,0.5629802994966674,0.05881642088398856,0.0
0.33942771252862636,0.060259693249740495,0.0,0.32899278361614465,0.07605538045352109,0.0
0.33942771252862636,0.060259693249740495,0.0,0.3490047009015712,0.0772356063259223,0.0
0.33942771252862636,0.060259693249740495,0.0,0.3193123167930771,0.058409782934869835,0.0
0.33942771252862636,0.060259693249740495,0.0,0.359416165292689,0.06490567872903516,0.0
0.7187887408576832,0.010823497893468205,0.0,0.7058397863481642,-0.0085627533373323,0.0
0.7187887408576832,0.010823497893468205,0.0,0.72549091052661,-0.009592820500275188,0.0
0.7187887408576832,0.010823497893468205,0.0,0.730402164938953,0.02587966487279391,0.0
0.7187887408576832,0.010823497893468205,0.0,0.7366838766914284,0.006828095438604208,0.0
0.8281147566091123,0.12289800834577079,0.0,0.8188296970062509,0.10292248294768556,0.0
0.8281147566091123,0.12289800834577079,0.0,0.808079566841427,0.12116684909376053,0.0
0.8281147566091123,0.12289800834577079,0.0,0.8172381136302544,0.1407098882668441,0.0
0.4081617556260601,0.07731339409135378,0.0,0.41863487163563423,0.05942591230025485,0.0
0.4081617556260601,0.07731339409135378,0.0,0.429076613190829,0.07762000801682079,0.0
0.4081617556260601,0.07731339409135378,0.0,0.39887302813887937,0.09464285246512404,0.0
0.4081617556260601,0.07731339409135378,0.0,0.418873802350891,0.09478467055831735,0.0
0.41863487163563423,0.05942591230025485,0.0,0.40855991082514254,0.041397363321583745,0.0
0.41863487163563423,0.05942591230025485,0.0,0.429076613190829,0.07762000801682079,0.0
0.41863487163563423,0.05942591230025485,0.0,0.43884952594804355,0.05990635974711317,0.0
0.41863487163563423,0.05942591230025485,0.0,0.4292926706275122,0.04180727572037278,0.0
0.40855991082514254,0.041397363321583745,0.0,0.3877607915950984,0.039000047366243226,0.0
0.40855991082514254,0.041397363321583745,0.0,0.40007345157229984,0.02279455586569791,0.0
0.40855991082514254,0.041397363321583745,0.0,0.42026133443788616,0.023774455655219535,0.0
0.40855991082514254,0.041397363321583745,0.0,0.4292926706275122,0.04180727572037278,0.0
0.10142184703696193,0.15259385575265735,0.0,0.08886193594825313,0.13868696697167557,0.0
0.10142184703696193,0.15259385575265735,0.0,0.11376101330270923,0.16726876509806637,0.0
0.10142184703696193,0.15259385575265735,0.0,0.12108698304338783,0.1496997040803861,0.0
0.10142184703696193,0.15259385575265735,0.0,0.10899159387360126,0.13673426712128237,0.0
0.8041398805904614,-0.007836993300070285,0.0,0.823738611966889,-0.006068798044935836,0.0
0.8041398805904614,-0.007836993300070285,0.0,0.8121645825221951,0.013027766474254163,0.0
0.823738611966889,-0.006068798044935836,0.0,0.8121645825221951,0.013027766474254163,0.0
0.823738611966889,-0.006068798044935836,0.0,0.8317495064913785,0.012875803804004481,0.0
0.823738611966889,-0.006068798044935836,0.0,0.8433018453625899,-0.003942287187588455,0.0
0.8121645825221951,0.013027766474254163,0.0,0.8317495064913785,0.012875803804004481,0.0
0.8121645825221951,0.013027766474254163,0.0,0.8200873213805929,0.03286161380310346,0.0
0.27808902043866357,0.02347227516186901,0.0,0.2864804044793158,0.007576915861427957,0.0
0.27808902043866357,0.02347227516186901,0.0,0.2980491906200408,0.02431934217261241,0.0
0.27808902043866357,0.02347227516186901,0.0,0.2582642486665002,0.023289285202021184,0.0
0.27808902043866357,0.02347227516186901,0.0,0.26544681629541184,0.0058623279893760495,0.0
0.27808902043866357,0.02347227516186901,0.0,0.2898329447018076,0.040999063846544934,0.0
0.27808902043866357,0.02347227516186901,0.0,0.2698533408854035,0.04020831576824064,0.0
0.2864804044793158,0.007576915861427957,0.0,0.2980491906200408,0.02431934217261241,0.0
0.2864804044793158,0.007576915861427957,0.0,0.30589293938109585,0.007880646903843483,0.0
0.2864804044793158,0.007576915861427957,0.0,0.26544681629541184,0.0058623279893760495,0.0
