":0",":1",":2"
0.5817667991584886, 0.2022333081491833, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345823160706, 8.823021930494766e-05, 0
0.5392408243813197, 0.01837469971836699, 0
0.5281621719294101, 0.06798965817484678, 0
0.5350282596284271, 0.12508993989000058, 0
0.5364340108750305, 0.17718918108195575, 0
0.5457314150686702, 0.2174546160728637, 0
0.545855724944138, -0.0324634636289276, 0
0.49953545991633713, -0.007838290008422162, 0
0.5012502946298174, 0.03278357464456969, 0
0.4731855962340365, 0.06589411935161957, 0
0.5001872831151176, 0.10396411339224923, 0
0.5009048764940198, 0.14998115802555137, 0
0.5000000015395389, 0.2, 0
0.5001667265673417, -0.05000682364447806, 0
0.45441548102051743, -0.03265746976732759, 0
0.4600445714545778, 0.017648928066815967, 0
0.42425500039991804, 0.046575728449546216, 0
0.4221165785902273, 0.09596209986292308, 0
0.45976194946381754, 0.11937273460313924, 0
0.4605304526228718, 0.17012727086773283, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168080822051799, -0.00014047193826479982, 0
0.37923397412405263, 0.03241696446276481, 0
0.38873979186344737, 0.08095708154296574, 0
0.37156069196428276, 0.11718196467570281, 0
0.4151965259274987, 0.14579101747854342, 0
0.40843259715500096, 0.20238055866028545, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556313759311, 0.04999253871621429, 0
0.32540348494757887, 0.102294975440767, 0
0.3302277638838031, 0.14182605963890618, 0
0.36073057351286075, 0.17631749735833133, 0
0.3653404845018055, 0.21470776372559686, 0
0.3813240811001065, 0.2451255592772335, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968176363569, 0.07928952166540267, 0
0.2783451553215026, 0.08121970629680145, 0
0.28779429388557387, 0.03267563138034649, 0
0.2901093470439314, 0.13188616508127496, 0
0.3033347338464116, 0.18144983902988385, 0
0.3307356743947819, 0.21315020759096057, 0
0.3410829047548121, 0.2516673182503278, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099630973410308, 0.04766774472291138, 0
0.2501821335854925, 0.00016444936193326602, 0
0.2277522845007719, 0.08870101565846064, 0
0.2539463875414148, 0.11649206972002774, 0
0.2581126909177876, 0.15866603634598775, 0
0.2582734102928282, 0.2040855760747612, 0
0.2958589881940916, 0.23349370388011226, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065768059890356, 0.052634806257320595, 0
0.18236993501261964, 0.10299501804344782, 0
0.22145759366703477, 0.13362001063812437, 0
0.2160273299252537, 0.1780091574339671, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295285545162349, 0.013891453590290523, 0
0.21261267618373628, -0.03239870784838995, 0
0.14131525765646452, 0.06743734449678962, 0
0.1367097362657883, 0.12098074213830579, 0
0.17642801693387322, 0.15052981888348377, 0
0.1666666668568541, 0.2, 0
0.17031542139811703, 0.001388791183721246, 0
0.1669445397569582, -0.050006404120398217, 0
0.1577136163369634, 0.03604541532432374, 0
0.12787712351631844, 0.020299103829615778, 0
0.12117263679514856, -0.03272203488973828, 0
0.09275953145140295, 0.0483481285865836, 0
0.09236407088544771, 0.09583334017702855, 0
0.0902457815256038, 0.14026388727638556, 0
0.1272058249428898, 0.17137512785534567, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835556352191286, -0.00021672975365726784, 0
0.0459909256750492, 0.03235211028214975, 0
0.04739330093307489, 0.07456172930780042, 0
0.04576116866495079, 0.12340806774845964, 0
0.04082757060560994, 0.17046697749313652, 0
0.08411567084963321, 0.1967044067755585, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334257883591706, 0.04999195660655036, 0
0.0002667555851948911, 0.09999455123218191, 0
0.0002000666888959516, 0.1499963300021842, 0
0.0001333777925971913, 0.19999795330139036, 0
0.04236796441703814, 0.22495250206225437, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998025074339, 0
0.0, 0.3, 0
