start:0,start:1,start:2,end:0,end:1,end:2
0.1413152738405799,0.06743871487980362,0.0,0.15771362631702465,0.0360470022480305,0.0
0.743901706843709,0.1997242885438598,0.0,0.750000000429317,0.2499999995953809,0.0
0.743901706843709,0.1997242885438598,0.0,0.7406676547844604,0.1484567321414199,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000215463,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000215463,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980249865766,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980249865766,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934745083217,0.13188722765098806,0.0,0.258112707154181,0.15866678774066134,0.0
0.29010934745083217,0.13188722765098806,0.0,0.2539463796643643,0.11649317876061029,0.0
0.4242550436791449,0.04657738943212119,0.0,0.3792340281062199,0.03241899578385703,0.0
0.4242550436791449,0.04657738943212119,0.0,0.4168081215483991,-0.00013843432235459354,0.0
0.4242550436791449,0.04657738943212119,0.0,0.46004459377188217,0.017650673686592937,0.0
0.5281621568609195,0.06799102056102413,0.0,0.5350282604685319,0.12509083345340288,0.0
0.5281621568609195,0.06799102056102413,0.0,0.5741651736831489,0.04876556790979153,0.0
0.5281621568609195,0.06799102056102413,0.0,0.5012502927298589,0.03278517418190334,0.0
0.3653404772112667,0.2147081952482577,0.0,0.38132407472561125,0.24512575338208067,0.0
0.258112707154181,0.15866678774066134,0.0,0.22145760349438823,0.13362087110733442,0.0
0.258112707154181,0.15866678774066134,0.0,0.25827343097603916,0.20408595429970283,0.0
0.258112707154181,0.15866678774066134,0.0,0.2539463796643643,0.11649317876061029,0.0
0.6646671253849434,0.1518541182014745,0.0,0.703400043987467,0.12036847484545891,0.0
0.22145760349438823,0.13362087110733442,0.0,0.18236993911358917,0.10299608223898446,0.0
0.22145760349438823,0.13362087110733442,0.0,0.22775226772668455,0.08870228641437929,0.0
0.22145760349438823,0.13362087110733442,0.0,0.2539463796643643,0.11649317876061029,0.0
0.7790236912999411,0.13069954844128895,0.0,0.8176354066600651,0.1029948757101694,0.0
0.7790236912999411,0.13069954844128895,0.0,0.7725779768733232,0.0873693118595367,0.0
0.7790236912999411,0.13069954844128895,0.0,0.7406676547844604,0.1484567321414199,0.0
0.7790236912999411,0.13069954844128895,0.0,0.7441365981405239,0.11185201376112627,0.0
0.703400043987467,0.12036847484545891,0.0,0.7263387084652175,0.07989223212113607,0.0
0.703400043987467,0.12036847484545891,0.0,0.7406676547844604,0.1484567321414199,0.0
0.703400043987467,0.12036847484545891,0.0,0.6893984419557992,0.07852477206034453,0.0
0.703400043987467,0.12036847484545891,0.0,0.7441365981405239,0.11185201376112627,0.0
0.18236993911358917,0.10299608223898446,0.0,0.19065766823082406,0.05263628395921077,0.0
0.18236993911358917,0.10299608223898446,0.0,0.13670974739197256,0.12098166923065891,0.0
0.18236993911358917,0.10299608223898446,0.0,0.22775226772668455,0.08870228641437929,0.0
0.19065766823082406,0.05263628395921077,0.0,0.24099626729244586,0.04766939009359539,0.0
0.19065766823082406,0.05263628395921077,0.0,0.15771362631702465,0.0360470022480305,0.0
0.19065766823082406,0.05263628395921077,0.0,0.22775226772668455,0.08870228641437929,0.0
0.19065766823082406,0.05263628395921077,0.0,0.21295282900382495,0.013893243710917042,0.0
0.8176354066600651,0.1029948757101694,0.0,0.8093423369510513,0.052636282448983586,0.0
0.8176354066600651,0.1029948757101694,0.0,0.8633589985301285,0.12102426581627436,0.0
0.8176354066600651,0.1029948757101694,0.0,0.7725779768733232,0.0873693118595367,0.0
0.8093423369510513,0.052636282448983586,0.0,0.7592672106296267,0.047708739496205986,0.0
0.8093423369510513,0.052636282448983586,0.0,0.8423476695708452,0.036104013724469405,0.0
0.8093423369510513,0.052636282448983586,0.0,0.7872405400544231,0.013816349536469395,0.0
0.8093423369510513,0.052636282448983586,0.0,0.7725779768733232,0.0873693118595367,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132407472561125,0.24512575338208067,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827343097603916,0.20408595429970283,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820934925917,0.0001664908523697721,0.0,0.24099626729244586,0.04766939009359539,0.0
0.2501820934925917,0.0001664908523697721,0.0,0.21261265891909256,-0.032396663216536066,0.0
0.2501820934925917,0.0001664908523697721,0.0,0.21295282900382495,0.013893243710917042,0.0
0.24099626729244586,0.04766939009359539,0.0,0.22775226772668455,0.08870228641437929,0.0
0.24099626729244586,0.04766939009359539,0.0,0.21295282900382495,0.013893243710917042,0.0
0.5834345417722526,9.026777613776598e-05,0.0,0.5741651736831489,0.04876556790979153,0.0
0.712477015633096,0.03248376156912841,0.0,0.7500605680733101,-6.220973291821405e-05,0.0
0.712477015633096,0.03248376156912841,0.0,0.7592672106296267,0.047708739496205986,0.0
0.712477015633096,0.03248376156912841,0.0,0.7263387084652175,0.07989223212113607,0.0
0.712477015633096,0.03248376156912841,0.0,0.6893984419557992,0.07852477206034453,0.0
0.7500605680733101,-6.220973291821405e-05,0.0,0.7592672106296267,0.047708739496205986,0.0
0.7500605680733101,-6.220973291821405e-05,0.0,0.787658382843371,-0.032590836433692955,0.0
0.7500605680733101,-6.220973291821405e-05,0.0,0.7872405400544231,0.013816349536469395,0.0
0.7592672106296267,0.047708739496205986,0.0,0.7872405400544231,0.013816349536469395,0.0
0.7592672106296267,0.047708739496205986,0.0,0.7263387084652175,0.07989223212113607,0.0
0.7592672106296267,0.047708739496205986,0.0,0.7725779768733232,0.0873693118595367,0.0
0.3792340281062199,0.03241899578385703,0.0,0.4168081215483991,-0.00013843432235459354,0.0
0.3792340281062199,0.03241899578385703,0.0,0.3533968406858928,0.07929114682523498,0.0
0.4168081215483991,-0.00013843432235459354,0.0,0.4544154966379844,-0.03265543011808062,0.0
0.4168081215483991,-0.00013843432235459354,0.0,0.46004459377188217,0.017650673686592937,0.0
0.22775226772668455,0.08870228641437929,0.0,0.2539463796643643,0.11649317876061029,0.0
0.21261265891909256,-0.032396663216536066,0.0,0.21295282900382495,0.013893243710917042,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132407472561125,0.24512575338208067,0.0
0.787658382843371,-0.032590836433692955,0.0,0.7872405400544231,0.013816349536469395,0.0
0.4544154966379844,-0.03265543011808062,0.0,0.46004459377188217,0.017650673686592937,0.0
0.7263387084652175,0.07989223212113607,0.0,0.7725779768733232,0.0873693118595367,0.0
0.7263387084652175,0.07989223212113607,0.0,0.6893984419557992,0.07852477206034453,0.0
0.7263387084652175,0.07989223212113607,0.0,0.7441365981405239,0.11185201376112627,0.0
0.7725779768733232,0.0873693118595367,0.0,0.7441365981405239,0.11185201376112627,0.0
0.7406676547844604,0.1484567321414199,0.0,0.7441365981405239,0.11185201376112627,0.0
0.46004459377188217,0.017650673686592937,0.0,0.5012502927298589,0.03278517418190334,0.0
