":0",":1",":2"
0.0003334432919290784, 0.009913450756039367, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197227552753104, 0.1953661858352952, 0
0.032009018580563944, 0.17600942103090508, 0
0.017478456709534698, 0.15834201275228488, 0
0.02877934969860302, 0.13984782482135572, 0
0.018378470977285493, 0.12126196782095473, 0
0.0001667222407464953, 0.10995829496326866, 0
0.0002000666888959734, 0.0899496134277001, 0
0.01968189381931244, 0.2096956954280177, 0
0.02202298790868803, 0.18770268130193943, 0
0.01434384630642532, 0.17475185950073047, 0
6.668889629864687e-05, 0.16998368045779189, 0
0.0001000333444479161, 0.14997532033694694, 0
0.01244454745909614, 0.13996204160522835, 0
0.0001333777925972035, 0.129966857238867, 0
0.011954381371165944, 0.1977511743850756, 0
3.334444814934153e-05, 0.18999191326810447, 0
1.0332107726026108e-24, 0.21, 0
