start:0,start:1,start:2,end:0,end:1,end:2
0.2864801387182058,0.007612191463384406,0.0,0.2944925602363273,-0.008502395957885385,0.0
0.2864801387182058,0.007612191463384406,0.0,0.27484208352792494,-0.009541789000125152,0.0
0.2980489031715396,0.024351681865242537,0.0,0.30589254399524557,0.007916085972742078,0.0
0.2980489031715396,0.024351681865242537,0.0,0.31819764140749396,0.024717638288113353,0.0
0.2980489031715396,0.024351681865242537,0.0,0.3098014823562128,0.04133130137576577,0.0
0.2980489031715396,0.024351681865242537,0.0,0.2898327506075274,0.04102824749415136,0.0
0.30589254399524557,0.007916085972742078,0.0,0.31819764140749396,0.024717638288113353,0.0
0.30589254399524557,0.007916085972742078,0.0,0.3242186556359367,0.009158190701576814,0.0
0.30589254399524557,0.007916085972742078,0.0,0.2944925602363273,-0.008502395957885385,0.0
0.30589254399524557,0.007916085972742078,0.0,0.31410948078165246,-0.006951750907681179,0.0
0.849783616460021,0.18264412910246416,0.0,0.8643684251188821,0.17742472426921668,0.0
0.849783616460021,0.18264412910246416,0.0,0.8627921253644149,0.1984719234020252,0.0
0.849783616460021,0.18264412910246416,0.0,0.8432487611881002,0.1961150490981094,0.0
0.6590000902717956,0.01447637269955065,0.0,0.6511456492043731,0.03455511944188064,0.0
0.6590000902717956,0.01447637269955065,0.0,0.6713369253451344,0.03362418927905902,0.0
0.6590000902717956,0.01447637269955065,0.0,0.666642109294928,-0.005022475085508965,0.0
0.6590000902717956,0.01447637269955065,0.0,0.6787464634107805,0.013223583986158945,0.0
0.6590000902717956,0.01447637269955065,0.0,0.6470934840975707,-0.0027659779288761207,0.0
0.6590000902717956,0.01447637269955065,0.0,0.6393366602454782,0.016748281456096255,0.0
0.6511456492043731,0.03455511944188064,0.0,0.6713369253451344,0.03362418927905902,0.0
0.6511456492043731,0.03455511944188064,0.0,0.6393366602454782,0.016748281456096255,0.0
0.6511456492043731,0.03455511944188064,0.0,0.6313544963830001,0.03624907476348152,0.0
0.6511456492043731,0.03455511944188064,0.0,0.6425427297092414,0.05239784121172824,0.0
0.6511456492043731,0.03455511944188064,0.0,0.6625801124278561,0.0508912373082048,0.0
0.6713369253451344,0.03362418927905902,0.0,0.6787464634107805,0.013223583986158945,0.0
0.6713369253451344,0.03362418927905902,0.0,0.6625801124278561,0.0508912373082048,0.0
0.6137007915368966,0.18442937856802732,0.0,0.6208486409661598,0.16707252415884835,0.0
0.6137007915368966,0.18442937856802732,0.0,0.6336764099450422,0.18255896417475187,0.0
0.6137007915368966,0.18442937856802732,0.0,0.6079079889629149,0.2021313692806051,0.0
0.6137007915368966,0.18442937856802732,0.0,0.6274414338011367,0.1996932485171144,0.0
0.6208486409661598,0.16707252415884835,0.0,0.6336764099450422,0.18255896417475187,0.0
0.6208486409661598,0.16707252415884835,0.0,0.639947293469742,0.16590136105945624,0.0
0.6208486409661598,0.16707252415884835,0.0,0.6278864558476736,0.15013726431957244,0.0
0.6208486409661598,0.16707252415884835,0.0,0.6078960022327349,0.1498290882197757,0.0
0.6336764099450422,0.18255896417475187,0.0,0.639947293469742,0.16590136105945624,0.0
0.6336764099450422,0.18255896417475187,0.0,0.6274414338011367,0.1996932485171144,0.0
0.6336764099450422,0.18255896417475187,0.0,0.6469771203754761,0.1972732467138197,0.0
0.6336764099450422,0.18255896417475187,0.0,0.6531431348023354,0.18098403836439955,0.0
0.017537220411570877,0.08001293526502087,0.0,0.03663177665791802,0.08873056699014419,0.0
0.017537220411570877,0.08001293526502087,0.0,0.017520841210411312,0.09976166454697809,0.0
0.017537220411570877,0.08001293526502087,0.0,0.01973023680562241,0.05792203354047605,0.0
0.017537220411570877,0.08001293526502087,0.0,0.032068791718062296,0.0702002751158329,0.0
0.017537220411570877,0.08001293526502087,0.0,0.0002334111370453746,0.06998277464212833,0.0
0.017537220411570877,0.08001293526502087,0.0,0.0002000666888959734,0.08998533424353955,0.0
0.03663177665791802,0.08873056699014419,0.0,0.017520841210411312,0.09976166454697809,0.0
0.03663177665791802,0.08873056699014419,0.0,0.03230845397836157,0.10710336500807255,0.0
0.03663177665791802,0.08873056699014419,0.0,0.032068791718062296,0.0702002751158329,0.0
0.03663177665791802,0.08873056699014419,0.0,0.05893560322129464,0.08811701562843001,0.0
0.03663177665791802,0.08873056699014419,0.0,0.049686325859307344,0.070577867916376,0.0
0.03663177665791802,0.08873056699014419,0.0,0.04861712117204928,0.10525186984628435,0.0
0.017520841210411312,0.09976166454697809,0.0,0.03230845397836157,0.10710336500807255,0.0
0.017520841210411312,0.09976166454697809,0.0,0.018378490073014158,0.12128810442719143,0.0
0.017520841210411312,0.09976166454697809,0.0,0.0001667222407464953,0.10998786090179039,0.0
0.017520841210411312,0.09976166454697809,0.0,0.0002000666888959734,0.08998533424353955,0.0
0.666642109294928,-0.005022475085508965,0.0,0.6862226117738481,-0.006981789921132923,0.0
0.666642109294928,-0.005022475085508965,0.0,0.6787464634107805,0.013223583986158945,0.0
0.666642109294928,-0.005022475085508965,0.0,0.6470934840975707,-0.0027659779288761207,0.0
0.6862226117738481,-0.006981789921132923,0.0,0.6787464634107805,0.013223583986158945,0.0
0.6862226117738481,-0.006981789921132923,0.0,0.7058401545827983,-0.008524499014924783,0.0
0.8951928551755071,0.1856636616065923,0.0,0.9155300416302766,0.17383532490946654,0.0
0.8951928551755071,0.1856636616065923,0.0,0.9133705943641736,0.19155798201965843,0.0
0.8951928551755071,0.1856636616065923,0.0,0.8979001460575063,0.1685041858934488,0.0
0.8951928551755071,0.1856636616065923,0.0,0.8813610364964735,0.1729252497642771,0.0
0.8951928551755071,0.1856636616065923,0.0,0.8823244412923026,0.2009191174150899,0.0
0.8951928551755071,0.1856636616065923,0.0,0.901863450217593,0.2033120094520914,0.0
0.8951928551755071,0.1856636616065923,0.0,0.8772077723645267,0.18708093233722134,0.0
0.9155300416302766,0.17383532490946654,0.0,0.9133705943641736,0.19155798201965843,0.0
0.9155300416302766,0.17383532490946654,0.0,0.8979001460575063,0.1685041858934488,0.0
0.9155300416302766,0.17383532490946654,0.0,0.9348318387371415,0.17142216406168073,0.0
0.9155300416302766,0.17383532490946654,0.0,0.9328412632817006,0.1894703059259533,0.0
0.9155300416302766,0.17383532490946654,0.0,0.9272487402308246,0.15588887692157274,0.0
0.9155300416302766,0.17383532490946654,0.0,0.9080894189155144,0.1549084870912572,0.0
0.9133705943641736,0.19155798201965843,0.0,0.9328412632817006,0.1894703059259533,0.0
0.9133705943641736,0.19155798201965843,0.0,0.901863450217593,0.2033120094520914,0.0
0.9133705943641736,0.19155798201965843,0.0,0.921425379683128,0.2055086350647987,0.0
0.8979001460575063,0.1685041858934488,0.0,0.8893273918266075,0.1551882172365024,0.0
0.8979001460575063,0.1685041858934488,0.0,0.8813610364964735,0.1729252497642771,0.0
0.8979001460575063,0.1685041858934488,0.0,0.9080894189155144,0.1549084870912572,0.0
0.639947293469742,0.16590136105945624,0.0,0.6478910402665169,0.15007811374168026,0.0
0.639947293469742,0.16590136105945624,0.0,0.6278864558476736,0.15013726431957244,0.0
0.639947293469742,0.16590136105945624,0.0,0.6531431348023354,0.18098403836439955,0.0
0.639947293469742,0.16590136105945624,0.0,0.6587574154919107,0.1641277466077593,0.0
0.08886193076656984,0.13869927744469757,0.0,0.0782917835337167,0.12312635684960126,0.0
0.08886193076656984,0.13869927744469757,0.0,0.09845335949262671,0.1222917290341676,0.0
0.08886193076656984,0.13869927744469757,0.0,0.0679732829389226,0.14026119672262352,0.0
0.08886193076656984,0.13869927744469757,0.0,0.10899159024311554,0.13674663193880038,0.0
0.5409599435263341,0.06101137380856956,0.0,0.551306824084055,0.04237555653611474,0.0
0.5409599435263341,0.06101137380856956,0.0,0.5629805629857643,0.05884439174863987,0.0
0.5409599435263341,0.06101137380856956,0.0,0.5304511928353369,0.04361357648252015,0.0
0.5409599435263341,0.06101137380856956,0.0,0.5196011818709875,0.0618757263253474,0.0
0.551306824084055,0.04237555653611474,0.0,0.5629805629857643,0.05884439174863987,0.0
0.551306824084055,0.04237555653611474,0.0,0.5304511928353369,0.04361357648252015,0.0
0.551306824084055,0.04237555653611474,0.0,0.540510502231745,0.02571492892462355,0.0
0.551306824084055,0.04237555653611474,0.0,0.5717047343545221,0.04085886289708413,0.0
0.551306824084055,0.04237555653611474,0.0,0.5604279809308781,0.024345954900607626,0.0
0.5629805629857643,0.05884439174863987,0.0,0.5842655530349073,0.06013349023506529,0.0
0.5629805629857643,0.05884439174863987,0.0,0.5717047343545221,0.04085886289708413,0.0
0.3805499108010232,0.019045931184869695,0.0,0.3877603180668432,0.039031087830532114,0.0
0.3805499108010232,0.019045931184869695,0.0,0.3684515995104967,0.03535531740938032,0.0
0.3805499108010232,0.019045931184869695,0.0,0.3922936922896452,0.002130961111668904,0.0
0.3805499108010232,0.019045931184869695,0.0,0.4000728628334637,0.02282896317088663,0.0
0.3805499108010232,0.019045931184869695,0.0,0.36106103671362033,0.01565083850338347,0.0
0.3805499108010232,0.019045931184869695,0.0,0.3727666621753087,-0.0003057773147178607,0.0
0.3877603180668432,0.039031087830532114,0.0,0.3684515995104967,0.03535531740938032,0.0
0.3877603180668432,0.039031087830532114,0.0,0.4000728628334637,0.02282896317088663,0.0
0.3684515995104967,0.03535531740938032,0.0,0.36106103671362033,0.01565083850338347,0.0
0.8188296241013326,0.10294023625243579,0.0,0.8080795492832661,0.12118095085580648,0.0
0.8188296241013326,0.10294023625243579,0.0,0.7986749539467455,0.1022441690802514,0.0
0.8188296241013326,0.10294023625243579,0.0,0.8090995240061556,0.08475437740050622,0.0
0.8188296241013326,0.10294023625243579,0.0,0.829123659072267,0.08517926740964848,0.0
0.049256940392474566,0.18912674193642115,0.0,0.03200898279260675,0.17601908814279385,0.0
0.049256940392474566,0.18912674193642115,0.0,0.03419720765880822,0.19537015952841894,0.0
0.049256940392474566,0.18912674193642115,0.0,0.04852741903695221,0.1700746986763982,0.0
0.049256940392474566,0.18912674193642115,0.0,0.06788654432583255,0.19309984525771604,0.0
0.049256940392474566,0.18912674193642115,0.0,0.03934595430376511,0.2088023656195966,0.0
0.049256940392474566,0.18912674193642115,0.0,0.05897878113556556,0.2073769316422593,0.0
0.03200898279260675,0.17601908814279385,0.0,0.03419720765880822,0.19537015952841894,0.0
0.03200898279260675,0.17601908814279385,0.0,0.04852741903695221,0.1700746986763982,0.0
0.03200898279260675,0.17601908814279385,0.0,0.017478442996314406,0.1583570302714307,0.0
0.03200898279260675,0.17601908814279385,0.0,0.03823605280466145,0.15673396424381822,0.0
0.03200898279260675,0.17601908814279385,0.0,0.022022963678339252,0.18770903518119503,0.0
0.03200898279260675,0.17601908814279385,0.0,0.01434382782813096,0.17476203771913215,0.0
0.03419720765880822,0.19537015952841894,0.0,0.022022963678339252,0.18770903518119503,0.0
0.03419720765880822,0.19537015952841894,0.0,0.03934595430376511,0.2088023656195966,0.0
0.03419720765880822,0.19537015952841894,0.0,0.01968189381931244,0.2096956954280177,0.0
0.8317489886756712,0.012910726847437723,0.0,0.8200869614935636,0.03289264836853056,0.0
0.8317489886756712,0.012910726847437723,0.0,0.8404113383555573,0.03285843262653292,0.0
0.8317489886756712,0.012910726847437723,0.0,0.8517832643120812,0.01583514722255738,0.0
0.8317489886756712,0.012910726847437723,0.0,0.8433011654976743,-0.003904036051269748,0.0
0.8200869614935636,0.03289264836853056,0.0,0.8404113383555573,0.03285843262653292,0.0
0.8200869614935636,0.03289264836853056,0.0,0.8097654436010009,0.05004006497786454,0.0
0.8200869614935636,0.03289264836853056,0.0,0.8297636903484439,0.0504056337761279,0.0
0.8404113383555573,0.03285843262653292,0.0,0.8517832643120812,0.01583514722255738,0.0
0.8404113383555573,0.03285843262653292,0.0,0.8595108280394664,0.03373218359990231,0.0
0.8404113383555573,0.03285843262653292,0.0,0.8297636903484439,0.0504056337761279,0.0
0.8404113383555573,0.03285843262653292,0.0,0.8493505017502572,0.05064277580074074,0.0
0.8697968962805277,0.12185237560972602,0.0,0.8798429540006257,0.13900266371376013,0.0
0.8697968962805277,0.12185237560972602,0.0,0.8891140812225002,0.12087809743926807,0.0
0.8697968962805277,0.12185237560972602,0.0,0.878806031771939,0.1036072401600234,0.0
0.392092013242154,0.2021313695513354,0.0,0.4116407029594826,0.2044434291270096,0.0
0.392092013242154,0.2021313695513354,0.0,0.4076958385686182,0.1832526389769484,0.0
0.392092013242154,0.2021313695513354,0.0,0.3846392272959953,0.1830438139198673,0.0
0.392092013242154,0.2021313695513354,0.0,0.3725585682950345,0.1996932487804034,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4076958385686182,0.1832526389769484,0.0
0.4116407029594826,0.2044434291270096,0.0,0.42338926810596894,0.19176972043340207,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4312186625324201,0.2064914855210821,0.0
0.4076958385686182,0.1832526389769484,0.0,0.3846392272959953,0.1830438139198673,0.0
0.4076958385686182,0.1832526389769484,0.0,0.39759660837431005,0.16368328027948686,0.0
0.4076958385686182,0.1832526389769484,0.0,0.4171146232266386,0.16302144062629417,0.0
0.4076958385686182,0.1832526389769484,0.0,0.42814652798937297,0.17652709478245454,0.0
0.4076958385686182,0.1832526389769484,0.0,0.42338926810596894,0.19176972043340207,0.0
0.6882066143884243,0.083972029583675,0.0,0.6670222459187938,0.08367127344138951,0.0
0.6882066143884243,0.083972029583675,0.0,0.698823893280801,0.1000839398631954,0.0
0.6882066143884243,0.083972029583675,0.0,0.6788178416754698,0.10023623637964278,0.0
0.6882066143884243,0.083972029583675,0.0,0.7089817586803889,0.08340139018338151,0.0
0.8080795492832661,0.12118095085580648,0.0,0.796929901278141,0.13946443756945157,0.0
0.8080795492832661,0.12118095085580648,0.0,0.817238133056835,0.14072029338740924,0.0
0.8080795492832661,0.12118095085580648,0.0,0.7986749539467455,0.1022441690802514,0.0
0.8080795492832661,0.12118095085580648,0.0,0.7877614716895857,0.12116281672168534,0.0
0.796929901278141,0.13946443756945157,0.0,0.817238133056835,0.14072029338740924,0.0
0.796929901278141,0.13946443756945157,0.0,0.7877614716895857,0.12116281672168534,0.0
0.796929901278141,0.13946443756945157,0.0,0.7769759164353145,0.1384947291028334,0.0
0.796929901278141,0.13946443756945157,0.0,0.8063719688492246,0.1578581405150769,0.0
0.796929901278141,0.13946443756945157,0.0,0.7861100105768752,0.15671370176577992,0.0
0.817238133056835,0.14072029338740924,0.0,0.8063719688492246,0.1578581405150769,0.0
0.7180010870373414,0.06577419752945804,0.0,0.7047039182335358,0.04865525422083879,0.0
0.7180010870373414,0.06577419752945804,0.0,0.7291096110840842,0.0833048971720484,0.0
0.7180010870373414,0.06577419752945804,0.0,0.7089817586803889,0.08340139018338151,0.0
0.04852741903695221,0.1700746986763982,0.0,0.03823605280466145,0.15673396424381822,0.0
0.04852741903695221,0.1700746986763982,0.0,0.057660488953325054,0.15708664505842096,0.0
0.08990298959059013,0.022324106392296265,0.0,0.07035955660115376,0.03629649064752608,0.0
0.08990298959059013,0.022324106392296265,0.0,0.0890168890125476,0.04101430869365162,0.0
0.08990298959059013,0.022324106392296265,0.0,0.07036560557448536,0.01892527057634225,0.0
0.08990298959059013,0.022324106392296265,0.0,0.07887978199748814,0.005451441843421332,0.0
0.08990298959059013,0.022324106392296265,0.0,0.0984347134595118,0.0032514731921883784,0.0
0.07035955660115376,0.03629649064752608,0.0,0.0890168890125476,0.04101430869365162,0.0
0.07035955660115376,0.03629649064752608,0.0,0.07036560557448536,0.01892527057634225,0.0
0.07035955660115376,0.03629649064752608,0.0,0.05339459866923169,0.023229087132156375,0.0
0.07035955660115376,0.03629649064752608,0.0,0.047970853402730315,0.03955143629896011,0.0
0.07035955660115376,0.03629649064752608,0.0,0.05963218920217796,0.05429683981889028,0.0
0.07035955660115376,0.03629649064752608,0.0,0.07957428179002521,0.05439554219904334,0.0
0.0890168890125476,0.04101430869365162,0.0,0.09893932048200021,0.05471779888966074,0.0
0.0890168890125476,0.04101430869365162,0.0,0.07957428179002521,0.05439554219904334,0.0
0.9606540458959356,0.2088023656315051,0.0,0.980318106281572,0.2096956954311213,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9678978096912005,0.19117831540149957,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9410212191544387,0.2073769316668632,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9509069507086574,0.19540599241530862,0.0
0.980318106281572,0.2096956954311213,0.0,0.9678978096912005,0.19117831540149957,0.0
0.980318106281572,0.2096956954311213,0.0,0.9854716840408053,0.19516203403765717,0.0
0.980318106281572,0.2096956954311213,0.0,1.0,0.21,0.0
0.9678978096912005,0.19117831540149957,0.0,0.9653589695648785,0.16999533291237998,0.0
0.9678978096912005,0.19117831540149957,0.0,0.9500134189533008,0.17940308163787902,0.0
0.9678978096912005,0.19117831540149957,0.0,0.9854716840408053,0.19516203403765717,0.0
0.9678978096912005,0.19117831540149957,0.0,0.9831730498444567,0.17914148036992109,0.0
0.9678978096912005,0.19117831540149957,0.0,0.9509069507086574,0.19540599241530862,0.0
0.3846392272959953,0.1830438139198673,0.0,0.39759660837431005,0.16368328027948686,0.0
0.3846392272959953,0.1830438139198673,0.0,0.3766060203749353,0.16376702425405543,0.0
0.3846392272959953,0.1830438139198673,0.0,0.36477634128847086,0.1808913350051775,0.0
0.3846392272959953,0.1830438139198673,0.0,0.3725585682950345,0.1996932487804034,0.0
0.39759660837431005,0.16368328027948686,0.0,0.3766060203749353,0.16376702425405543,0.0
0.39759660837431005,0.16368328027948686,0.0,0.4171146232266386,0.16302144062629417,0.0
0.39759660837431005,0.16368328027948686,0.0,0.3879244058251786,0.1461769019249765,0.0
0.39759660837431005,0.16368328027948686,0.0,0.4078363495964356,0.14637789145588956,0.0
0.3766060203749353,0.16376702425405543,0.0,0.3566300160549994,0.1623639019819169,0.0
0.3766060203749353,0.16376702425405543,0.0,0.36477634128847086,0.1808913350051775,0.0
0.3766060203749353,0.16376702425405543,0.0,0.3677550475383236,0.14568388208190083,0.0
0.3766060203749353,0.16376702425405543,0.0,0.3879244058251786,0.1461769019249765,0.0
0.07036560557448536,0.01892527057634225,0.0,0.05339459866923169,0.023229087132156375,0.0
0.07036560557448536,0.01892527057634225,0.0,0.07887978199748814,0.005451441843421332,0.0
0.07036560557448536,0.01892527057634225,0.0,0.059291110062370804,0.0073252442218428105,0.0
0.3922936922896452,0.002130961111668904,0.0,0.41183609385903647,0.004440257876148929,0.0
0.3922936922896452,0.002130961111668904,0.0,0.4000728628334637,0.02282896317088663,0.0
0.3922936922896452,0.002130961111668904,0.0,0.3727666621753087,-0.0003057773147178607,0.0
0.41183609385903647,0.004440257876148929,0.0,0.4000728628334637,0.02282896317088663,0.0
0.41183609385903647,0.004440257876148929,0.0,0.4202607977955764,0.02380905656381226,0.0
0.41183609385903647,0.004440257876148929,0.0,0.431407824009702,0.006484408285803059,0.0
0.4000728628334637,0.02282896317088663,0.0,0.4202607977955764,0.02380905656381226,0.0
0.7548681751457932,0.0071136883677586455,0.0,0.7605859811124023,0.030243403996005887,0.0
0.7548681751457932,0.0071136883677586455,0.0,0.7366839762026522,0.006863362344532104,0.0
0.7548681751457932,0.0071136883677586455,0.0,0.7450618980078476,0.02200615696069618,0.0
0.7548681751457932,0.0071136883677586455,0.0,0.7451637600072809,-0.010006643690198868,0.0
0.7786094045260246,0.10192555144074072,0.0,0.7986749539467455,0.1022441690802514,0.0
0.7786094045260246,0.10192555144074072,0.0,0.7877614716895857,0.12116281672168534,0.0
0.7786094045260246,0.10192555144074072,0.0,0.7679085272123803,0.11973543124818022,0.0
0.7786094045260246,0.10192555144074072,0.0,0.7691253944964218,0.08392904495114518,0.0
0.7786094045260246,0.10192555144074072,0.0,0.7890957941571248,0.08437970683242231,0.0
0.7786094045260246,0.10192555144074072,0.0,0.7587678005539847,0.10104581460528418,0.0
0.7986749539467455,0.1022441690802514,0.0,0.7877614716895857,0.12116281672168534,0.0
0.7986749539467455,0.1022441690802514,0.0,0.8090995240061556,0.08475437740050622,0.0
0.7986749539467455,0.1022441690802514,0.0,0.7890957941571248,0.08437970683242231,0.0
0.7877614716895857,0.12116281672168534,0.0,0.7769759164353145,0.1384947291028334,0.0
0.7877614716895857,0.12116281672168534,0.0,0.7679085272123803,0.11973543124818022,0.0
0.06788654432583255,0.19309984525771604,0.0,0.07857462076905876,0.2055086350173741,0.0
0.06788654432583255,0.19309984525771604,0.0,0.05897878113556556,0.2073769316422593,0.0
0.627564185180862,-0.0003473338449529877,0.0,0.6470934840975707,-0.0027659779288761207,0.0
0.627564185180862,-0.0003473338449529877,0.0,0.6393366602454782,0.016748281456096255,0.0
0.627564185180862,-0.0003473338449529877,0.0,0.619862072720493,0.018322430508650178,0.0
0.627564185180862,-0.0003473338449529877,0.0,0.608037269015831,0.0020903308494920622,0.0
0.6470934840975707,-0.0027659779288761207,0.0,0.6393366602454782,0.016748281456096255,0.0
0.6393366602454782,0.016748281456096255,0.0,0.619862072720493,0.018322430508650178,0.0
0.6393366602454782,0.016748281456096255,0.0,0.6313544963830001,0.03624907476348152,0.0
0.7058401545827983,-0.008524499014924783,0.0,0.7254911198171858,-0.009554565366513453,0.0
0.7254911198171858,-0.009554565366513453,0.0,0.7366839762026522,0.006863362344532104,0.0
0.7254911198171858,-0.009554565366513453,0.0,0.7451637600072809,-0.010006643690198868,0.0
0.7358694797260215,0.17207806602402329,0.0,0.7273261342066885,0.15298664740932771,0.0
0.7358694797260215,0.17207806602402329,0.0,0.7253997900510565,0.1904740301919498,0.0
0.7358694797260215,0.17207806602402329,0.0,0.7467488621984321,0.1550042506341597,0.0
0.7358694797260215,0.17207806602402329,0.0,0.755606963690229,0.17279406492814095,0.0
0.7358694797260215,0.17207806602402329,0.0,0.7450787942757616,0.1900191158835712,0.0
0.7273261342066885,0.15298664740932771,0.0,0.7467488621984321,0.1550042506341597,0.0
0.7273261342066885,0.15298664740932771,0.0,0.7376551094611271,0.13617021282610864,0.0
0.7273261342066885,0.15298664740932771,0.0,0.7180920261637325,0.13491176288612522,0.0
0.7708735293611955,0.049064133047576355,0.0,0.7605859811124023,0.030243403996005887,0.0
0.7708735293611955,0.049064133047576355,0.0,0.755030545369801,0.050451218674810526,0.0
0.7708735293611955,0.049064133047576355,0.0,0.7794457186827742,0.06680663648045451,0.0
0.7708735293611955,0.049064133047576355,0.0,0.7605475628604976,0.06694174828517402,0.0
0.7708735293611955,0.049064133047576355,0.0,0.7898797733517192,0.04952954975663666,0.0
0.7605859811124023,0.030243403996005887,0.0,0.755030545369801,0.050451218674810526,0.0
0.7605859811124023,0.030243403996005887,0.0,0.7450618980078476,0.02200615696069618,0.0
0.755030545369801,0.050451218674810526,0.0,0.7605475628604976,0.06694174828517402,0.0
0.9697228880182256,0.02625058096731134,0.0,0.9595134802640932,0.04133186636092939,0.0
0.9697228880182256,0.02625058096731134,0.0,0.9814671316367282,0.04096156742214992,0.0
0.9697228880182256,0.02625058096731134,0.0,0.9495118856840042,0.025158189832478178,0.0
0.9697228880182256,0.02625058096731134,0.0,0.960667364753063,0.008778042563077439,0.0
0.9697228880182256,0.02625058096731134,0.0,0.9803247797817543,0.009670794783324305,0.0
0.9697228880182256,0.02625058096731134,0.0,0.9855625119165481,0.024230819116207503,0.0
0.9595134802640932,0.04133186636092939,0.0,0.9814671316367282,0.04096156742214992,0.0
0.9595134802640932,0.04133186636092939,0.0,0.9682647068447753,0.0550136254483122,0.0
0.9595134802640932,0.04133186636092939,0.0,0.9486385243815881,0.05957100053400734,0.0
0.9595134802640932,0.04133186636092939,0.0,0.9379571328078833,0.04148857115233238,0.0
0.9595134802640932,0.04133186636092939,0.0,0.9495118856840042,0.025158189832478178,0.0
0.9814671316367282,0.04096156742214992,0.0,0.9682647068447753,0.0550136254483122,0.0
0.9814671316367282,0.04096156742214992,0.0,1.0,0.049980244276997585,0.0
0.9814671316367282,0.04096156742214992,0.0,0.9832148380056313,0.06090881905325724,0.0
0.9814671316367282,0.04096156742214992,0.0,1.0,0.02997761119519605,0.0
0.9814671316367282,0.04096156742214992,0.0,0.9855625119165481,0.024230819116207503,0.0
0.9485257431797272,0.15851325476727263,0.0,0.9653589695648785,0.16999533291237998,0.0
0.9485257431797272,0.15851325476727263,0.0,0.9500134189533008,0.17940308163787902,0.0
0.9485257431797272,0.15851325476727263,0.0,0.9581413809250051,0.1393983699510641,0.0
0.9485257431797272,0.15851325476727263,0.0,0.967015786480614,0.15350103431059745,0.0
0.9485257431797272,0.15851325476727263,0.0,0.9348318387371415,0.17142216406168073,0.0
0.9485257431797272,0.15851325476727263,0.0,0.9379597418453934,0.13913853402036716,0.0
0.9485257431797272,0.15851325476727263,0.0,0.9272487402308246,0.15588887692157274,0.0
0.9653589695648785,0.16999533291237998,0.0,0.9500134189533008,0.17940308163787902,0.0
0.9653589695648785,0.16999533291237998,0.0,0.967015786480614,0.15350103431059745,0.0
0.9653589695648785,0.16999533291237998,0.0,0.9831730498444567,0.17914148036992109,0.0
0.9653589695648785,0.16999533291237998,0.0,0.9826794847423593,0.15999405646358225,0.0
0.9500134189533008,0.17940308163787902,0.0,0.9348318387371415,0.17142216406168073,0.0
0.9500134189533008,0.17940308163787902,0.0,0.9328412632817006,0.1894703059259533,0.0
0.9500134189533008,0.17940308163787902,0.0,0.9509069507086574,0.19540599241530862,0.0
0.5304511928353369,0.04361357648252015,0.0,0.5100726973629965,0.04412958702554489,0.0
0.5304511928353369,0.04361357648252015,0.0,0.5196011818709875,0.0618757263253474,0.0
0.5304511928353369,0.04361357648252015,0.0,0.5202560084341739,0.02657431543432012,0.0
0.5304511928353369,0.04361357648252015,0.0,0.540510502231745,0.02571492892462355,0.0
0.7769759164353145,0.1384947291028334,0.0,0.7572048214541757,0.13727461399949184,0.0
0.7769759164353145,0.1384947291028334,0.0,0.7679085272123803,0.11973543124818022,0.0
0.7769759164353145,0.1384947291028334,0.0,0.7861100105768752,0.15671370176577992,0.0
0.7769759164353145,0.1384947291028334,0.0,0.7662569996019845,0.1559025689887778,0.0
0.7572048214541757,0.13727461399949184,0.0,0.7679085272123803,0.11973543124818022,0.0
0.7572048214541757,0.13727461399949184,0.0,0.748131754181302,0.1185090355157411,0.0
0.7572048214541757,0.13727461399949184,0.0,0.7467488621984321,0.1550042506341597,0.0
0.7572048214541757,0.13727461399949184,0.0,0.7376551094611271,0.13617021282610864,0.0
0.7572048214541757,0.13727461399949184,0.0,0.7662569996019845,0.1559025689887778,0.0
0.7679085272123803,0.11973543124818022,0.0,0.748131754181302,0.1185090355157411,0.0
0.7679085272123803,0.11973543124818022,0.0,0.7587678005539847,0.10104581460528418,0.0
0.9854716840408053,0.19516203403765717,0.0,0.9831730498444567,0.17914148036992109,0.0
0.9854716840408053,0.19516203403765717,0.0,1.0,0.18999765996202328,0.0
0.9854716840408053,0.19516203403765717,0.0,1.0,0.21,0.0
0.6670222459187938,0.08367127344138951,0.0,0.6549550119923613,0.06805933520221141,0.0
0.6670222459187938,0.08367127344138951,0.0,0.6471248485922082,0.08461907290322536,0.0
0.6670222459187938,0.08367127344138951,0.0,0.6788178416754698,0.10023623637964278,0.0
0.6670222459187938,0.08367127344138951,0.0,0.6588209614947462,0.09992401744608795,0.0
0.6549550119923613,0.06805933520221141,0.0,0.6471248485922082,0.08461907290322536,0.0
0.6549550119923613,0.06805933520221141,0.0,0.6425427297092414,0.05239784121172824,0.0
0.6549550119923613,0.06805933520221141,0.0,0.6625801124278561,0.0508912373082048,0.0
0.6549550119923613,0.06805933520221141,0.0,0.6349858745402843,0.06923980792933701,0.0
0.3566300160549994,0.1623639019819169,0.0,0.36477634128847086,0.1808913350051775,0.0
0.3566300160549994,0.1623639019819169,0.0,0.34520138627269903,0.17920677783354463,0.0
