":0",":1",":2"
0.00033344436622824273, 0.009991544974717818, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197202233021244, 0.19537124328543137, 0
0.03200897303159027, 0.1760217246708411, 0
0.017478439255848167, 0.158361126007535, 0
0.0287793472312396, 0.13987383780857102, 0
0.018378495280863334, 0.12129523262941078, 0
0.0001667222407464953, 0.10999592436851141, 0
0.0002000666888959734, 0.08999507629817383, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022957070174626, 0.18771076809258075, 0
0.014343822788766258, 0.17476481364130403, 0
6.668889629864687e-05, 0.16999840480711398, 0
0.0001000333444479161, 0.1499975878331701, 0
0.012444546380085766, 0.13998813063570253, 0
0.0001333777925972035, 0.12999676089793624, 0
0.01195436455958789, 0.1977556410727458, 0
3.334444814934153e-05, 0.1899992094674708, 0
9.998072092802358e-26, 0.21, 0
