"f",":0",":1",":2"
-1.0,0.2877507758448438,0.11112931892207141,0
-1.0,0.27897647226525113,0.09318698941964919,0
-1.0,0.2702064068438551,0.07518401622448641,0
-1.0,0.2614317484002255,0.05724722010622375,0
-1.0,0.2546373261797054,0.03940911100707057,0
-1.0,0.2530224574122451,0.02013048416774805,0
-1.0,0.26889480195716475,0.006965099183710153,0
-1.0,0.37290316444364796,0.2528473001783865,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850642303457247,0.2365017911824841,0
-1.0,0.3404574976049181,0.21884558156838355,0
-1.0,0.33163160820822496,0.20097906131043683,0
-1.0,0.32284825307172277,0.1830072643997768,0
-1.0,0.30289939330585824,0.1815984519672698,0
-1.0,0.29416604836603283,0.16363168683123167,0
-1.0,0.285343714199391,0.1456820440342965,0
-1.0,0.2765716168355427,0.12770787141497586,0
-1.0,0.2677995277962363,0.10973368668446523,0
-1.0,0.25902735795367116,0.09176078638614497,0
-1.0,0.25025492995646376,0.0737917367028259,0
-1.0,0.24148062780856705,0.055849751639831254,0
-1.0,0.23317829198332102,0.03591205205586944,0
-1.0,0.2338970710330356,0.012964621143210009,0
-1.0,0.25023448176922636,7.977794514435114e-05,0
-1.0,0.35588424073727715,0.25295010574333465,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.32916925960757065,0.23547796897469056,0
-1.0,0.3373751024918486,0.2530283600592637,0
-1.0,0.3267034976637463,0.2698440294831328,0
-1.0,0.32045924994128466,0.21739062002831305,0
-1.0,0.3116678776185407,0.1995705839802347,0
-1.0,0.29171909670580787,0.19808160594589522,0
-1.0,0.28283465066899616,0.17999990502422067,0
-1.0,0.2744655366101191,0.162119189504277,0
-1.0,0.2653920622654448,0.14429211699804542,0
-1.0,0.25661997011974075,0.12631793570531136,0
-1.0,0.2478478694348354,0.10834395855510545,0
-1.0,0.2390757125918153,0.09037086837579039,0
-1.0,0.23030373097725484,0.07239534079866213,0
-1.0,0.2215316607522804,0.054421141856497136,0
-1.0,0.2117050369298289,0.0365949997970949,0
-1.0,0.21951574269065358,0.022190419953305982,0
-1.0,0.2168053363717097,0.0064974598356332125,0
-1.0,0.23157759912118422,-0.006815107839534383,0
-1.0,0.3098401941649147,0.23332261946731422,0
-1.0,0.3181342119260992,0.2512489852573477,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005369559196229,0.21542484383586658,0
-1.0,0.280566964693568,0.21425445569894083,0
-1.0,0.268721104594745,0.19602327764734373,0
-1.0,0.262896860956644,0.17665705901459425,0
-1.0,0.25463159959403436,0.15973603549555657,0
-1.0,0.24544041617027995,0.14290219602009482,0
-1.0,0.23666832714338049,0.12492800185255337,0
-1.0,0.22789624165567157,0.10695379856601779,0
-1.0,0.21912414284132364,0.08897981204891711,0
-1.0,0.21035207491108213,0.07100538470679515,0
-1.0,0.20157998864437704,0.05303118424874258,0
-1.0,0.19260512045388026,0.03515596234296027,0
-1.0,0.20389587571104612,0.019397654803341133,0
-1.0,0.19924880242762436,0.0017937798829688169,0
-1.0,0.2126605878893954,-0.012951728477251793,0
-1.0,0.29876664486611515,0.2482435369042545,0
-1.0,0.28960477038784593,0.22841179676481724,0
-1.0,0.27006754054610127,0.22628184732350878,0
-1.0,0.26057718579126604,0.21340894132215854,0
-1.0,0.25184410124338896,0.20211852365385102,0
-1.0,0.2487737632571516,0.18678512301030703,0
-1.0,0.243404129065046,0.17213263281812013,0
-1.0,0.23429461021005518,0.15900210294064746,0
-1.0,0.22548877651065768,0.14151227368644584,0
-1.0,0.2167166878257281,0.12353806392035531,0
-1.0,0.20794459912300065,0.10556384893638825,0
-1.0,0.19917250810966328,0.08758963364624109,0
-1.0,0.19040041200748073,0.06961542236913262,0
-1.0,0.1816283068298628,0.05164121889565425,0
-1.0,0.17281061095826603,0.03385261996217849,0
-1.0,0.18592647522999953,0.017136170299744114,0
-1.0,0.18288988211998752,-0.0017784140559453788,0
-1.0,0.19331467840097635,-0.017538432830556575,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.2802347533849022,0.2433550571519243,0
-1.0,0.26323172908113823,0.24086712883344613,0
-1.0,0.24740222661702174,0.22999419479128672,0
-1.0,0.24513916798876423,0.21429440992491527,0
-1.0,0.23633424619991372,0.20146905830812556,0
-1.0,0.2300085150219177,0.18594609905733928,0
-1.0,0.2230648759455978,0.17060411723365718,0
-1.0,0.21426431706918175,0.15718047371201674,0
-1.0,0.20553714272759932,0.14012234192921022,0
-1.0,0.19676505147709372,0.12214811619856114,0
-1.0,0.18799295637312458,0.10417389014540501,0
-1.0,0.17922085500358761,0.08619966774403807,0
-1.0,0.17044728535717188,0.06823186817546482,0
-1.0,0.16166902315482012,0.05028217782210158,0
-1.0,0.15287602675696688,0.03259427781086292,0
-1.0,0.16401336490514232,0.01670744079355895,0
-1.0,0.1640052033629014,-0.0024191558657277097,0
-1.0,0.17357198352886188,-0.01983974755149678,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788788781487873,0.22055106181864625,0
-1.0,0.21715386467814035,0.20054184432798172,0
-1.0,0.21040910730302284,0.18316066811070383,0
-1.0,0.20437917703429057,0.16863927658147881,0
-1.0,0.19294685220190108,0.15860209291319854,0
-1.0,0.18558551408678364,0.13873239422209172,0
-1.0,0.17681341675696022,0.12075815439364858,0
-1.0,0.16804131275391587,0.10278391965986694,0
-1.0,0.15926919946468135,0.08480969216050824,0
-1.0,0.1504959165867769,0.06684303781755943,0
-1.0,0.14171892192128194,0.04891929070769641,0
-1.0,0.13288138082477707,0.031891831475140825,0
-1.0,0.144085469573111,0.014975113880978663,0
-1.0,0.1449484828238765,-0.0043035235782133705,0
-1.0,0.15370223674079173,-0.019414707877998538,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542082022454058,0.21701882591926427,0
-1.0,0.19684537151980536,0.19745409845389167,0
-1.0,0.19268050131556477,0.1779994384938109,0
-1.0,0.17831996501096026,0.17030877179344167,0
-1.0,0.17297812447241387,0.15549555290159026,0
-1.0,0.16560234357110734,0.13732115991810448,0
-1.0,0.15686178163000736,0.11936817626128383,0
-1.0,0.14808966754338326,0.10139393694097024,0
-1.0,0.139317542273672,0.08341970715479177,0
-1.0,0.13054459544806069,0.06547741802757805,0
-1.0,0.12175473720605766,0.04777456571944733,0
-1.0,0.1110483621279368,0.028374447765249798,0
-1.0,0.12427853775486947,0.01764538289539877,0
-1.0,0.12888744201316146,0.0016903292308729943,0
-1.0,0.13406206280097052,-0.016349188383118482,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.1851809337820033,0.21415880199999812,0
-1.0,0.17563732523512957,0.191662610341423,0
-1.0,0.16140698839042147,0.17467666340429217,0
-1.0,0.15429214165890306,0.1538173345100565,0
-1.0,0.1456552213600278,0.13593420681078197,0
-1.0,0.13691014424312573,0.11797818295509775,0
-1.0,0.12813802044407557,0.1000039436034577,0
-1.0,0.11936621685215631,0.08204771397324062,0
-1.0,0.11059572581240096,0.06416349109570493,0
-1.0,0.10178673385156847,0.046698303249615256,0
-1.0,0.0925758050983021,0.03191390832687128,0
-1.0,0.09382199316200325,0.014846369130502803,0
-1.0,0.11081200788358564,0.007763293799870759,0
-1.0,0.11485492922150624,-0.01120523029891802,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118849462021212,0.21148401814134196,0
-1.0,0.15737133459707178,0.19354740731147224,0
-1.0,0.14620690927500812,0.18454815907226949,0
-1.0,0.14230150751769785,0.16985478460341924,0
-1.0,0.13450274078043623,0.1525366880786876,0
-1.0,0.12573062610179317,0.1345624255190501,0
-1.0,0.11695850350482045,0.11658817819949042,0
-1.0,0.10818637189461248,0.0986139428293752,0
-1.0,0.09942693005820916,0.08066706952722663,0
-1.0,0.09068885223721274,0.06269645774293181,0
-1.0,0.08186989065483709,0.0446912769909293,0
-1.0,0.07435203631963239,0.02495914321020532,0
-1.0,0.07741342235414138,0.002218560920987837,0
-1.0,0.09604170458490183,-0.004753981187327783,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936132100571,0.2168173457530924,0
-1.0,0.14245184178920145,0.1992597407321402,0
-1.0,0.13122383673828097,0.18536137355768031,0
-1.0,0.12332322445483791,0.16912093009116183,0
-1.0,0.11455110965954028,0.15114665853993853,0
-1.0,0.10577898788390512,0.133172405734736,0
-1.0,0.09701148010616172,0.1151959118332863,0
-1.0,0.08824464561800813,0.09722200812532475,0
-1.0,0.0794797551588246,0.07925880661547452,0
-1.0,0.07095393133590197,0.06145217772038308,0
-1.0,0.0630665690399945,0.043841141868037004,0
-1.0,0.05247889779210326,0.027937743141664514,0
-1.0,0.05869728945474996,0.008948975733340737,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953863557257377,0.2225326684838568,0
-1.0,0.12091580733650623,0.20367945898575143,0
-1.0,0.11199845575375725,0.1854161770899714,0
-1.0,0.10353270511360306,0.1672632627953598,0
-1.0,0.09459947036857963,0.149756620649273,0
-1.0,0.08582734396130293,0.13178238215912338,0
-1.0,0.07708293723680126,0.11379462358232223,0
-1.0,0.06829308741912653,0.09582904896536616,0
-1.0,0.05960398859686342,0.07791914530951592,0
-1.0,0.05210706536814141,0.06037686371932099,0
-1.0,0.04663441586562834,0.044556388100213284,0
-1.0,0.03188695045376928,0.03506758752647586,0
-1.0,0.03964962851354952,0.014661303481591377,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.1005219074909248,0.2275618326291032,0
-1.0,0.10624824320077296,0.21365588709998035,0
-1.0,0.10007274203602742,0.19960180536614314,0
-1.0,0.0923645461302794,0.18270141522438155,0
-1.0,0.08435940131314995,0.1654377726934561,0
-1.0,0.07564591467465963,0.14787944594846,0
-1.0,0.06604204402302619,0.13031117206679474,0
-1.0,0.05713590979636888,0.11240236073470422,0
-1.0,0.048879756607519594,0.0948053869491033,0
-1.0,0.037031243787357795,0.07739463179745154,0
-1.0,0.033632580540301674,0.0555585931562249,0
-1.0,0.016949276058629077,0.04886113032627816,0
-1.0,0.014837788786551625,0.03331997169137045,0
-1.0,0.020156931270018923,0.018565650202009145,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072631536483187,0.23283051865166496,0
-1.0,0.08653157673315995,0.21316627270178393,0
-1.0,0.0836766367315182,0.19587216259014606,0
-1.0,0.07209918123316315,0.1806755401502178,0
-1.0,0.06910863891062834,0.16216508911132343,0
-1.0,0.055708232996938264,0.1488605438346481,0
-1.0,0.04592404342781398,0.12900235066968135,0
-1.0,0.03547772402843002,0.1133127843373034,0
-1.0,0.03162738249438779,0.0952433155738076,0
-1.0,0.017578344222165587,0.08682747025831428,0
-1.0,0.017183355006330142,0.06802168595843329,0
-1.0,0.0002821453304945181,0.05845465659931003,0
-1.0,0.0003077949059941746,0.03922317611237107,0
-1.0,0.00033343856558734375,0.019991644204683152,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.062067763517089244,0.23944756494798727,0
-1.0,0.06514767420530441,0.21979028154527913,0
-1.0,0.06767926766908126,0.2007497327991249,0
-1.0,0.05264552238928631,0.18753871984446557,0
-1.0,0.05469408849737636,0.16916802008280027,0
-1.0,0.0407302454493036,0.16045711624607736,0
-1.0,0.034744513915494275,0.14558654122046846,0
-1.0,0.030987479166920896,0.13099328283809183,0
-1.0,0.01691709972011692,0.12418729375731324,0
-1.0,0.017006099720982187,0.10543957123136052,0
-1.0,0.0002308461794952048,0.0969175676729377,0
-1.0,0.0002564957549948614,0.07768611888741046,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426853624945117,0.24579452329530424,0
-1.0,0.047474167380920904,0.2265126714179022,0
-1.0,0.05000967673487265,0.20677254510747842,0
-1.0,0.034500811331652954,0.19466173618555402,0
-1.0,0.03726407633292292,0.17604326277362167,0
-1.0,0.021240309044778204,0.16262722028950657,0
-1.0,0.01737047444063938,0.1422311015282393,0
-1.0,0.0001795470284958913,0.13538043483577517,0
-1.0,0.0002051966039955481,0.11614900633384591,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.02719753365680574,0.251262534416294,0
-1.0,0.030483346793524456,0.23346260611763378,0
-1.0,0.03275613916380026,0.21443797647555507,0
-1.0,0.016923186252904256,0.203029529250796,0
-1.0,0.01808600549503595,0.18366730903225528,0
-1.0,0.0001282478774970048,0.17384325935106743,0
-1.0,0.0001538974529963768,0.15461185438103275,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083060860149294,0.2560108104830447,0
-1.0,0.01470725660506522,0.24085477980945913,0
-1.0,0.016496434412206055,0.22191318319072767,0
-1.0,7.694872649826076e-05,0.2123060228586044,0
-1.0,0.0001025983019976328,0.19307464882285988,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.2507687103329603,0
-1.0,5.129915099888874e-05,0.23153737627126628,0
