"f",":0",":1",":2"
0.0,0.25023417539795045,8.52193288949931e-05,0
0.0,0.35588423375906836,0.2529503684222106,0
0.0,0.3465786065780698,0.2693798924876393,0
0.0,0.3291692618894453,0.23547856726133634,0
0.0,0.33737510103920426,0.2530286470192905,0
0.0,0.3267034976637463,0.2698440294831328,0
0.0,0.3204592594769124,0.21739154598286325,0
0.0,0.3116678949863396,0.1995718403466641,0
0.0,0.29171912827231006,0.1980828545913681,0
0.0,0.2828346863892223,0.18000149872270135,0
0.0,0.274465570826388,0.16212113864466743,0
0.0,0.2653920904731936,0.1442944306339987,0
0.0,0.25661998762286065,0.12632062746576464,0
0.0,0.2478478720378462,0.1083470358601678,0
0.0,0.2390756963240536,0.090374335855012,0
0.0,0.23030369220593763,0.07239920005537742,0
0.0,0.2215315970574396,0.05442539075517614,0
0.0,0.2117049495451871,0.036599628112366736,0
0.0,0.21951560439413054,0.022195360611381984,0
0.0,0.21680515645023873,0.006502723947337961,0
0.0,0.23157731112678348,-0.006809557879057437,0
0.0,0.30984020792122696,0.23332323407049793,0
0.0,0.3181342171105699,0.251249292641492,0
0.0,0.3069505797865654,0.2675774458242292,0
0.0,0.30053697990638045,0.21542577407017882,0
0.0,0.2805670004986895,0.21425534949851505,0
0.0,0.26872114878893066,0.19602450065901705,0
0.0,0.26289690413321104,0.17665867223086842,0
0.0,0.25463163792510884,0.15973799293818522,0
0.0,0.24544044572177598,0.14290450496324575,0
0.0,0.23666834396912476,0.12493069726279157,0
0.0,0.22789624346168205,0.10695688634915736,0
0.0,0.21912412828454444,0.08898329488139742,0
0.0,0.21035204390690826,0.07100926201349973,0
0.0,0.2015799430845878,0.053035452180741564,0
0.0,0.1926050657969123,0.03516061196595123,0
0.0,0.20389576831449402,0.019402642455805072,0
0.0,0.19924867167537413,0.0017991252889664104,0
0.0,0.21266035463706398,-0.012946081535155297,0
0.0,0.29876665685897935,0.24824384966242644,0
0.0,0.28960479619422397,0.2284124469366092,0
0.0,0.2700675743762225,0.22628245829472887,0
0.0,0.26057722911304404,0.2134097709680402,0
0.0,0.251844148878799,0.2021195541795237,0
0.0,0.24877381179967542,0.1867864736826155,0
0.0,0.24340417380412846,0.17213428908871276,0
0.0,0.23429464817436002,0.15900402950733497,0
0.0,0.22548880324362156,0.141514578827756,0
0.0,0.216716701607596,0.12354076560378795,0
0.0,0.20794459995649506,0.10556695054799368,0
0.0,0.19917249747679375,0.08759313540435001,0
0.0,0.1904003931859722,0.06961932170498965,0
0.0,0.18162828567821326,0.05164551079080915,0
0.0,0.1728105973508282,0.033857293203087134,0
0.0,0.18592641506502333,0.01714119576226215,0
0.0,0.18288981235691518,-0.0017730050719840325,0
0.0,0.19331453065421558,-0.017532713220478245,0
0.0,0.287592493039636,0.2630154559094485,0
0.0,0.28023477192779955,0.2433553831264942,0
0.0,0.2632317491821755,0.24086740838829335,0
0.0,0.24740225833649976,0.22999460313771183,0
0.0,0.24513921149797233,0.2142951450966057,0
0.0,0.23633429487958424,0.20147003479329856,0
0.0,0.23000856261962405,0.18594740221610037,0
0.0,0.22306491656911517,0.170605751534379,0
0.0,0.21426434827401614,0.15718239867676229,0
0.0,0.20553716284566087,0.14012464933582477,0
0.0,0.19676506029559082,0.12215083044724016,0
0.0,0.18799295637215266,0.10417701146032073,0
0.0,0.179220850222485,0.08620319378494824,0
0.0,0.17044728193334363,0.06823579448907068,0
0.0,0.1616690302621993,0.05028649806355258,0
0.0,0.15287605761905515,0.032598979002240625,0
0.0,0.16401337305557218,0.016712472246710713,0
0.0,0.16400521498331017,-0.0024137375234744123,0
0.0,0.17357194291911707,-0.019833991429640888,0
0.0,0.2686646259811488,0.2568921362760281,0
0.0,0.2500000006763947,0.2500000002549931,0
0.0,0.2313353753844569,0.2431078642072558,0
0.0,0.2278879249506005,0.2205515583407821,0
0.0,0.2171539082452352,0.20054275778324418,0
0.0,0.21040914625718085,0.18316197272542367,0
0.0,0.20437920759310543,0.16864091294941577,0
0.0,0.19294687232242652,0.15860394902149466,0
0.0,0.18558552426993263,0.13873471415756464,0
0.0,0.17681341955945973,0.12076089025758466,0
0.0,0.16804131247881277,0.10278706817745877,0
0.0,0.15926920210644857,0.08481324867379984,0
0.0,0.15049593046175286,0.06684699659910467,0
0.0,0.14171895874281773,0.048923644574801854,0
0.0,0.13288145608495783,0.03189655435869663,0
0.0,0.1440855423758199,0.014980186572837853,0
0.0,0.14494857986197623,-0.004298063927849136,0
0.0,0.15370230981394126,-0.01940895851621545,0
0.0,0.2124075083415633,0.2369845444859048,0
0.0,0.20542084845830674,0.21701928381340096,0
0.0,0.1968454018259571,0.19745501349063244,0
0.0,0.19268052549152728,0.17800082587748756,0
0.0,0.178319975469725,0.17031032961935352,0
0.0,0.17297812972488769,0.15549746737517184,0
0.0,0.165602342792323,0.13732350668443052,0
0.0,0.15686177867826917,0.11937094423195306,0
0.0,0.1480896680213216,0.10139712050341942,0
0.0,0.13931755340576876,0.08342330015993879,0
0.0,0.1305446269368969,0.06548141379643106,0
0.0,0.12175480187573556,0.04777895345780545,0
0.0,0.11104848618338581,0.02837925964462346,0
0.0,0.12427866245311976,0.01765041074824437,0
0.0,0.12888759277728318,0.0016956805521973544,0
0.0,0.13406223950822346,-0.01634348766375843,0
0.0,0.1930494216221718,0.2324225544291266,0
0.0,0.18518094935005686,0.214159256583135,0
0.0,0.17563733478857527,0.1916636333483508,0
0.0,0.1614069831780359,0.17467810993684985,0
0.0,0.15429213222147323,0.15381929220897306,0
0.0,0.14565521050195787,0.135936593881443,0
0.0,0.13691013699563293,0.11798099277827291,0
0.0,0.12813802289498735,0.10000716901153804,0
0.0,0.11936623667362085,0.08205134803939773,0
0.0,0.1105957731948,0.06416752685465811,0
0.0,0.10178682245579011,0.04670272712898303,0
0.0,0.09257594471170864,0.03191866061882925,0
0.0,0.0938221985141256,0.014851485606655463,0
0.0,0.11081220058775033,0.007768537536187771,0
0.0,0.11485518265648545,-0.011199611042865357,0
0.0,0.1732965037666751,0.2301559705840823,0
0.0,0.1611884894196296,0.21148452062781437,0
0.0,0.15737132437290405,0.19354838120364848,0
0.0,0.1462068884569685,0.1845493749816271,0
0.0,0.14230148597229528,0.16985636716146382,0
0.0,0.13450271867887056,0.15253869586483054,0
0.0,0.12573060780575443,0.134564863839662,0
0.0,0.11695849412558242,0.11659103722167731,0
0.0,0.10818637725641177,0.0986172148364087,0
0.0,0.09942695750279228,0.08067074812995674,0
0.0,0.09068891176557578,0.0627005396532363,0
0.0,0.08186999616818007,0.04469576183945845,0
0.0,0.07435221696875716,0.024964068366259085,0
0.0,0.07741372559345826,0.002223968644325727,0
0.0,0.09604200177383987,-0.00474846380013667,0
0.0,0.1534213948481647,0.2306201073795101,0
0.0,0.13936129999278005,0.2168177600592669,0
0.0,0.14245181757355463,0.19926059507728133,0
0.0,0.13122380308769663,0.1853626030813232,0
0.0,0.12332319014149329,0.1691225667589873,0
0.0,0.11455107922519672,0.15114873152569866,0
0.0,0.10577896583244042,0.13317490294351153,0
0.0,0.0970114708274678,0.11519882415619408,0
0.0,0.08824465406689096,0.09722532892276799,0
0.0,0.07947978757918163,0.07926253158732921,0
0.0,0.07095399569568793,0.06145630198775294,0
0.0,0.06306667735327752,0.043845662375063044,0
0.0,0.052479059173973476,0.02794263133112572,0
0.0,0.05869756250033858,0.008954278118543647,0
0.0,0.1337804099185941,0.2337211682411463,0
0.0,0.11953860799644403,0.22253303454393467,0
0.0,0.1209157669894113,0.20368027834968583,0
0.0,0.1119984112525047,0.18541746277256801,0
0.0,0.1035326639882213,0.16726499114078044,0
0.0,0.09459943687447094,0.14975876420221565,0
0.0,0.08582732183891115,0.1317849406819313,0
0.0,0.0770829297725324,0.11379758987791368,0
0.0,0.06829309803253149,0.09583241798344194,0
0.0,0.05960402141996292,0.07792291412340704,0
0.0,0.05210712527665216,0.06038102446105584,0
0.0,0.04663450932742569,0.044560905994211746,0
0.0,0.03188704644019947,0.035072334801825665,0
0.0,0.03964983496077517,0.014666516915320999,0
0.0,0.1145738125478943,0.2388915798111855,0
0.0,0.10052187719373216,0.2275621992697417,0
0.0,0.10624820168602025,0.21365653961012385,0
0.0,0.10007269346934171,0.19960280981271383,0
0.0,0.09236449858150612,0.18270282909486532,0
0.0,0.08435935969530212,0.16543959160146743,0
0.0,0.07564588328540169,0.14788166836741737,0
0.0,0.06604202481285863,0.13031379137746973,0
0.0,0.057135905052287043,0.11240537803967408,0
0.0,0.048879766972222134,0.09480879262955406,0
0.0,0.03703126880006424,0.07739842525513693,0
0.0,0.033632632747409436,0.05556287310538876,0
0.0,0.016949311629714827,0.04886556945423433,0
0.0,0.01483784199507987,0.033324775546867254,0
0.0,0.020157044455904306,0.018570803146378136,0
0.0,0.09575918340417744,0.2453582788435678,0
0.0,0.08072628635845897,0.23283089825043837,0
0.0,0.08653153084295079,0.21316704045577337,0
0.0,0.08367658829115343,0.1958733181551703,0
0.0,0.07209913648792818,0.18067706340737782,0
0.0,0.06910860187645135,0.16216701592806473,0
0.0,0.055708205716595544,0.14886278033392425,0
0.0,0.04592402936755711,0.12900502171323996,0
0.0,0.03547772045639275,0.11331579940081957,0
0.0,0.03162738997224479,0.09524672206932148,0
0.0,0.017578352177573475,0.08683106460207368,0
0.0,0.01718337353217556,0.0680256937714301,0
0.0,0.0002821453304945181,0.05845887685388811,0
0.0,0.0003077949059941746,0.03922783512731423,0
0.0,0.00033344239252466315,0.019996775082948292,0
0.0,0.07712564843458453,0.2523349054079747,0
0.0,0.0620677406801899,0.23944792033356965,0
0.0,0.06514763570875567,0.21979101439346632,0
0.0,0.06767922247956241,0.20075084777679172,0
0.0,0.052645484730526354,0.18754015448377517,0
0.0,0.05469405390852781,0.1691698305249902,0
0.0,0.04073022052454992,0.16045913263449377,0
0.0,0.03474449616131815,0.1455888743779099,0
0.0,0.03098746877128157,0.1309959251344093,0
0.0,0.016917095533044057,0.12419008731041119,0
0.0,0.017006100452908884,0.10544276356133783,0
0.0,0.0002308461794952048,0.09692094251253065,0
0.0,0.0002564957549948614,0.0776899120959199,0
0.0,0.05839992016843357,0.2590574362984617,0
0.0,0.04426852044705293,0.24579484437487842,0
0.0,0.04747413862423382,0.22651334508403517,0
0.0,0.05000964037053936,0.20677359805200546,0
0.0,0.03450078434832657,0.19466306890800816,0
0.0,0.03726404963940403,0.176044964699174,0
0.0,0.021240294909251545,0.16262921572493125,0
0.0,0.017370466660103858,0.1422335168288359,0
0.0,0.0001795470284958913,0.1353829924743344,0
0.0,0.0002051966039955481,0.11615196930755922,0
0.0,0.03933926684023236,0.2647487516262761,0
0.0,0.02719752423991758,0.2512628159486271,0
0.0,0.03048332897062545,0.23346320274110774,0
0.0,0.03275611467027269,0.2144389268288978,0
0.0,0.016923172652772836,0.20303072523960686,0
0.0,0.01808599118518215,0.18366888267420248,0
0.0,0.0001282478774970048,0.17384502721935646,0
0.0,0.0001538974529963768,0.15461401244372366,0
0.0,0.01983317706159195,0.2686185893768014,0
0.0,0.013083056124747756,0.2560110402703467,0
0.0,0.014707248712514288,0.2408552733018754,0
0.0,0.016496422408278425,0.2219140222433161,0
0.0,7.694872649826076e-05,0.21230704024331615,0
0.0,0.0001025983019976328,0.1930760364770217,0
0.0,0.0,0.27,0
0.0,2.564957549951444e-05,0.2507690262273222,0
0.0,5.129915099888874e-05,0.23153803667555506,0
