start:0,start:1,start:2,end:0,end:1,end:2
0.14131527521207768,0.06743883101379733,0.0,0.15771362716277695,0.03604713673294366,0.0
0.7439017049361074,0.19972432281460978,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017049361074,0.19972432281460978,0.0,0.7406676537650528,0.14845680378933734,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000002080086,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000002080086,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.2499998024979139,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.2499998024979139,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934748531036,0.1318873176993636,0.0,0.2581127085301294,0.15866685141824033,0.0
0.29010934748531036,0.1318873176993636,0.0,0.25394637899683004,0.11649327274710777,0.0
0.4242550473468294,0.04657753019329069,0.0,0.3792340326809799,0.0324191679297123,0.0
0.4242550473468294,0.04657753019329069,0.0,0.4168081248825702,-0.00013826164304016927,0.0
0.4242550473468294,0.04657753019329069,0.0,0.46004459566315004,0.017650821620363816,0.0
0.5281621555839536,0.0679911360173318,0.0,0.5350282605397392,0.1250909091790108,0.0
0.5281621555839536,0.0679911360173318,0.0,0.5741651699743179,0.04876570659335129,0.0
0.5281621555839536,0.0679911360173318,0.0,0.5012502925688451,0.03278530973577485,0.0
0.3653404765934481,0.21470823181812732,0.0,0.381324074185425,0.24512576983173803,0.0
0.2581127085301294,0.15866685141824033,0.0,0.22145760432722505,0.1336209440283928,0.0
0.2581127085301294,0.15866685141824033,0.0,0.25827343272880643,0.2040859863527593,0.0
0.2581127085301294,0.15866685141824033,0.0,0.25394637899683004,0.11649327274710777,0.0
0.6646671253118754,0.15185419791101673,0.0,0.7034000445267117,0.12036857528090746,0.0
0.22145760432722505,0.1336209440283928,0.0,0.18236993946113697,0.10299617242488657,0.0
0.22145760432722505,0.1336209440283928,0.0,0.227752266305185,0.08870239410546868,0.0
0.22145760432722505,0.1336209440283928,0.0,0.25394637899683004,0.11649327274710777,0.0
0.7790236905628016,0.1306996236152885,0.0,0.8176354062824103,0.10299496595820659,0.0
0.7790236905628016,0.1306996236152885,0.0,0.7725779782653435,0.087369420576105,0.0
0.7790236905628016,0.1306996236152885,0.0,0.7406676537650528,0.14845680378933734,0.0
0.7790236905628016,0.1306996236152885,0.0,0.7441365989946751,0.1118521119658179,0.0
0.7034000445267117,0.12036857528090746,0.0,0.7263387113546513,0.07989235950620505,0.0
0.7034000445267117,0.12036857528090746,0.0,0.7406676537650528,0.14845680378933734,0.0
0.7034000445267117,0.12036857528090746,0.0,0.6893984439562488,0.07852491001470009,0.0
0.7034000445267117,0.12036857528090746,0.0,0.7441365989946751,0.1118521119658179,0.0
0.18236993946113697,0.10299617242488657,0.0,0.19065766718269758,0.05263640918802266,0.0
0.18236993946113697,0.10299617242488657,0.0,0.13670974833485294,0.1209817477976881,0.0
0.18236993946113697,0.10299617242488657,0.0,0.227752266305185,0.08870239410546868,0.0
0.19065766718269758,0.05263640918802266,0.0,0.2409962636957406,0.04766952953170303,0.0
0.19065766718269758,0.05263640918802266,0.0,0.15771362716277695,0.03604713673294366,0.0
0.19065766718269758,0.05263640918802266,0.0,0.227752266305185,0.08870239410546868,0.0
0.19065766718269758,0.05263640918802266,0.0,0.21295282676250932,0.013893395415954543,0.0
0.8176354062824103,0.10299496595820659,0.0,0.8093423378953382,0.05263640772795313,0.0
0.8176354062824103,0.10299496595820659,0.0,0.8633589975900213,0.12102434436341139,0.0
0.8176354062824103,0.10299496595820659,0.0,0.7725779782653435,0.087369420576105,0.0
0.8093423378953382,0.05263640772795313,0.0,0.75926721407151,0.047708878852478695,0.0
0.8093423378953382,0.05263640772795313,0.0,0.8423476686458244,0.03610414820581439,0.0
0.8093423378953382,0.05263640772795313,0.0,0.7872405422049776,0.013816501254104913,0.0
0.8093423378953382,0.05263640772795313,0.0,0.7725779782653435,0.087369420576105,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.381324074185425,0.24512576983173803,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827343272880643,0.2040859863527593,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820900948882,0.00016666386003388281,0.0,0.2409962636957406,0.04766952953170303,0.0
0.2501820900948882,0.00016666386003388281,0.0,0.21261265745598715,-0.032396489942650146,0.0
0.2501820900948882,0.00016666386003388281,0.0,0.21295282676250932,0.013893395415954543,0.0
0.2409962636957406,0.04766952953170303,0.0,0.227752266305185,0.08870239410546868,0.0
0.2409962636957406,0.04766952953170303,0.0,0.21295282676250932,0.013893395415954543,0.0
0.5834345383363359,9.044045044563193e-05,0.0,0.5741651699743179,0.04876570659335129,0.0
0.7124770201824195,0.0324839339033787,0.0,0.7500605713944041,-6.203672035367322e-05,0.0
0.7124770201824195,0.0324839339033787,0.0,0.75926721407151,0.047708878852478695,0.0
0.7124770201824195,0.0324839339033787,0.0,0.7263387113546513,0.07989235950620505,0.0
0.7124770201824195,0.0324839339033787,0.0,0.6893984439562488,0.07852491001470009,0.0
0.7500605713944041,-6.203672035367322e-05,0.0,0.75926721407151,0.047708878852478695,0.0
0.7500605713944041,-6.203672035367322e-05,0.0,0.7876583842452395,-0.03259066315780226,0.0
0.7500605713944041,-6.203672035367322e-05,0.0,0.7872405422049776,0.013816501254104913,0.0
0.75926721407151,0.047708878852478695,0.0,0.7872405422049776,0.013816501254104913,0.0
0.75926721407151,0.047708878852478695,0.0,0.7263387113546513,0.07989235950620505,0.0
0.75926721407151,0.047708878852478695,0.0,0.7725779782653435,0.087369420576105,0.0
0.3792340326809799,0.0324191679297123,0.0,0.4168081248825702,-0.00013826164304016927,0.0
0.3792340326809799,0.0324191679297123,0.0,0.35339684263921817,0.07929128455068225,0.0
0.4168081248825702,-0.00013826164304016927,0.0,0.45441549796149855,-0.03265525726644952,0.0
0.4168081248825702,-0.00013826164304016927,0.0,0.46004459566315004,0.017650821620363816,0.0
0.227752266305185,0.08870239410546868,0.0,0.25394637899683004,0.11649327274710777,0.0
0.21261265745598715,-0.032396489942650146,0.0,0.21295282676250932,0.013893395415954543,0.0
0.3790647480813442,0.2825453841565643,0.0,0.381324074185425,0.24512576983173803,0.0
0.7876583842452395,-0.03259066315780226,0.0,0.7872405422049776,0.013816501254104913,0.0
0.45441549796149855,-0.03265525726644952,0.0,0.46004459566315004,0.017650821620363816,0.0
0.7263387113546513,0.07989235950620505,0.0,0.7725779782653435,0.087369420576105,0.0
0.7263387113546513,0.07989235950620505,0.0,0.6893984439562488,0.07852491001470009,0.0
0.7263387113546513,0.07989235950620505,0.0,0.7441365989946751,0.1118521119658179,0.0
0.7725779782653435,0.087369420576105,0.0,0.7441365989946751,0.1118521119658179,0.0
0.7406676537650528,0.14845680378933734,0.0,0.7441365989946751,0.1118521119658179,0.0
0.46004459566315004,0.017650821620363816,0.0,0.5012502925688451,0.03278530973577485,0.0
