start:0,start:1,start:2,end:0,end:1,end:2
0.14131526067389646,0.06743759999216085,0.0,0.15771361819767551,0.03604571119166921,0.0
0.7439017251570594,0.1997239595454566,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017251570594,0.1997239595454566,0.0,0.7406676645708372,0.14845604432190454,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.250000000028703,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.250000000028703,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980250579765,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980250579765,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934711980135,0.13188636318735467,0.0,0.25811269394493674,0.1586661764364265,0.0
0.29010934711980135,0.13188636318735467,0.0,0.2539463860727941,0.11649227649029502,0.0
0.42425500846899433,0.046576038124359224,0.0,0.3792339841885245,0.03241734318364641,0.0
0.42425500846899433,0.046576038124359224,0.0,0.41680808954035636,-0.00014009204377306644,0.0
0.42425500846899433,0.046576038124359224,0.0,0.4600445756154735,0.017649253521508704,0.0
0.5281621691199943,0.06798991217926492,0.0,0.5350282597850393,0.12509010648671878,0.0
0.5281621691199943,0.06798991217926492,0.0,0.5741652092883054,0.04876423654700951,0.0
0.5281621691199943,0.06798991217926492,0.0,0.5012502942755883,0.032783872863598226,0.0
0.36534048314251805,0.2147078441787521,0.0,0.38132407991160455,0.24512559546613588,0.0
0.25811269394493674,0.1586661764364265,0.0,0.22145759549923827,0.13362017106467625,0.0
0.25811269394493674,0.1586661764364265,0.0,0.2582734141490889,0.20408564659113693,0.0
0.25811269394493674,0.1586661764364265,0.0,0.2539463860727941,0.11649227649029502,0.0
0.6646671260863771,0.1518533529912054,0.0,0.7034000388106567,0.12036751066592061,0.0
0.22145759549923827,0.13362017106467625,0.0,0.1823699357771955,0.10299521645301864,0.0
0.22145759549923827,0.13362017106467625,0.0,0.22775228137335124,0.08870125257918694,0.0
0.22145759549923827,0.13362017106467625,0.0,0.2539463860727941,0.11649227649029502,0.0
0.7790236983763844,0.13069882677038777,0.0,0.8176354102854841,0.10299400932770841,0.0
0.7790236983763844,0.13069882677038777,0.0,0.7725779635096591,0.0873682681797686,0.0
0.7790236983763844,0.13069882677038777,0.0,0.7406676645708372,0.14845604432190454,0.0
0.7790236983763844,0.13069882677038777,0.0,0.744136589940558,0.11185107099621434,0.0
0.7034000388106567,0.12036751066592061,0.0,0.7263386807264393,0.07989100922461141,0.0
0.7034000388106567,0.12036751066592061,0.0,0.7406676645708372,0.14845604432190454,0.0
0.7034000388106567,0.12036751066592061,0.0,0.6893984227512834,0.07852344769883991,0.0
0.7034000388106567,0.12036751066592061,0.0,0.744136589940558,0.11185107099621434,0.0
0.1823699357771955,0.10299521645301864,0.0,0.19065767829296737,0.052635081761298545,0.0
0.1823699357771955,0.10299521645301864,0.0,0.1367097383401858,0.12098091498620651,0.0
0.1823699357771955,0.10299521645301864,0.0,0.22775228137335124,0.08870125257918694,0.0
0.19065767829296737,0.052635081761298545,0.0,0.2409963018211857,0.04766805148706234,0.0
0.19065767829296737,0.052635081761298545,0.0,0.15771361819767551,0.03604571119166921,0.0
0.19065767829296737,0.052635081761298545,0.0,0.22775228137335124,0.08870125257918694,0.0
0.19065767829296737,0.052635081761298545,0.0,0.21295285052064417,0.013891787341739903,0.0
0.8176354102854841,0.10299400932770841,0.0,0.8093423278857581,0.05263507976956772,0.0
0.8176354102854841,0.10299400932770841,0.0,0.863359007555295,0.12102351176277718,0.0
0.8176354102854841,0.10299400932770841,0.0,0.7725779635096591,0.0873682681797686,0.0
0.8093423278857581,0.05263507976956772,0.0,0.7592671775871637,0.04770740167531777,0.0
0.8093423278857581,0.05263507976956772,0.0,0.8423476784511651,0.036102722702365975,0.0
0.8093423278857581,0.05263507976956772,0.0,0.7872405194089036,0.013814893046362655,0.0
0.8093423278857581,0.05263507976956772,0.0,0.7725779635096591,0.0873682681797686,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132407991160455,0.24512559546613588,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734141490889,0.20408564659113693,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501821261105449,0.0001648299787943095,0.0,0.2409963018211857,0.04766805148706234,0.0
0.2501821261105449,0.0001648299787943095,0.0,0.21261267296490438,-0.032398326645840914,0.0
0.2501821261105449,0.0001648299787943095,0.0,0.21295285052064417,0.013891787341739903,0.0
0.2409963018211857,0.04766805148706234,0.0,0.22775228137335124,0.08870125257918694,0.0
0.2409963018211857,0.04766805148706234,0.0,0.21295285052064417,0.013891787341739903,0.0
0.5834345747570536,8.861010278225277e-05,0.0,0.5741652092883054,0.04876423654700951,0.0
0.7124769719595903,0.032482107160325686,0.0,0.7500605361908085,-6.387065353780597e-05,0.0
0.7124769719595903,0.032482107160325686,0.0,0.7592671775871637,0.04770740167531777,0.0
0.7124769719595903,0.032482107160325686,0.0,0.7263386807264393,0.07989100922461141,0.0
0.7124769719595903,0.032482107160325686,0.0,0.6893984227512834,0.07852344769883991,0.0
0.7500605361908085,-6.387065353780597e-05,0.0,0.7592671775871637,0.04770740167531777,0.0
0.7500605361908085,-6.387065353780597e-05,0.0,0.7876583693854333,-0.032592499882243546,0.0
0.7500605361908085,-6.387065353780597e-05,0.0,0.7872405194089036,0.013814893046362655,0.0
0.7592671775871637,0.04770740167531777,0.0,0.7872405194089036,0.013814893046362655,0.0
0.7592671775871637,0.04770740167531777,0.0,0.7263386807264393,0.07989100922461141,0.0
0.7592671775871637,0.04770740167531777,0.0,0.7725779635096591,0.0873682681797686,0.0
0.3792339841885245,0.03241734318364641,0.0,0.41680808954035636,-0.00014009204377306644,0.0
0.3792339841885245,0.03241734318364641,0.0,0.3533968219337646,0.07928982466124862,0.0
0.41680808954035636,-0.00014009204377306644,0.0,0.45441548393224857,-0.03265708949373917,0.0
0.41680808954035636,-0.00014009204377306644,0.0,0.4600445756154735,0.017649253521508704,0.0
0.22775228137335124,0.08870125257918694,0.0,0.2539463860727941,0.11649227649029502,0.0
0.21261267296490438,-0.032398326645840914,0.0,0.21295285052064417,0.013891787341739903,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132407991160455,0.24512559546613588,0.0
0.7876583693854333,-0.032592499882243546,0.0,0.7872405194089036,0.013814893046362655,0.0
0.45441548393224857,-0.03265708949373917,0.0,0.4600445756154735,0.017649253521508704,0.0
0.7263386807264393,0.07989100922461141,0.0,0.7725779635096591,0.0873682681797686,0.0
0.7263386807264393,0.07989100922461141,0.0,0.6893984227512834,0.07852344769883991,0.0
0.7263386807264393,0.07989100922461141,0.0,0.744136589940558,0.11185107099621434,0.0
0.7725779635096591,0.0873682681797686,0.0,0.744136589940558,0.11185107099621434,0.0
0.7406676645708372,0.14845604432190454,0.0,0.744136589940558,0.11185107099621434,0.0
0.4600445756154735,0.017649253521508704,0.0,0.5012502942755883,0.032783872863598226,0.0
