"f",":0",":1",":2"
0.0,0.9678978093250801,0.19117824757603732,0
0.0,0.9854716838302988,0.19516197893114562,0
0.0,1.0,0.21,0
0.0,0.8893273910362322,0.1551880333558785,0
0.0,0.8798429537747223,0.1390024189821842,0
0.0,0.8697968970315706,0.12185206594197792,0
0.0,0.8588556424476426,0.10426487775599774,0
0.0,0.8491364233283574,0.08573412706559572,0
0.0,0.8394317221772981,0.06800241611322531,0
0.0,0.829763696774593,0.05040505266192166,0
0.0,0.8200869689935171,0.03289200181481783,0
0.0,0.8121641791282317,0.013061630269831252,0
0.0,0.8041394467010401,-0.007799536499895277,0
0.0,0.8979001451065926,0.16850405137001717,0
0.0,0.8951928543159726,0.18566359555469975,0
0.0,0.9133705937613402,0.19155793147263156,0
0.0,0.9328412626338066,0.1894702403055009,0
0.0,0.9509069503192924,0.19540594421498447,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714856594311517,0.157947637988083,0
0.0,0.8610037907996493,0.13995585998028306,0
0.0,0.8493188410489164,0.12258736992850326,0
0.0,0.8388956696736296,0.1043683122565607,0
0.0,0.8291236621792264,0.08517882390152375,0
0.0,0.8194415532708728,0.06756987237826613,0
0.0,0.8097654487108711,0.050039487854509845,0
0.0,0.8007616028114076,0.03168918494622582,0
0.0,0.792814466377785,0.010633990926306592,0
0.0,0.7845044739984236,-0.009100520135977824,0
0.0,0.8813610354555185,0.172925139319205,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077716461913,0.1870808798949346,0
0.0,0.8643684241142237,0.1774246390236199,0
0.0,0.8490851197384934,0.16236676727811744,0
0.0,0.836933911580661,0.1422449253556388,0
0.0,0.8281147367390317,0.1229117337237911,0
0.0,0.8188296256202415,0.10293986639220251,0
0.0,0.809099526471735,0.08475393722057208,0
0.0,0.7994371156431426,0.0671988954555821,0
0.0,0.7898797769108965,0.049528974702058665,0
0.0,0.7806902948829403,0.031268516242689746,0
0.0,0.7734258853442163,0.011432702368379354,0
0.0,0.7648409631202824,-0.009852501817771754,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497836156842189,0.18264407130579127,0
0.0,0.8351247986130921,0.17781027736370464,0
0.0,0.8273958704273372,0.15978340184368287,0
0.0,0.8172381326519594,0.14072007661461433,0
0.0,0.8080795496489706,0.1211806570696572,0
0.0,0.7986749550825152,0.10224380093041759,0
0.0,0.7890957958557905,0.08437926896613845,0
0.0,0.7794457206257402,0.06680613047587482,0
0.0,0.7708735312791271,0.04906355863521667,0
0.0,0.7605859823993509,0.0302427578696654,0
0.0,0.7548681759049082,0.0071129549769082916,0
0.0,0.745163759137095,-0.010007440680118562,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373946627588,0.17603678398651101,0
0.0,0.8063719681397783,0.15785799695422822,0
0.0,0.796929900972522,0.13946422068301953,0
0.0,0.7877614719116888,0.12116252688001745,0
0.0,0.778609405220185,0.10192518514120268,0
0.0,0.7691253953562462,0.08392860766570748,0
0.0,0.7605475635296519,0.06694124441659366,0
0.0,0.7550305458273936,0.050450650559113866,0
0.0,0.7427690770634445,0.039898213380705816,0
0.0,0.7450618973257724,0.022005479695571165,0
0.0,0.7366839741286727,0.006862627617170793,0
0.0,0.7254911154548987,-0.009555362348519742,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286924336467,0.17454767410679967,0
0.0,0.7861100100931152,0.15671355810053222,0
0.0,0.7769759162536215,0.13849451161795723,0
0.0,0.7679085273298316,0.11973513798993293,0
0.0,0.758767800778212,0.1010454463135938,0
0.0,0.749131041904666,0.08358328485307724,0
0.0,0.7399380690581939,0.06258210852910148,0
0.0,0.7247583060664322,0.04636050801701287,0
0.0,0.7304022819623358,0.025910839971672123,0
0.0,0.7187889576107859,0.010857422043854498,0
0.0,0.7058401469076033,-0.008525295980014067,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583703207066,0.17346903179633236,0
0.0,0.7662569993724005,0.15590242463464682,0
0.0,0.75720482140054,0.1372743930907008,0
0.0,0.7481317541575059,0.11850873796434512,0
0.0,0.7388095613547944,0.10073145382577449,0
0.0,0.7291096101146306,0.08330445723830308,0
0.0,0.7180010848916278,0.06577368718998565,0
0.0,0.7047039141907745,0.04865467481651796,0
0.0,0.7114700518230848,0.02976976153216808,0
0.0,0.6983187160747181,0.01146284876892843,0
0.0,0.6862226011230814,-0.006982586862424546,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069636114305,0.1727939919434675,0
0.0,0.7467488622284676,0.15500410320816205,0
0.0,0.7376551095186821,0.13616998713445555,0
0.0,0.7283274581750747,0.1178451754173328,0
0.0,0.7187952892034412,0.10044133212201238,0
0.0,0.7089817568419192,0.08340094813305894,0
0.0,0.6964877783350575,0.06659833443855417,0
0.0,0.6835590433262063,0.05025282719089324,0
0.0,0.6909583273426112,0.031780973796356436,0
0.0,0.6787464537781572,0.013222861267452113,0
0.0,0.6666420961506784,-0.0050232719992244134,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694799010184,0.17207798954038916,0
0.0,0.7273261344857672,0.15298649029434783,0
0.0,0.7180920262881475,0.13491153002494885,0
0.0,0.7084989980175425,0.11747261835225915,0
0.0,0.6988238919618923,0.10008356255833764,0
0.0,0.6882066117579073,0.08397158570136795,0
0.0,0.6754742574738897,0.0675362509879513,0
0.0,0.6625801056281756,0.050890655763254196,0
0.0,0.6713369172133727,0.03362354294877223,0
0.0,0.65900007879698,0.014475647697906645,0
0.0,0.6470934691162299,-0.0027667748155202018,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545795934284,0.171626033446192,0
0.0,0.7078638952942645,0.152096749779935,0
0.0,0.6981854052195652,0.13461634690936625,0
0.0,0.688505405074845,0.11722130071550084,0
0.0,0.6788178399160376,0.10023585508548154,0
0.0,0.6670222425587021,0.08367082287144235,0
0.0,0.6549550067270163,0.06805881905317465,0
0.0,0.6425427222086387,0.052397258926251036,0
0.0,0.6511456397950564,0.034554469841528934,0
0.0,0.6393366476633293,0.01674755728810563,0
0.0,0.6275641691676576,-0.00034813070923115524,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.69349327218462,0.17132948553593247,0
0.0,0.6878673188789398,0.15172676539267607,0
0.0,0.6781890480237702,0.13423432359339743,0
0.0,0.6685089118783739,0.11686877002165448,0
0.0,0.6588209593258009,0.0999236293006581,0
0.0,0.6471248448270356,0.08461862009391817,0
0.0,0.6349858688849431,0.06923928994612287,0
0.0,0.6226821294929984,0.05450059128824424,0
0.0,0.6313544863616091,0.036248424385007784,0
0.0,0.619862059648521,0.018321704133535646,0
0.0,0.6080372529085976,0.002089533999238593,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724327979905356,0.17774265359865796,0
0.0,0.6772546956402953,0.16269098143272953,0
0.0,0.6678797775717026,0.15086797930871737,0
0.0,0.6581935301744312,0.13383089804146237,0
0.0,0.6485131809945731,0.11654576869809652,0
0.0,0.6388217960680365,0.09985326128350272,0
0.0,0.6277847768053414,0.08559333399123996,0
0.0,0.6148086361239555,0.07195235117115284,0
0.0,0.6028820872327416,0.05603370447036314,0
0.0,0.6115075005321092,0.03765405999191824,0
0.0,0.5999915402881315,0.020818541441033706,0
0.0,0.5884952442551075,0.004402165079882297,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431356220767,0.18098397510069655,0
0.0,0.658757416467906,0.16412761714815668,0
0.0,0.6478910409914299,0.15007792342849213,0
0.0,0.6381960796331344,0.133481850640275,0
0.0,0.6285243097483184,0.11615821093811689,0
0.0,0.6188359326719265,0.09946656294854274,0
0.0,0.608437852760248,0.08516359911145774,0
0.0,0.5996035116287837,0.07031518029407706,0
0.0,0.5842655466319976,0.06013291882513607,0
0.0,0.5918091221242187,0.039718814960082685,0
0.0,0.5802380773538601,0.02272498273603636,0
0.0,0.5689240960269478,0.00645189039109743,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.633676410812275,0.1825588986416903,0
0.0,0.6399472945166934,0.16590123134764792,0
0.0,0.6278864565539378,0.15013706679300168,0
0.0,0.6182140492573123,0.13307414496872066,0
0.0,0.6085632944316238,0.1156997195867931,0
0.0,0.5989551797921466,0.09887295513432719,0
0.0,0.5891651942475915,0.08059738674138985,0
0.0,0.5716166275502631,0.0761159708401152,0
0.0,0.5629805574951351,0.05884380902228278,0
0.0,0.5717047261891861,0.040858209207221406,0
0.0,0.5604279715334748,0.02434522959900003,0
0.0,0.549316482913094,0.008114435320574313,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137007924087802,0.18442931153545297,0
0.0,0.6208486420113651,0.16707239136008017,0
0.0,0.6078960028643644,0.149828882098165,0
0.0,0.5982331397496832,0.13272147572527296,0
0.0,0.5886642990593559,0.11502255549574376,0
0.0,0.5794883267413174,0.09663171846740987,0
0.0,0.5598408305585333,0.09634649165178456,0
0.0,0.5517025878867895,0.07763828842953413,0
0.0,0.5409599397853073,0.0610107951330108,0
0.0,0.5513068178144176,0.04237490343406739,0
0.0,0.5405104955262073,0.02571420398833177,0
0.0,0.52967368201143,0.009286873924527539,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733190385654,0.18671030779278883,0
0.0,0.6001372411740069,0.16726100717285036,0
0.0,0.587891948225406,0.14980351371091327,0
0.0,0.5782684147049739,0.13228945168123896,0
0.0,0.5687235150342295,0.1146809476124183,0
0.0,0.5487126295657081,0.11439657993034621,0
0.0,0.5397657175311552,0.09648622353648754,0
0.0,0.5299536431650751,0.07904882905831773,0
0.0,0.5196011800217318,0.06187514834776617,0
0.0,0.5304511889362633,0.043612924420648166,0
0.0,0.52025600494849,0.026573590656343075,0
0.0,0.5100054779641744,0.009895160842803594,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.576796680776721,0.1885103827025973,0
0.0,0.5780538125828203,0.16795243902601117,0
0.0,0.5678878224631774,0.14950648946656483,0
0.0,0.5582097464125921,0.1320017481243894,0
0.0,0.5382305061934614,0.13162217013481053,0
0.0,0.5287087382214998,0.11403056481599882,0
0.0,0.5189867497449938,0.09654926628815437,0
0.0,0.5091789452013976,0.07911761553860493,0
0.0,0.49954755518366517,0.06156459283356629,0
0.0,0.5100726960358128,0.04412893504976434,0
0.0,0.5000514836018015,0.026940872120690504,0
0.0,0.4903279269041973,0.009900327758895289,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773416616556,0.19081302062192707,0
0.0,0.5649921739093466,0.17852578103368263,0
0.0,0.5574400407528401,0.16497069512734103,0
0.0,0.5478967280925507,0.1490657771059546,0
0.0,0.5279023295291065,0.14876231865567144,0
0.0,0.518253962154729,0.13124111202978112,0
0.0,0.5085891232807276,0.11372896658656172,0
0.0,0.4988951078655297,0.09623416023602217,0
0.0,0.48919870875881477,0.0787451343125986,0
0.0,0.4794835992363994,0.06125914198375609,0
0.0,0.48979821863631035,0.04413505529162208,0
0.0,0.48002560940595956,0.02669257447750347,0
0.0,0.47065941779980885,0.009302041931227448,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415262467364,0.1924713667779211,0
0.0,0.54737856725484,0.17865006111622636,0
0.0,0.5375806418638145,0.16586074534021822,0
0.0,0.5175761337743379,0.16590136368044048,0
0.0,0.5079067432020422,0.14839189047916693,0
0.0,0.49823467356556744,0.13088388991783673,0
0.0,0.48855344590961264,0.11338115052567228,0
0.0,0.47887300763269625,0.09587946890005104,0
0.0,0.469177523368838,0.07838088573581212,0
0.0,0.45926120276704424,0.060711681232623896,0
0.0,0.4696730523512321,0.04378196100294588,0
0.0,0.46018583371031363,0.02609570171287737,0
0.0,0.45101608281655653,0.008138637519304699,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821727231271,0.19382982609622526,0
0.0,0.5074984665707724,0.1786921486828644,0
0.0,0.5274549840435981,0.17906014906405965,0
0.0,0.49757954498276163,0.16553152126961776,0
0.0,0.4879053752764884,0.14802473731025034,0
0.0,0.47822652723606834,0.1305205509754309,0
0.0,0.46854599465200975,0.11301803700199142,0
0.0,0.458867267089161,0.09551747187951512,0
0.0,0.4489312549486122,0.07796592694788194,0
0.0,0.43884927782188765,0.059933560529871234,0
0.0,0.4494525078187329,0.04294863664171991,0
0.0,0.44008961769641974,0.025046596680789412,0
0.0,0.43140783716054487,0.006483611433807602,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427727575497,0.19380881590656504,0
0.0,0.4873431767906688,0.17822272775287293,0
0.0,0.4775909237215347,0.16474255886399505,0
0.0,0.46790606544830793,0.14765649728119562,0
0.0,0.4582275673101274,0.13015214168596864,0
0.0,0.4485489735426128,0.11264783231959974,0
0.0,0.438870339350969,0.09517017906624728,0
0.0,0.4290764222103967,0.077643721182275,0
0.0,0.41863457192957226,0.0594529396562979,0
0.0,0.42929229649891665,0.041837825456257034,0
0.0,0.42026080897989226,0.023808335711566233,0
0.0,0.4118361089928724,0.00443946102968666,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905698415906595,0.1934705197851992,0
0.0,0.4673608599099561,0.17708105481691302,0
0.0,0.45759976555605125,0.16407298141783302,0
0.0,0.4479086298325688,0.1472872652165322,0
0.0,0.4382304497790989,0.12978275171883594,0
0.0,0.4285522687757785,0.11227823177667436,0
0.0,0.4188736705082707,0.09480501874749293,0
0.0,0.40816153588845255,0.07733688507847539,0
0.0,0.3978684132521748,0.05853799421487615,0
0.0,0.40855948241304046,0.04142766654468675,0
0.0,0.40007287510348555,0.022828246351916236,0
0.0,0.3922937083758242,0.002130164261517384,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828540996528,0.19246703132185128,0
0.0,0.4473724626421353,0.17626832542760915,0
0.0,0.4375998571237509,0.16387826917571743,0
0.0,0.427911813543312,0.14691773396206384,0
0.0,0.4182337028252161,0.12941541156374006,0
0.0,0.4085555860438305,0.11191383006465283,0
0.0,0.39887288468401305,0.09466294954482471,0
0.0,0.3879499820866672,0.07640627907967563,0
0.0,0.3747184876336088,0.05703234532015548,0
0.0,0.38776032793498116,0.03903044115395187,0
0.0,0.38054992376693,0.019045207514342456,0
0.0,0.3727666782050083,-0.00030657417851656687,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001581350259733,0.19163718347589864,0
0.0,0.4281465271740695,0.17652698078578125,0
0.0,0.4171146224201549,0.16302127770333127,0
0.0,0.4078363491703056,0.14637766629366297,0
0.0,0.3982369668201828,0.12905178525587485,0
0.0,0.3885582865547802,0.11158301194282831,0
0.0,0.37887548291549317,0.09433772980839392,0
0.0,0.3692030912406147,0.07652977941278252,0
0.0,0.3594158814381933,0.06493074043573382,0
0.0,0.3544808551800815,0.049575215940430406,0
0.0,0.3684516096602554,0.03535466355030525,0
0.0,0.3610610494918349,0.015650109849064592,0
0.0,0.35323756718083205,-0.0027267451649048567,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338926753298123,0.1917696669137678,0
0.0,0.4076958376823399,0.18325255834319726,0
0.0,0.39759660741084346,0.16368312686055508,0
0.0,0.38792440530507594,0.14617668283417773,0
0.0,0.3782405351291249,0.12867397178571072,0
0.0,0.36856144651577555,0.11122726997607664,0
0.0,0.3588833928474973,0.09372497755753006,0
0.0,0.34900449283740026,0.07725820739529309,0
0.0,0.3394274353980542,0.06028531565133467,0
0.0,0.33112107405253555,0.04131289038538641,0
0.0,0.3492493189378575,0.03138240652373606,0
0.0,0.3424358689701659,0.012136991438076315,0
0.0,0.33368938951776655,-0.0049871477091519975,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846392264105463,0.1830437421522625,0
0.0,0.37660601935114435,0.16376687934371026,0
0.0,0.3677550469707079,0.14568366838718033,0
0.0,0.35831661363952994,0.12818738112589992,0
0.0,0.34856556696446894,0.11081944659460699,0
0.0,0.33888766847441615,0.09330846465556711,0
0.0,0.3289925998128746,0.0760779227911666,0
0.0,0.31931208034899844,0.05843547623090965,0
0.0,0.3098014882041827,0.04133069032947257,0
0.0,0.3181976495405498,0.02471696065432087,0
0.0,0.3242186660385384,0.009157451402052442,0
0.0,0.33425092738971796,0.02558558442693432,0
0.0,0.31410949150224465,-0.006952547848404967,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647763403816969,0.1808912634867066,0
0.0,0.3566300150402961,0.16236375943063158,0
0.0,0.34757150394430625,0.1445105585960234,0
0.0,0.3383336482495761,0.12740272207841458,0
0.0,0.32856924089436357,0.11043563512466685,0
0.0,0.31889126057317574,0.09292864183714158,0
0.0,0.30921327860878545,0.07542153433684004,0
0.0,0.2994986197779591,0.05794130718222796,0
0.0,0.289832754652259,0.04102763950135219,0
0.0,0.29804890916205495,0.024351008121426997,0
0.0,0.3058925522357739,0.007915347658606266,0
0.0,0.2944925679787643,-0.008503192922568747,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013854123847,0.1792067080691533,0
0.0,0.3364271269606832,0.16039931949109545,0
0.0,0.3275052544936855,0.14340931714760613,0
0.0,0.3182562776076827,0.12726804571269296,0
0.0,0.3085727261358871,0.11006191806677065,0
0.0,0.29889470470267604,0.09255659099487105,0
0.0,0.289210567014782,0.07505563315868462,0
0.0,0.27952723457131423,0.057664518314470024,0
0.0,0.2698532432761349,0.040236910736965344,0
0.0,0.2780888497050347,0.023503926145907943,0
0.0,0.28648014425710727,0.007611456554844664,0
0.0,0.2748420879609142,-0.009542585981891725,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508200146922545,0.1768291979545486,0
0.0,0.3164579657571456,0.1590299837604706,0
0.0,0.3068359110074826,0.14265938956331753,0
0.0,0.297683819847935,0.1262147848305024,0
0.0,0.2885761548593091,0.10969114959370958,0
0.0,0.2788981130906628,0.09218629582497335,0
0.0,0.269220060950846,0.07468148369065476,0
0.0,0.25954084236732283,0.05723906472376986,0
0.0,0.24985700345518835,0.04004572437967731,0
0.0,0.258264197736409,0.02332088620234674,0
0.0,0.2654467024255833,0.005897037829616058,0
0.0,0.2551696786612217,-0.010004808155356561,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078832004923,0.17528298091782854,0
0.0,0.2957756995358844,0.15777032617504375,0
0.0,0.2858699329939847,0.14200267710793021,0
0.0,0.2773762779772016,0.12615847142615222,0
0.0,0.26857956826460944,0.10932113064620229,0
0.0,0.258901511847827,0.09181638346626232,0
0.0,0.24922344332049579,0.07431165709002534,0
0.0,0.2395453597666744,0.056806976866082125,0
0.0,0.22986726047492084,0.039302315216344905,0
0.0,0.23946257261818948,0.02390693200959342,0
0.0,0.24698741167354324,0.0065387581014641405,0
0.0,0.23549239625719146,-0.009860182845106882,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849841114875209,0.17371295741326184,0
0.0,0.27519694637403247,0.15588821510473208,0
0.0,0.265423717882107,0.14182054291148094,0
0.0,0.25707383829300906,0.125618504911526,0
0.0,0.24858297718422442,0.10895126327293626,0
0.0,0.23890490778988188,0.09144652391857064,0
0.0,0.22922682464098498,0.07394180111589602,0
0.0,0.21954872627638136,0.05643709841081635,0
0.0,0.20986469168415786,0.03925266717252977,0
0.0,0.2201482394295038,0.024010214938345147,0
0.0,0.2277241609378582,0.007332334256725261,0
0.0,0.21582851425769786,-0.009118020859756359,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650869031806259,0.17314825772346898,0
0.0,0.25518408364135114,0.15580175620387712,0
0.0,0.24533226696590793,0.14173674964243468,0
0.0,0.2373216940430029,0.12552014639052647,0
0.0,0.22858638479506407,0.10858139201518843,0
0.0,0.21890830304562545,0.09107663761100913,0
0.0,0.20923006976753428,0.07357931278111489,0
0.0,0.19955113220398102,0.056119276421866225,0
0.0,0.18985985435563724,0.039561262468787765,0
0.0,0.1999259555204898,0.024386851333862595,0
0.0,0.20774403257373253,0.00801429698594598,0
0.0,0.19619296906855663,-0.007825745571289617,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735064297254,0.17304647232077555,0
0.0,0.23513572885627362,0.15593163493459952,0
0.0,0.2248996267973593,0.14167918072408067,0
0.0,0.21641024000730708,0.12526971275188006,0
0.0,0.20858979177051787,0.10821148165183214,0
0.0,0.19891169905428027,0.0907067085133567,0
0.0,0.18923373255275514,0.07319433073874604,0
0.0,0.1795570838255853,0.055892265741675114,0
0.0,0.16988737891801864,0.03934333111300947,0
0.0,0.1794559883811288,0.02485513654232538,0
0.0,0.18823024259490392,0.009090297424101558,0
0.0,0.17659373317229946,-0.006064627332574486,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.2248404798915575,0.17346887261435193,0
0.0,0.21445139540933045,0.1572015826921241,0
0.0,0.20433277362159732,0.1419769805710627,0
0.0,0.1963978453707665,0.12485947847337842,0
0.0,0.18859826817518627,0.10756731884939043,0
0.0,0.17891594169830147,0.09029103706819105,0
0.0,0.16923738883827363,0.07280990544205099,0
0.0,0.15955890570898507,0.055324284317133605,0
0.0,0.14998423268754044,0.03908054584123129,0
0.0,0.15970167624908596,0.02575951780022326,0
0.0,0.1685857612262797,0.011260667267095242,0
0.0,0.15703005685764568,-0.003943164418593922,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477682658490012,0.1746666963815355,0
0.0,0.19363044885287842,0.15865257199419103,0
0.0,0.1842071081592838,0.14230434042859996,0
0.0,0.17635378956544756,0.1250445487544823,0
0.0,0.16860266134214535,0.10714400924252758,0
0.0,0.15891964779036588,0.08990453080723113,0
0.0,0.14924063394058823,0.07244804127262534,0
0.0,0.13956230952536453,0.05495365413944057,0
0.0,0.12895094731484605,0.03585091900878888,0
0.0,0.141024462918358,0.026091705765370177,0
0.0,0.14927225246972084,0.01392569722894273,0
0.0,0.13749285457858176,-0.001589418992764269,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461774361184666,0.1761154223812561,0
0.0,0.17314144778634438,0.16009631359677406,0
0.0,0.1620387205594946,0.14378578991537977,0
0.0,0.1582781155550604,0.12460633253138505,0
0.0,0.14860121631731302,0.10703656186230925,0
0.0,0.13892229527035185,0.0895755173748606,0
0.0,0.12924391161107365,0.07208486156994758,0
0.0,0.11941016135621896,0.054318226982263795,0
0.0,0.10630828586547919,0.03733695717703836,0
0.0,0.11190204070008526,0.01936071990577214,0
0.0,0.12984838656788983,0.01654569072166802,0
0.0,0.11796697248795726,0.0008566827239797413,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469460804088115,0.1781018455799764,0
0.0,0.15290670059133316,0.16208990922493383,0
0.0,0.14137005548649906,0.14458865081332561,0
0.0,0.13828152914543249,0.1242362961501239,0
0.0,0.12860369255113477,0.10671712622102662,0
0.0,0.1189254248109079,0.08922075168678291,0
0.0,0.10924721924801113,0.07172061994215735,0
0.0,0.09893931303009304,0.05471721044353828,0
0.0,0.08901688000839517,0.04101366142631388,0
0.0,0.08990297758862116,0.022323383403774766,0
0.0,0.09843469772450325,0.0032506763480843123,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496580099600612,0.18028958087330418,0
0.0,0.1329857158864456,0.16433757367182208,0
0.0,0.12108695052682646,0.14970918742458866,0
0.0,0.12743454632052592,0.13528525904794814,0
0.0,0.11829382546804351,0.12338584188242371,0
0.0,0.10860690516858951,0.10635807037882351,0
0.0,0.09892876331582368,0.08885509624116361,0
0.0,0.0891459672800456,0.0715259738103296,0
0.0,0.07957427491141912,0.05439494608809216,0
