start:0,start:1,start:2,end:0,end:1,end:2
0.6878673254049581,0.15172506184736378,0.0,0.6981854068385235,0.1346139693114325,0.0
0.707863900302926,0.15209511030609607,0.0,0.7155545838835616,0.17162522154120816,0.0
0.707863900302926,0.15209511030609607,0.0,0.7273261372763921,0.1529849191420323,0.0
0.707863900302926,0.15209511030609607,0.0,0.6981854068385235,0.1346139693114325,0.0
0.707863900302926,0.15209511030609607,0.0,0.7180920275320869,0.13490920141083132,0.0
0.3747185605622589,0.05702664574880365,0.0,0.36920313994509324,0.07652487605905425,0.0
0.3747185605622589,0.05702664574880365,0.0,0.3879500320219483,0.07640130830214066,0.0
0.3747185605622589,0.05702664574880365,0.0,0.3978684838497405,0.058532274117679944,0.0
0.3747185605622589,0.05702664574880365,0.0,0.3544809328683975,0.04956929171111699,0.0
0.3747185605622589,0.05702664574880365,0.0,0.38776042660865373,0.03902397438877561,0.0
0.3747185605622589,0.05702664574880365,0.0,0.36845171114965913,0.03534812496034447,0.0
0.3747185605622589,0.05702664574880365,0.0,0.35941594184195713,0.06492540815571421,0.0
0.36920313994509324,0.07652487605905425,0.0,0.3879500320219483,0.07640130830214066,0.0
0.36920313994509324,0.07652487605905425,0.0,0.34900453711158586,0.07725339865593044,0.0
0.36920313994509324,0.07652487605905425,0.0,0.37887551396072283,0.09433350496609434,0.0
0.36920313994509324,0.07652487605905425,0.0,0.35888342268537055,0.09372079338757723,0.0
0.36920313994509324,0.07652487605905425,0.0,0.35941594184195713,0.06492540815571421,0.0
0.3879500320219483,0.07640130830214066,0.0,0.3978684838497405,0.058532274117679944,0.0
0.3879500320219483,0.07640130830214066,0.0,0.40816158264687696,0.07733188699379337,0.0
0.3879500320219483,0.07640130830214066,0.0,0.39887291520864787,0.09465867356742658,0.0
0.3879500320219483,0.07640130830214066,0.0,0.37887551396072283,0.09433350496609434,0.0
0.0852895331898509,0.1885856957932832,0.0,0.06733284542524774,0.17489922559130539,0.0
0.0852895331898509,0.1885856957932832,0.0,0.09441306913387543,0.17017241252262363,0.0
0.0852895331898509,0.1885856957932832,0.0,0.06788655005501915,0.19309927922381295,0.0
0.0852895331898509,0.1885856957932832,0.0,0.10578077994107858,0.1855070440432734,0.0
0.0852895331898509,0.1885856957932832,0.0,0.07857462076905876,0.2055086350173741,0.0
0.0852895331898509,0.1885856957932832,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733284542524774,0.17489922559130539,0.0,0.09441306913387543,0.17017241252262363,0.0
0.06733284542524774,0.17489922559130539,0.0,0.07877762768365819,0.1565633636038546,0.0
0.06733284542524774,0.17489922559130539,0.0,0.04925694618845582,0.1891259495414644,0.0
0.06733284542524774,0.17489922559130539,0.0,0.04852742537042384,0.1700731016931022,0.0
0.06733284542524774,0.17489922559130539,0.0,0.06788655005501915,0.19309927922381295,0.0
0.06733284542524774,0.17489922559130539,0.0,0.057660494451566485,0.1570845188717622,0.0
0.09441306913387543,0.17017241252262363,0.0,0.07877762768365819,0.1565633636038546,0.0
0.09441306913387543,0.17017241252262363,0.0,0.10142182131617704,0.1526011623743275,0.0
0.09441306913387543,0.17017241252262363,0.0,0.1137609748083201,0.16727375442015927,0.0
0.09441306913387543,0.17017241252262363,0.0,0.10578077994107858,0.1855070440432734,0.0
0.15827811157481977,0.12460343920962755,0.0,0.14137006125705848,0.14458650338523024,0.0
0.15827811157481977,0.12460343920962755,0.0,0.1382815236227909,0.12423332194952329,0.0
0.15827811157481977,0.12460343920962755,0.0,0.16203872593302238,0.14378368258433577,0.0
0.15827811157481977,0.12460343920962755,0.0,0.17635378696641688,0.1250417272050957,0.0
0.15827811157481977,0.12460343920962755,0.0,0.14860119917431835,0.10703293325084703,0.0
0.15827811157481977,0.12460343920962755,0.0,0.16860264691717233,0.10714044555674607,0.0
0.14137006125705848,0.14458650338523024,0.0,0.1382815236227909,0.12423332194952329,0.0
0.14137006125705848,0.14458650338523024,0.0,0.16203872593302238,0.14378368258433577,0.0
0.14137006125705848,0.14458650338523024,0.0,0.15290671068669934,0.16208850985046053,0.0
0.14137006125705848,0.14458650338523024,0.0,0.13298572642778267,0.1643361858533529,0.0
0.14137006125705848,0.14458650338523024,0.0,0.12108695744638852,0.14970716968934486,0.0
0.14137006125705848,0.14458650338523024,0.0,0.12743454693496983,0.1352826891544208,0.0
0.1382815236227909,0.12423332194952329,0.0,0.14860119917431835,0.10703293325084703,0.0
0.1382815236227909,0.12423332194952329,0.0,0.12860367329821593,0.10671341987409975,0.0
0.1382815236227909,0.12423332194952329,0.0,0.11829381845432127,0.12338276611650113,0.0
0.1382815236227909,0.12423332194952329,0.0,0.12743454693496983,0.1352826891544208,0.0
0.12984825624827886,0.016538399992337045,0.0,0.12895084617958147,0.03584439058919778,0.0
0.12984825624827886,0.016538399992337045,0.0,0.11190191105621088,0.01935346324301158,0.0
0.12984825624827886,0.016538399992337045,0.0,0.11796681099004265,0.0008487141880277287,0.0
0.12984825624827886,0.016538399992337045,0.0,0.13749269879109727,-0.0015973877176570614,0.0
0.12984825624827886,0.016538399992337045,0.0,0.1492721292571457,0.013918386774683062,0.0
0.12984825624827886,0.016538399992337045,0.0,0.1410243519190856,0.02608483842461599,0.0
0.12895084617958147,0.03584439058919778,0.0,0.11190191105621088,0.01935346324301158,0.0
0.12895084617958147,0.03584439058919778,0.0,0.10630818548641233,0.03733040011645017,0.0
0.12895084617958147,0.03584439058919778,0.0,0.11941008468081633,0.054312398757221665,0.0
0.12895084617958147,0.03584439058919778,0.0,0.13956223718813532,0.05494792242118309,0.0
0.12895084617958147,0.03584439058919778,0.0,0.14998414395264312,0.03907422371381162,0.0
0.12895084617958147,0.03584439058919778,0.0,0.1410243519190856,0.02608483842461599,0.0
0.11190191105621088,0.01935346324301158,0.0,0.10630818548641233,0.03733040011645017,0.0
0.11190191105621088,0.01935346324301158,0.0,0.0899028575808917,0.022316153518623635,0.0
0.11190191105621088,0.01935346324301158,0.0,0.11796681099004265,0.0008487141880277287,0.0
0.11190191105621088,0.01935346324301158,0.0,0.09843454039407921,0.0032427079069323114,0.0
0.07877762768365819,0.1565633636038546,0.0,0.10142182131617704,0.1526011623743275,0.0
0.07877762768365819,0.1565633636038546,0.0,0.0888619319549231,0.13869645628895774,0.0
0.07877762768365819,0.1565633636038546,0.0,0.057660494451566485,0.1570845188717622,0.0
0.07877762768365819,0.1565633636038546,0.0,0.06797328413211531,0.1402583770346914,0.0
0.10630818548641233,0.03733040011645017,0.0,0.0899028575808917,0.022316153518623635,0.0
0.10630818548641233,0.03733040011645017,0.0,0.08901678997388533,0.041007188753148675,0.0
0.10630818548641233,0.03733040011645017,0.0,0.11941008468081633,0.054312398757221665,0.0
0.10630818548641233,0.03733040011645017,0.0,0.09893923851569554,0.05471132598277636,0.0
0.8388956872689937,0.10436461519822349,0.0,0.8588556627765759,0.10426111436488011,0.0
0.8388956872689937,0.10436461519822349,0.0,0.849318846745642,0.12258437086125752,0.0
0.8388956872689937,0.10436461519822349,0.0,0.8281147409658787,0.12290881343313466,0.0
0.8388956872689937,0.10436461519822349,0.0,0.8188296408091839,0.1029361677891365,0.0
0.8388956872689937,0.10436461519822349,0.0,0.8291236932478339,0.0851743888202128,0.0
0.8388956872689937,0.10436461519822349,0.0,0.8491364590328413,0.08572965499519429,0.0
0.8588556627765759,0.10426111436488011,0.0,0.849318846745642,0.12258437086125752,0.0
0.8588556627765759,0.10426111436488011,0.0,0.8697969045422254,0.12184896926501729,0.0
0.8588556627765759,0.10426111436488011,0.0,0.8788060564181799,0.10360299987378745,0.0
0.8588556627765759,0.10426111436488011,0.0,0.8491364590328413,0.08572965499519429,0.0
0.8588556627765759,0.10426111436488011,0.0,0.8691236085794419,0.0863776750063332,0.0
0.849318846745642,0.12258437086125752,0.0,0.836933906798535,0.14224275907192002,0.0
0.849318846745642,0.12258437086125752,0.0,0.8610037873075941,0.13995351805391612,0.0
0.849318846745642,0.12258437086125752,0.0,0.8281147409658787,0.12290881343313466,0.0
0.849318846745642,0.12258437086125752,0.0,0.8697969045422254,0.12184896926501729,0.0
0.16203872593302238,0.14378368258433577,0.0,0.17635378696641688,0.1250417272050957,0.0
0.16203872593302238,0.14378368258433577,0.0,0.18420711266844525,0.14230224148721066,0.0
0.16203872593302238,0.14378368258433577,0.0,0.17314145672581577,0.16009490683258654,0.0
0.16203872593302238,0.14378368258433577,0.0,0.15290671068669934,0.16208850985046053,0.0
0.3978684838497405,0.058532274117679944,0.0,0.40816158264687696,0.07733188699379337,0.0
0.3978684838497405,0.058532274117679944,0.0,0.41863463570781684,0.059447189153909695,0.0
0.3978684838497405,0.058532274117679944,0.0,0.40855957358513756,0.041421219049441606,0.0
0.3978684838497405,0.058532274117679944,0.0,0.38776042660865373,0.03902397438877561,0.0
0.836933906798535,0.14224275907192002,0.0,0.8610037873075941,0.13995351805391612,0.0
0.836933906798535,0.14224275907192002,0.0,0.8490851093479967,0.16236537133892548,0.0
0.836933906798535,0.14224275907192002,0.0,0.827395861480402,0.1597819805503868,0.0
0.836933906798535,0.14224275907192002,0.0,0.8281147409658787,0.12290881343313466,0.0
0.836933906798535,0.14224275907192002,0.0,0.817238128603607,0.14071790888523567,0.0
0.8610037873075941,0.13995351805391612,0.0,0.8490851093479967,0.16236537133892548,0.0
0.8610037873075941,0.13995351805391612,0.0,0.8697969045422254,0.12184896926501729,0.0
0.8610037873075941,0.13995351805391612,0.0,0.8714856502069256,0.15794597700873336,0.0
0.8610037873075941,0.13995351805391612,0.0,0.8798429515160834,0.1389999716672638,0.0
0.8490851093479967,0.16236537133892548,0.0,0.8351247900608366,0.17780956406192353,0.0
0.8490851093479967,0.16236537133892548,0.0,0.827395861480402,0.1597819805503868,0.0
0.8490851093479967,0.16236537133892548,0.0,0.8497836079263636,0.18264349333893085,0.0
0.8490851093479967,0.16236537133892548,0.0,0.8643684140678771,0.1774237865678775,0.0
0.8490851093479967,0.16236537133892548,0.0,0.8714856502069256,0.15794597700873336,0.0
0.5598408084532133,0.09634217047845653,0.0,0.5794883004356223,0.09662745738282623,0.0
0.5598408084532133,0.09634217047845653,0.0,0.5716165852081109,0.07611086586730102,0.0
0.5598408084532133,0.09634217047845653,0.0,0.5397657017803569,0.0964818700629282,0.0
0.5598408084532133,0.09634217047845653,0.0,0.5517025555621661,0.07763319807612631,0.0
0.5598408084532133,0.09634217047845653,0.0,0.5487126201341659,0.11439295473661804,0.0
0.5598408084532133,0.09634217047845653,0.0,0.5687235031592446,0.11467737716576121,0.0
0.5794883004356223,0.09662745738282623,0.0,0.5716165852081109,0.07611086586730102,0.0
0.5794883004356223,0.09662745738282623,0.0,0.5891651515347057,0.08059251146279767,0.0
0.5794883004356223,0.09662745738282623,0.0,0.5687235031592446,0.11467737716576121,0.0
0.5794883004356223,0.09662745738282623,0.0,0.5886642859299183,0.1150190528146772,0.0
0.5794883004356223,0.09662745738282623,0.0,0.5989551532383623,0.09886884046709642,0.0
0.5716165852081109,0.07611086586730102,0.0,0.5517025555621661,0.07763319807612631,0.0
0.5716165852081109,0.07611086586730102,0.0,0.5629805025921509,0.05883798175873791,0.0
0.5716165852081109,0.07611086586730102,0.0,0.5891651515347057,0.08059251146279767,0.0
0.5716165852081109,0.07611086586730102,0.0,0.5842654826066044,0.06012720472626048,0.0
0.5767966874008842,0.1885097225321391,0.0,0.5780538211656754,0.1679509859737197,0.0
0.5767966874008842,0.1885097225321391,0.0,0.5961733270519046,0.18670965217594446,0.0
0.5767966874008842,0.1885097225321391,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966874008842,0.1885097225321391,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966874008842,0.1885097225321391,0.0,0.557577346771493,0.19081238657618224,0.0
0.5767966874008842,0.1885097225321391,0.0,0.56499218118379,0.17852469765523846,0.0
0.5780538211656754,0.1679509859737197,0.0,0.5961733270519046,0.18670965217594446,0.0
0.5780538211656754,0.1679509859737197,0.0,0.6001372507829538,0.16725960526176648,0.0
0.5780538211656754,0.1679509859737197,0.0,0.5878919536053819,0.14980138298532766,0.0
0.5780538211656754,0.1679509859737197,0.0,0.5678878264223275,0.14950428776874913,0.0
0.5780538211656754,0.1679509859737197,0.0,0.5574400470019509,0.16496906752984797,0.0
0.5780538211656754,0.1679509859737197,0.0,0.56499218118379,0.17852469765523846,0.0
0.5961733270519046,0.18670965217594446,0.0,0.6001372507829538,0.16725960526176648,0.0
0.5961733270519046,0.18670965217594446,0.0,0.6137008011274929,0.18442864121038657,0.0
0.5961733270519046,0.18670965217594446,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733270519046,0.18670965217594446,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247900608366,0.17780956406192353,0.0,0.827395861480402,0.1597819805503868,0.0
0.8351247900608366,0.17780956406192353,0.0,0.8497836079263636,0.18264349333893085,0.0
0.8351247900608366,0.17780956406192353,0.0,0.8153373874399049,0.17603607179212008,0.0
0.8351247900608366,0.17780956406192353,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247900608366,0.17780956406192353,0.0,0.8432487611881002,0.1961150490981094,0.0
0.827395861480402,0.1597819805503868,0.0,0.817238128603607,0.14071790888523567,0.0
0.827395861480402,0.1597819805503868,0.0,0.8063719610456529,0.15785656134402565,0.0
0.827395861480402,0.1597819805503868,0.0,0.8153373874399049,0.17603607179212008,0.0
0.6983186420863218,0.011455611606333021,0.0,0.6909582617249094,0.03177449562653892,0.0
0.6983186420863218,0.011455611606333021,0.0,0.7114700064766427,0.029763250402854685,0.0
0.6983186420863218,0.011455611606333021,0.0,0.7187889114795611,0.010850204138056728,0.0
0.6983186420863218,0.011455611606333021,0.0,0.6862224946285603,-0.006990556275288973,0.0
0.6983186420863218,0.011455611606333021,0.0,0.6787463574616144,0.013215634080970805,0.0
0.6983186420863218,0.011455611606333021,0.0,0.7058400701651145,-0.008533265630805215,0.0
0.6909582617249094,0.03177449562653892,0.0,0.7114700064766427,0.029763250402854685,0.0
0.6909582617249094,0.03177449562653892,0.0,0.6835589877665065,0.05024704769241306,0.0
0.6909582617249094,0.03177449562653892,0.0,0.6713368359022333,0.03361707964665521,0.0
0.6909582617249094,0.03177449562653892,0.0,0.6787463574616144,0.013215634080970805,0.0
0.6909582617249094,0.03177449562653892,0.0,0.7047038737657284,0.04864888077361547,0.0
0.7114700064766427,0.029763250402854685,0.0,0.7247582821534171,0.04635465503325402,0.0
0.7114700064766427,0.029763250402854685,0.0,0.7187889114795611,0.010850204138056728,0.0
0.7114700064766427,0.029763250402854685,0.0,0.7047038737657284,0.04864888077361547,0.0
0.7114700064766427,0.029763250402854685,0.0,0.7304022570575748,0.025904206970609734,0.0
0.3544809328683975,0.04956929171111699,0.0,0.33112114920875096,0.041306719159275196,0.0
0.3544809328683975,0.04956929171111699,0.0,0.34924941751793875,0.03137578457727742,0.0
0.3544809328683975,0.04956929171111699,0.0,0.33942749437153985,0.060279864074885676,0.0
0.3544809328683975,0.04956929171111699,0.0,0.36845171114965913,0.03534812496034447,0.0
0.3544809328683975,0.04956929171111699,0.0,0.35941594184195713,0.06492540815571421,0.0
0.33112114920875096,0.041306719159275196,0.0,0.34924941751793875,0.03137578457727742,0.0
0.33112114920875096,0.041306719159275196,0.0,0.33942749437153985,0.060279864074885676,0.0
0.33112114920875096,0.041306719159275196,0.0,0.3181977308639618,0.02471018431714346,0.0
0.33112114920875096,0.041306719159275196,0.0,0.33425102226867626,0.025578789895976683,0.0
0.33112114920875096,0.041306719159275196,0.0,0.31931213066452063,0.058430009570963864,0.0
0.33112114920875096,0.041306719159275196,0.0,0.30980154667970955,0.041324579867104104,0.0
0.34924941751793875,0.03137578457727742,0.0,0.36845171114965913,0.03534812496034447,0.0
0.34924941751793875,0.03137578457727742,0.0,0.36106117726095277,0.015642823306470488,0.0
0.34924941751793875,0.03137578457727742,0.0,0.3424359880893106,0.012129645126797001,0.0
0.34924941751793875,0.03137578457727742,0.0,0.33425102226867626,0.025578789895976683,0.0
0.7648409896564892,-0.009860471686883285,0.0,0.7845045347730331,-0.009108489876641488,0.0
0.7648409896564892,-0.009860471686883285,0.0,0.7734259198698162,0.011425516861076583,0.0
0.7648409896564892,-0.009860471686883285,0.0,0.7548681834952651,0.007105621068761789,0.0
0.7648409896564892,-0.009860471686883285,0.0,0.7451637504363074,-0.010015410579161246,0.0
0.7845045347730331,-0.009108489876641488,0.0,0.7734259198698162,0.011425516861076583,0.0
0.7845045347730331,-0.009108489876641488,0.0,0.8041395390513174,-0.007807506032074801,0.0
0.7734259198698162,0.011425516861076583,0.0,0.7548681834952651,0.007105621068761789,0.0
0.7734259198698162,0.011425516861076583,0.0,0.7605859952678167,0.030236296606674165,0.0
0.6001372507829538,0.16725960526176648,0.0,0.6137008011274929,0.18442864121038657,0.0
0.6001372507829538,0.16725960526176648,0.0,0.6208486524631396,0.1670710633731604,0.0
0.6001372507829538,0.16725960526176648,0.0,0.5878919536053819,0.14980138298532766,0.0
0.6001372507829538,0.16725960526176648,0.0,0.6078960091803283,0.1498268208833505,0.0
0.17635378696641688,0.1250417272050957,0.0,0.18420711266844525,0.14230224148721066,0.0
0.17635378696641688,0.1250417272050957,0.0,0.1963978436499771,0.12485669997446801,0.0
0.17635378696641688,0.1250417272050957,0.0,0.16860264691717233,0.10714044555674607,0.0
0.17635378696641688,0.1250417272050957,0.0,0.18859825721658655,0.10756382422981695,0.0
0.18420711266844525,0.14230224148721066,0.0,0.20433277716623424,0.14197491745942625,0.0
0.18420711266844525,0.14230224148721066,0.0,0.19363045602871026,0.15865116924669012,0.0
0.18420711266844525,0.14230224148721066,0.0,0.1963978436499771,0.12485669997446801,0.0
0.18420711266844525,0.14230224148721066,0.0,0.17314145672581577,0.16009490683258654,0.0
0.7247582821534171,0.04635465503325402,0.0,0.7427690696321114,0.03989212413646984,0.0
0.7247582821534171,0.04635465503325402,0.0,0.7399380616843586,0.06257689903139113,0.0
0.7247582821534171,0.04635465503325402,0.0,0.7180010634355232,0.06576858379494908,0.0
0.7247582821534171,0.04635465503325402,0.0,0.7047038737657284,0.04864888077361547,0.0
0.7247582821534171,0.04635465503325402,0.0,0.7304022570575748,0.025904206970609734,0.0
0.7427690696321114,0.03989212413646984,0.0,0.7399380616843586,0.06257689903139113,0.0
0.7427690696321114,0.03989212413646984,0.0,0.7605859952678167,0.030236296606674165,0.0
0.7427690696321114,0.03989212413646984,0.0,0.7550305504030466,0.05044496940214973,0.0
0.7427690696321114,0.03989212413646984,0.0,0.7304022570575748,0.025904206970609734,0.0
0.7427690696321114,0.03989212413646984,0.0,0.7450618905056341,0.021998707044755737,0.0
0.7399380616843586,0.06257689903139113,0.0,0.7180010634355232,0.06576858379494908,0.0
0.7399380616843586,0.06257689903139113,0.0,0.7550305504030466,0.05044496940214973,0.0
0.7399380616843586,0.06257689903139113,0.0,0.7605475702209049,0.06693620573030207,0.0
0.7399380616843586,0.06257689903139113,0.0,0.7491310417035592,0.0835789057159108,0.0
0.7399380616843586,0.06257689903139113,0.0,0.7291096004204125,0.08330005789984433,0.0
0.6835589877665065,0.05024704769241306,0.0,0.6754742127418932,0.0675311291343449,0.0
0.6835589877665065,0.05024704769241306,0.0,0.6964877439360813,0.06659322642477684,0.0
0.6835589877665065,0.05024704769241306,0.0,0.6713368359022333,0.03361707964665521,0.0
0.6835589877665065,0.05024704769241306,0.0,0.7047038737657284,0.04864888077361547,0.0
0.6835589877665065,0.05024704769241306,0.0,0.662580037635697,0.05088484031442467,0.0
0.6754742127418932,0.0675311291343449,0.0,0.6964877439360813,0.06659322642477684,0.0
0.6754742127418932,0.0675311291343449,0.0,0.6882065854535958,0.08396714687789837,0.0
0.6754742127418932,0.0675311291343449,0.0,0.6670222089589195,0.08366631717201438,0.0
0.6754742127418932,0.0675311291343449,0.0,0.6549549540761175,0.06805365756332123,0.0
0.6754742127418932,0.0675311291343449,0.0,0.662580037635697,0.05088484031442467,0.0
0.6964877439360813,0.06659322642477684,0.0,0.6882065854535958,0.08396714687789837,0.0
0.6964877439360813,0.06659322642477684,0.0,0.7180010634355232,0.06576858379494908,0.0
0.6964877439360813,0.06659322642477684,0.0,0.7047038737657284,0.04864888077361547,0.0
0.6964877439360813,0.06659322642477684,0.0,0.7089817384578241,0.08339652762908253,0.0
0.7155545838835616,0.17162522154120816,0.0,0.7358694816509143,0.17207722470218703,0.0
0.7155545838835616,0.17162522154120816,0.0,0.7273261372763921,0.1529849191420323,0.0
0.7155545838835616,0.17162522154120816,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545838835616,0.17162522154120816,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536238036352,0.07904375998327157,0.0,0.5397657017803569,0.0964818700629282,0.0
0.5299536238036352,0.07904375998327157,0.0,0.5517025555621661,0.07763319807612631,0.0
0.5299536238036352,0.07904375998327157,0.0,0.5409599023772356,0.06100500837714651,0.0
0.5299536238036352,0.07904375998327157,0.0,0.5196011615302525,0.06186936857145094,0.0
0.5299536238036352,0.07904375998327157,0.0,0.5091789390824294,0.07911253228230632,0.0
0.5299536238036352,0.07904375998327157,0.0,0.5189867418818804,0.096544891035925,0.0
0.5397657017803569,0.0964818700629282,0.0,0.5517025555621661,0.07763319807612631,0.0
0.5397657017803569,0.0964818700629282,0.0,0.5189867418818804,0.096544891035925,0.0
0.5397657017803569,0.0964818700629282,0.0,0.528708732177026,0.11402689506780206,0.0
0.5397657017803569,0.0964818700629282,0.0,0.5487126201341659,0.11439295473661804,0.0
0.5517025555621661,0.07763319807612631,0.0,0.5409599023772356,0.06100500837714651,0.0
0.5517025555621661,0.07763319807612631,0.0,0.5629805025921509,0.05883798175873791,0.0
0.33942749437153985,0.060279864074885676,0.0,0.3289926389246007,0.07607312654867257,0.0
0.33942749437153985,0.060279864074885676,0.0,0.34900453711158586,0.07725339865593044,0.0
0.33942749437153985,0.060279864074885676,0.0,0.31931213066452063,0.058430009570963864,0.0
0.33942749437153985,0.060279864074885676,0.0,0.35941594184195713,0.06492540815571421,0.0
0.7187889114795611,0.010850204138056728,0.0,0.7058400701651145,-0.008533265630805215,0.0
0.7187889114795611,0.010850204138056728,0.0,0.725491071837399,-0.009563332168445113,0.0
0.7187889114795611,0.010850204138056728,0.0,0.7304022570575748,0.025904206970609734,0.0
0.7187889114795611,0.010850204138056728,0.0,0.7366839533910317,0.006855280343959722,0.0
0.8281147409658787,0.12290881343313466,0.0,0.8188296408091839,0.1029361677891365,0.0
0.8281147409658787,0.12290881343313466,0.0,0.8080795533062506,0.12117771920670942,0.0
0.8281147409658787,0.12290881343313466,0.0,0.817238128603607,0.14071790888523567,0.0
0.40816158264687696,0.07733188699379337,0.0,0.41863463570781684,0.059447189153909695,0.0
0.40816158264687696,0.07733188699379337,0.0,0.42907646284954754,0.07763867582604304,0.0
0.40816158264687696,0.07733188699379337,0.0,0.39887291520864787,0.09465867356742658,0.0
0.40816158264687696,0.07733188699379337,0.0,0.41887369856207113,0.0948006893422697,0.0
0.41863463570781684,0.059447189153909695,0.0,0.40855957358513756,0.041421219049441606,0.0
0.41863463570781684,0.059447189153909695,0.0,0.42907646284954754,0.07763867582604304,0.0
0.41863463570781684,0.059447189153909695,0.0,0.43884933062382936,0.05992777312918674,0.0
0.41863463570781684,0.059447189153909695,0.0,0.42929237611894205,0.041831325512735267,0.0
0.40855957358513756,0.041421219049441606,0.0,0.38776042660865373,0.03902397438877561,0.0
0.40855957358513756,0.041421219049441606,0.0,0.40007299779167366,0.02282107816250415,0.0
0.40855957358513756,0.041421219049441606,0.0,0.42026092081196054,0.023801127189063385,0.0
0.40855957358513756,0.041421219049441606,0.0,0.42929237611894205,0.041831325512735267,0.0
0.10142182131617704,0.1526011623743275,0.0,0.0888619319549231,0.13869645628895774,0.0
0.10142182131617704,0.1526011623743275,0.0,0.1137609748083201,0.16727375442015927,0.0
0.10142182131617704,0.1526011623743275,0.0,0.12108695744638852,0.14970716968934486,0.0
0.10142182131617704,0.1526011623743275,0.0,0.10899159107616513,0.1367437983308619,0.0
0.8041395390513174,-0.007807506032074801,0.0,0.823738168500215,-0.006039311759622442,0.0
0.8041395390513174,-0.007807506032074801,0.0,0.8121642649818753,0.013054425205269043,0.0
0.823738168500215,-0.006039311759622442,0.0,0.8121642649818753,0.013054425205269043,0.0
0.823738168500215,-0.006039311759622442,0.0,0.8317491073773391,0.012902723648073636,0.0
0.823738168500215,-0.006039311759622442,0.0,0.8433013213567487,-0.003912801936571843,0.0
0.8121642649818753,0.013054425205269043,0.0,0.8317491073773391,0.012902723648073636,0.0
0.8121642649818753,0.013054425205269043,0.0,0.8200870439870568,0.032885536278383434,0.0
0.27808888604060766,0.023497191892599287,0.0,0.28648019964037413,0.007604107469878275,0.0
0.27808888604060766,0.023497191892599287,0.0,0.2980489690619988,0.024344270683841717,0.0
0.27808888604060766,0.023497191892599287,0.0,0.2582642085753476,0.023314162584147143,0.0
0.27808888604060766,0.023497191892599287,0.0,0.26544672666063684,0.00588965275610828,0.0
0.27808888604060766,0.023497191892599287,0.0,0.28983279509671483,0.04102155957372701,0.0
0.27808888604060766,0.023497191892599287,0.0,0.2698532640483675,0.04023082670038695,0.0
0.28648019964037413,0.007604107469878275,0.0,0.2980489690619988,0.024344270683841717,0.0
0.28648019964037413,0.007604107469878275,0.0,0.30589263463242117,0.007907964517769506,0.0
0.28648019964037413,0.007604107469878275,0.0,0.26544672666063684,0.00588965275610828,0.0
