":0",":1",":2"
0.8711636556444917, 0.0823110898779704, 0
0.8623913064833608, 0.06434043416423552, 0
0.8536191523512136, 0.04636646697541154, 0
0.8447840112035062, 0.029296220388338966, 0
0.854661573202808, 0.012610063169608466, 0
0.8550132963882913, -0.004827190979676291, 0
0.8466299298623993, -0.019394007050028857, 0
0.8799357847343806, 0.10028493478003302, 0
0.8887078393159135, 0.11825986762402325, 0
0.8974799277177058, 0.13623466248175442, 0
0.9174315828373609, 0.13762451985490637, 0
0.9370987863000432, 0.13868685112200052, 0
0.9461553296782276, 0.15698922136209306, 0
0.9667960899348077, 0.1558165658816719, 0
0.9839134682370217, 0.16422431421370154, 0
1.0, 0.17384033994433776, 0
0.8512118931495573, 0.08092151706869104, 0
0.8599840094767249, 0.09889557126593301, 0
0.8687560609400867, 0.11687046594067367, 0
0.8775282292680461, 0.13484501287391443, 0
0.886300373019644, 0.1528196170021229, 0
0.9062520144504342, 0.15420946278441533, 0
0.9262036664773081, 0.15559932734213505, 0
0.9349757599980821, 0.1735741167984739, 0
0.9544992431638091, 0.17445416741637854, 0
0.9708097304017038, 0.17361045353554538, 0
0.9836280604622966, 0.18339574035432687, 0
1.0, 0.19307236041807385, 0
0.8424398466843692, 0.06294693921135197, 0
0.8336677500568529, 0.044971479331809144, 0
0.8248357867833961, 0.02800709618729463, 0
0.8353667638532555, 0.015382368134351593, 0
0.836287039301171, -0.002422066847680696, 0
0.8267610240123361, -0.019865632377039075, 0
0.8400318601187791, 0.09750722803048284, 0
0.8312598055899773, 0.07953202135166734, 0
0.8224882334748332, 0.06155550069049408, 0
0.8137160680297549, 0.04358037986071841, 0
0.8049194637430871, 0.02686879324911321, 0
0.816265407129388, 0.009420530001347299, 0
0.8182761024873209, -0.006588701006971015, 0
0.807013215978988, -0.017607572521493038, 0
0.8488038391110023, 0.11548271272113532, 0
0.8575763286000143, 0.13345620732073726, 0
0.8663575379996328, 0.1513025111492187, 0
0.8751208466601365, 0.16940456440776616, 0
0.8950724629507376, 0.17079443225958582, 0
0.9150241015083327, 0.1721842721692998, 0
0.9237962022035727, 0.1901590511876416, 0
0.9437478715077641, 0.19154886267525434, 0
0.9651997966518746, 0.19262322273269905, 0
0.9835800856955045, 0.20260338296372932, 0
1.0, 0.2123043487007208, 0
0.8200789124195412, 0.09612067497102263, 0
0.8113066238375167, 0.07814549308669981, 0
0.8025365481955841, 0.06016504147069099, 0
0.793751068876821, 0.0423804738156575, 0
0.7833037429310244, 0.024595449101651453, 0
0.7970226176122629, 0.013534215220294693, 0
0.8014712211627543, -0.0012597176774119935, 0
0.7876595469824815, -0.013053408175426917, 0
0.8288497629593922, 0.11410141200878575, 0
0.8376236095767615, 0.132070923869971, 0
0.8464502228605482, 0.14927501139598814, 0
0.8550896124438625, 0.16608275077186335, 0
0.8617163104275064, 0.18544620111946092, 0
0.8840089688957274, 0.18691160259808312, 0
0.9039772480899755, 0.18868404978534825, 0
0.9127784767367886, 0.20695361110471097, 0
0.9326077881851847, 0.2075672607208353, 0
0.9506328615557565, 0.2098508082237717, 0
0.967563265347677, 0.2154446297779435, 0
0.9833456260495317, 0.2219203203693552, 0
1.0, 0.23153629203801662, 0
0.8001166054557367, 0.09475809307792409, 0
0.7913537956058262, 0.07676779750113814, 0
0.7825826358723845, 0.058806602170160344, 0
0.7737345903631454, 0.04191980103589534, 0
0.7646673241719677, 0.028179642588648458, 0
0.7664406466239753, 0.012548576021785275, 0
0.7834949662379324, 0.006392102632142669, 0
0.768736226717888, -0.0069360369295626756, 0
0.8088876439819171, 0.11274409721046004, 0
0.8176678053818175, 0.1307004820218494, 0
0.8266579458329233, 0.14733801499723315, 0
0.8362579550544538, 0.16292477683734993, 0
0.8452643745172348, 0.17808296752573932, 0
0.8426286502389382, 0.19354571905096377, 0
0.8568401906504262, 0.19979729630145057, 0
0.8728913373354449, 0.2014103787225021, 0
0.8930194517628436, 0.2050508778318589, 0
0.9018502566464864, 0.22540604112572107, 0
0.9237136686719359, 0.2234773415008048, 0
0.939191227264742, 0.22247478460692657, 0
0.9529882685580542, 0.22991741722494916, 0
0.9697635442277587, 0.23363383012351754, 0
0.9853938520706832, 0.240790550970475, 0
1.0, 0.2507681926218978, 0
0.7888877464123836, 0.11146556755985616, 0
0.7801516427275499, 0.09339438493292242, 0
0.7714027788884281, 0.07539696075028968, 0
0.7626197834425962, 0.0575766986279658, 0
0.7538608758917661, 0.03940984767059566, 0
0.7467558560860799, 0.022345577908687596, 0
0.7500770002803339, -4.7285209610749146e-05, 0
0.7977015336401825, 0.12939529225952495, 0
0.8069912988485929, 0.14721702513454707, 0
0.8179486536496526, 0.16314732425743683, 0
0.8301944486638845, 0.17782583068895522, 0
0.8233954283218543, 0.19575712583600288, 0
0.8385229071131802, 0.21143579147267208, 0
0.8593264351498566, 0.21594612986758657, 0
0.8798161688029607, 0.2200794505692611, 0
0.8854261880583083, 0.2388915800012268, 0
0.9042408170745975, 0.2453582790191335, 0
0.9174847069704032, 0.23820910372494689, 0
0.9361441291060539, 0.23944226224278536, 0
0.9553865937492593, 0.2464536725853806, 0
0.9725808478853549, 0.250980973423338, 0
0.9869217511835204, 0.255989162665984, 0
1.0, 0.27, 0
0.7689230032114879, 0.11003337360807355, 0
0.7602050209481188, 0.09198546363729967, 0
0.751451047827321, 0.07400780249913591, 0
0.7432421440754143, 0.05641282581351865, 0
0.7384454304319394, 0.04021704954057572, 0
0.7246797682963012, 0.02954289281954856, 0
0.7314190634294235, 0.0068446528347554025, 0
0.7774734544033475, 0.12871658391290206, 0
0.787377515025917, 0.14729380904731917, 0
0.7980232583437258, 0.1643768453154751, 0
0.8102871627265583, 0.18009715280262914, 0
0.802993470349355, 0.19813522294367764, 0
0.8148190945683115, 0.21415801370487633, 0
0.8267034971897799, 0.2301559705391388, 0
0.8465786060015866, 0.2306201074586626, 0
0.8662195908051051, 0.2337211683996453, 0
0.922874351952651, 0.2523349055529612, 0
0.9416000801136555, 0.2590574363932764, 0
0.9606607333493586, 0.2647487516745506, 0
0.9801668230395538, 0.2686185893907269, 0
0.7490121505379304, 0.10850919799661296, 0
0.7402894753049074, 0.09057106594600342, 0
0.731595059106064, 0.07265557945626885, 0
0.7260009015448042, 0.05321122542273064, 0
0.707430416003863, 0.04777799744731286, 0
0.704961561375646, 0.02963004913168755, 0
0.7124992111160353, 0.012971756546909317, 0
0.7576649274364927, 0.1263656186444109, 0
0.7650734603188167, 0.14797600543294623, 0
0.779002052952414, 0.16608108604775149, 0
0.7908442900151781, 0.1821967472612751, 0
0.7830282307512371, 0.20049377015714137, 0
0.794586125680952, 0.21715173262613413, 0
0.8069505794200263, 0.2324225542416914, 0
0.7290957826310932, 0.10712477478236644, 0
0.7201145726665966, 0.08877515443074464, 0
0.7101929978157986, 0.068776025932746, 0
0.6925452831894732, 0.056237049503892314, 0
0.6868301895183091, 0.03892520177581465, 0
0.6931499167122702, 0.01754227569701792, 0
0.7378737834446609, 0.1250158353395311, 0
0.7457102947261285, 0.14235538658252195, 0
0.749795551947946, 0.15727806010354664, 0
0.7593400024518769, 0.16974379500828835, 0
0.7710695271830295, 0.18446465964525144, 0
0.7630567007668421, 0.2018400250814111, 0
0.7721327457914076, 0.22071618537199933, 0
0.7875924927939573, 0.2369845441608744, 0
0.7179202960681628, 0.12365200975273591, 0
0.709099623581951, 0.10582914799934084, 0
0.7003120378767331, 0.08872891713233685, 0
0.6928174884641849, 0.07357125946135713, 0
0.6756413473067694, 0.07295287117459694, 0
0.6715616968108192, 0.05599770568462641, 0
0.6644853786352192, 0.03783361952101211, 0
0.6734052623909939, 0.01982200783001637, 0
0.7267235094133448, 0.14118097859504955, 0
0.7328562797957974, 0.15747625274844868, 0
0.7410885197299624, 0.17264120303369498, 0
0.7512915741648626, 0.18737827482680539, 0
0.7431240079946004, 0.2035476446727897, 0
0.7545727507118252, 0.21528844190874152, 0
0.7530794378198754, 0.23079735029891252, 0
0.7686646258365393, 0.2431078637751487, 0
0.6979635527525796, 0.12233490951018117, 0
0.7067659428555436, 0.1398755539243219, 0
0.7141490317981364, 0.15748692901428396, 0
0.7218169306325806, 0.17426767007249377, 0
0.7314307367860232, 0.189703168347818, 0
0.7233411412375954, 0.20655625028747113, 0
0.7374290887505027, 0.2197615975691535, 0
0.7335650232138073, 0.23767928744324637, 0
0.7500000006248856, 0.2499999997644252, 0
0.6891055148028548, 0.10552054657489655, 0
0.6810343615291666, 0.08964626952253091, 0
0.6615167354215054, 0.08831453326235492, 0
0.656324494704862, 0.07173746626674214, 0
0.6509652136279029, 0.05363510552374533, 0
0.6410461122123158, 0.03483652764255727, 0
0.6535365698873719, 0.019373666739777657, 0
0.6867839596547838, 0.13892060818738441, 0
0.6955562238132798, 0.15689362526705844, 0
0.7011752714647083, 0.17522749503308818, 0
0.7115033160259878, 0.19148468419667175, 0
0.7035457383506228, 0.2094662761629688, 0
0.7168920973666906, 0.2247006907003735, 0
0.7165692622936608, 0.24356286665149202, 0
0.7313353754428176, 0.2568921357720906, 0
0.6780117007079276, 0.12094761027894298, 0
0.6692109184522058, 0.10338424841207898, 0
0.649228381160365, 0.10243780278226082, 0
0.6418524933550096, 0.08575690091951846, 0
0.6347482680203216, 0.06780592257946208, 0
0.6274588939011518, 0.04954935089905889, 0
0.6203050258443087, 0.03048627020623573, 0
0.6339000150505253, 0.01628781607086033, 0
0.6756045394627928, 0.15550355804863344, 0
0.6798371809810203, 0.1749043797849074, 0
0.6916404321018793, 0.19382136268658734, 0
0.6837172918842391, 0.2120971949586951, 0
0.6979375100413944, 0.23108893322351337, 0
0.7027601560462893, 0.25077957626613395, 0
0.7124075085155395, 0.2630154554642965, 0
0.6668319065141927, 0.13753601562145515, 0
0.6580592706077144, 0.11956866893714833, 0
0.6381044878604459, 0.11822356858446019, 0
0.6293365666699947, 0.10018906804331403, 0
0.6212907222475725, 0.08334016607992353, 0
0.6117925136596599, 0.06423932336830708, 0
0.6058962527028615, 0.04629294479124046, 0
0.5966939739847416, 0.026201176217731804, 0
0.6146970308980311, 0.01112945207166341, 0
0.6556837695174131, 0.15366977788247546, 0
0.6468787299835627, 0.13616762051932482, 0
0.6269211587576896, 0.13486240921559078, 0
0.6181399749372973, 0.1170182235228178, 0
0.6095677621704899, 0.09915496847539679, 0
0.6008259206575377, 0.08124077508425082, 0
0.592270894556139, 0.06311577053906599, 0
0.5840559784204982, 0.0453376432292323, 0
0.5739764724872302, 0.029665655100211186, 0
0.5820626535220754, 0.013674273438120199, 0
0.5958865924738019, 0.004670434862457843, 0
0.6648525008498684, 0.16595114636569736, 0
0.6586966090053032, 0.18083410994443264, 0
0.6717718942568104, 0.19611111616166885, 0
0.6638587121549686, 0.21447211294838148, 0
0.6757489989946346, 0.23503852850099397, 0
0.688588829406963, 0.24736878145733446, 0
0.6930494219834117, 0.2675774455059059, 0
0.6360097858940392, 0.15174828194964765, 0
0.6162210488381277, 0.15161149800835674, 0
0.6069469323310551, 0.133796404593152, 0
0.5981959522987119, 0.11551881033380153, 0
0.5896174625913239, 0.09762276734056664, 0
0.5807975396912952, 0.07960644402980466, 0
0.5718797301625275, 0.06159595978735051, 0
0.5630601496947059, 0.04430409477806019, 0
0.5538871178325976, 0.025785741706773453, 0
0.5642262419051609, 0.01029804168078046, 0
0.577258764289218, -0.002303427707557483, 0
0.6462992180805099, 0.16700605794049192, 0
0.6390491701571287, 0.18302532367978128, 0
0.6519081017804326, 0.19844193000366234, 0
0.644443985088617, 0.2164773110154536, 0
0.6559475552474237, 0.2328501850529097, 0
0.6636053583307534, 0.2519419097877625, 0
0.6774139607791521, 0.25626416059926943, 0
0.6732965042312522, 0.2698440293940874, 0
0.6271956510757505, 0.16785230312626764, 0
0.6194721944688304, 0.18509845055398816, 0
0.6321192693021159, 0.20071949728216593, 0
0.6258423812525157, 0.21799959457097895, 0
0.6382949196268807, 0.23320204360357846, 0
0.6455151878117217, 0.2503068614003016, 0
0.6534213954170096, 0.2693798926734765, 0
0.5967044883375328, 0.15114874350544694, 0
0.5870154581584854, 0.13211683417975575, 0
0.5782698810692695, 0.11376178292687707, 0
0.5695400673545996, 0.0960115695218626, 0
0.560740857439852, 0.07808893298952543, 0
0.5519375717500745, 0.06006937594845328, 0
0.5431655325101563, 0.04209451238789529, 0
0.5340000390545145, 0.02404983377942071, 0
0.5434769665709304, 0.004976897311767951, 0
0.5585406068961574, -0.009028761560375612, 0
0.6076609160457066, 0.16905946326724788, 0
0.6122392026191079, 0.2030474959416183, 0
0.6001843226029058, 0.18709933214822053, 0
0.5878181023777562, 0.17019391608569592, 0
0.5745645098384455, 0.1501143485327671, 0
0.5671593090949661, 0.12935615300822736, 0
0.5583139514303694, 0.11243344127529806, 0
0.5495319866452896, 0.09460072897742271, 0
0.5407582735185823, 0.0766495282518401, 0
0.5319858745568334, 0.05867938171678315, 0
0.5232137875290768, 0.04070451706056586, 0
0.5147339066324192, 0.023179598511596854, 0
0.5227962773537527, 0.007189183586331874, 0
0.5277290924037175, -0.006579507924037386, 0
0.5394891094832497, -0.014729351700183078, 0
0.6059642645786274, 0.22247138580355447, 0
0.6214426526204895, 0.23283632334195967, 0
0.6275640089370874, 0.24821170260727954, 0
0.6337804105772695, 0.2662788319031117, 0
0.592895978895675, 0.20468755609191394, 0
0.5804496671565603, 0.189237994255334, 0
0.5678222748513996, 0.17204384370963266, 0
0.5546899787118775, 0.1567606223098479, 0
0.5562895947229199, 0.14128973764654126, 0
0.5471938163557469, 0.12816527517765458, 0
0.5383504356438192, 0.11121409999097308, 0
0.5295787434330268, 0.09323365101356847, 0
0.5208063874000582, 0.07526255488623, 0
0.5120341611050481, 0.05728937241022953, 0
0.5032620247562941, 0.03931450357034128, 0
0.49464177665015174, 0.022766085966153916, 0
0.5032239162316656, 0.008305187199080652, 0
0.511091617799733, -0.005847533038086029, 0
0.5199923481003661, -0.01861548326484123, 0
0.5919098636142636, 0.23524518170963576, 0
0.6095477101126523, 0.24229692816736395, 0
0.6145738133118693, 0.2611084204283166, 0
0.5869996237170944, 0.22025884471616225, 0
0.5720456956865969, 0.20873746010442534, 0
0.5729037516995815, 0.22726919169764043, 0
0.5771256493879255, 0.2476650949489697, 0
0.5957591842547643, 0.2546417214683406, 0
0.5607953024461501, 0.1914009938911373, 0
0.5485905731679547, 0.17562785184247093, 0
0.5398740106601305, 0.16241976272094327, 0
0.5373735492686781, 0.145863690857654, 0
0.5271709089164435, 0.12779907564056103, 0
0.5183988126139673, 0.10982412071555751, 0
0.5096266991432732, 0.09184916754414675, 0
0.5008545818636432, 0.07387424110167677, 0
0.49208243741601626, 0.05589934594006872, 0
0.4833102538162201, 0.03792447095875258, 0
0.4738091795346963, 0.019541275148330168, 0
0.4861713180780407, 0.009980377155311242, 0
0.49264132216226286, -0.005365730374864559, 0
0.5001667283762182, -0.020018814871226736, 0
0.5554355460230597, 0.22216316086527302, 0
0.5531202597203039, 0.20630513651661211, 0
0.5422216560262431, 0.1944420291747289, 0
0.5318037848925562, 0.17826917226273295, 0
0.5237110527884593, 0.1621069615618874, 0
0.5159914682827231, 0.1443841329899857, 0
0.5072193504086234, 0.12640914656501578, 0
0.4984471530589155, 0.10843407389532113, 0
0.48967503768726883, 0.09045909891514424, 0
0.48090289088186244, 0.072484201222421, 0
0.4722589317590391, 0.054546695157077864, 0
0.46351191058536656, 0.03696245488372698, 0
0.452278268047729, 0.02317178345382808, 0
0.4564952638252534, 0.004464951642048277, 0
0.4748886271122336, -0.00070615271660733, 0
0.48033799134775207, -0.018660950879076876, 0
0.5583999212262512, 0.2409425640570877, 0
0.5393392680234398, 0.2352512486749969, 0
0.5351031452148746, 0.21478203608620744, 0
0.522640788180667, 0.19721360720734357, 0
0.5131177709527373, 0.17916511244730757, 0
0.5048118183659143, 0.16096898902264054, 0
0.49604053263738, 0.14299475683154797, 0
0.4872679402875725, 0.12501937414025896, 0
0.4784955254651862, 0.1070441151778778, 0
0.4697233738161933, 0.08906903923593476, 0
0.46095119967072445, 0.0710941449560467, 0
0.4529483175672747, 0.05334361482541407, 0
0.44697082345834294, 0.0385900749294828, 0
0.4340126428421337, 0.029340666683827645, 0
0.4376728603191222, 0.010367273213099708, 0
0.4417754711843952, -0.009134986712569303, 0
0.46083403965042635, -0.014811615063551867, 0
0.5198331783680623, 0.2313814108030698, 0
0.5117538519043647, 0.21364135804404635, 0
0.5025244887666371, 0.19564075274472917, 0
0.4936584366421555, 0.17757718244647522, 0
0.48486536600506414, 0.15958379426038388, 0
0.47608930208208755, 0.14160528061302083, 0
0.46731576881089765, 0.12362914961207187, 0
0.4585438680491187, 0.10565395331327426, 0
0.4497717064431016, 0.08767900209818534, 0
0.4409787975701953, 0.06943786469008419, 0
0.43210297913357876, 0.05013186976704646, 0
0.415365877680803, 0.0374920597857923, 0
0.4192465351518155, 0.01781817224152587, 0
0.42305351841279115, -0.002420348603899493, 0
0.5000000014438634, 0.23, 0
0.491343498680586, 0.21257002073767248, 0
0.48245393151241234, 0.19413831763374698, 0
0.47368541024458627, 0.17616963099629104, 0
0.4649102715384662, 0.15819077086342748, 0
0.4561366957125412, 0.1402144617206677, 0
0.44736419818884376, 0.12223791329126317, 0
0.43859158383210073, 0.10425661507569399, 0
0.4298165904681805, 0.08624455968601245, 0
0.4209801061267705, 0.0686131946541397, 0
0.4120176745814231, 0.05404209760338721, 0
0.39446134094146623, 0.04705776016656726, 0
0.39921488217069684, 0.025589962955445435, 0
0.4044264636620118, 0.0045556161522811705, 0
0.4801668244029419, 0.2313814104215656, 0
0.47145925359847934, 0.20952778234055605, 0
0.46258273325721094, 0.1918226247057426, 0
0.4537293642661865, 0.1747740310820424, 0
0.44495728938278595, 0.1567993994018461, 0
0.4361846605833279, 0.13882422353736742, 0
0.4274125865858343, 0.12084907226879843, 0
0.41864056722336723, 0.10287377210380208, 0
0.40985652270587136, 0.08494131796468665, 0
0.4010961846780524, 0.06692392994965116, 0
0.3814684035253481, 0.06567878333177037, 0
0.3711557386106173, 0.04874080672265287, 0
0.3791362646224228, 0.03049604741384121, 0
0.38562113217576144, 0.011029658292985776, 0
0.460714484349636, 0.22071140762124156, 0
0.4606607345679865, 0.2352512480151575, 0
0.45180752513046435, 0.2061823964678275, 0
0.44259347973676444, 0.1907206872428947, 0
0.43377776911912497, 0.17338411390710023, 0
0.42500538778480995, 0.15540911836064333, 0
0.4162335327455051, 0.13742820414700407, 0
0.4074607363002874, 0.1194597680937146, 0
0.39868693916310854, 0.10149075998919178, 0
0.38991443603851733, 0.08351702963315097, 0
0.3699515582119649, 0.0823091718610926, 0
0.361121766721723, 0.06516588433197415, 0
0.350518806911654, 0.04974323468484167, 0
0.35859121446844827, 0.034067218790307954, 0
0.3664256902651038, 0.016216395787954484, 0
0.44550419269787345, 0.22293518306599594, 0
0.4304251630845403, 0.20741591929742653, 0
0.42268582416292416, 0.18871235370725353, 0
0.41384069535187706, 0.171784346140749, 0
0.4050562133920243, 0.1539836450913081, 0
0.39628157853378737, 0.1360434004524485, 0
0.3875090386475104, 0.11806987297075423, 0
0.37873379373580274, 0.10013419251839491, 0
0.35878307421367867, 0.09873963412391376, 0
0.3500056670329936, 0.08084110499166672, 0
0.34119473255351307, 0.0634235808915517, 0
0.33014004378440415, 0.0489494524952134, 0
0.33908251476380075, 0.03507009522736823, 0
0.3467954208340628, 0.019342623645560966, 0
0.4416000811974764, 0.240942563242434, 0
0.4268765366069457, 0.22793601778720024, 0
0.4228743529119792, 0.2476650940878527, 0
0.41184910759221477, 0.21623701341743495, 0
0.41220807158292244, 0.20040640561599302, 0
0.4032264612803294, 0.18725695213795537, 0
0.39387437213049514, 0.17060337073107038, 0
0.38510206036111855, 0.1526281736777093, 0
0.3763298498821315, 0.13465352199588335, 0
0.36755769421059037, 0.11667868506038226, 0
0.34760567116907676, 0.11529443855814493, 0
0.3388320015452902, 0.09734197613385828, 0
0.3300615586405519, 0.07934349262881625, 0
0.3212898383426905, 0.06136371976165376, 0
0.310695997533847, 0.0488938415991242, 0
0.3180584016208863, 0.03520221997808508, 0
0.3269278113802134, 0.01983752479188148, 0
0.4087667587599619, 0.23460215698986234, 0
0.4042408179457537, 0.2546417206614152, 0
0.39437108303939145, 0.20548880059850982, 0
0.3826947791599583, 0.1871879170952398, 0
0.3739225222845736, 0.1692129262208217, 0
0.3651503699596505, 0.1512381157805122, 0
0.3563782226942278, 0.1332632972536045, 0
0.3364265718177101, 0.13187318644101723, 0
0.3276544612118468, 0.11389833347630102, 0
0.31888157453025107, 0.09593484606508225, 0
0.31010826417018195, 0.07797783897183048, 0
0.3013382811694587, 0.05997370789668557, 0
0.2929233287717044, 0.04895874645387229, 0
0.29534577866427647, 0.03302381898211827, 0
0.30717828393966734, 0.01760117546618949, 0
0.3968390248237757, 0.2238935540139413, 0
0.3889657975701735, 0.24129426472915008, 0
0.38024233573842353, 0.2218455581016993, 0
0.3717891841353844, 0.20395737634554686, 0
0.36274297464219707, 0.18579762697059254, 0
0.35397083510694016, 0.16782282476570734, 0
0.3451986977067529, 0.14984801728107414, 0
0.3252470210546172, 0.1484579752082015, 0
0.3164749091053532, 0.13048315760190837, 0
0.30770221866828784, 0.11251685233498386, 0
0.29892836346586926, 0.09456758160231668, 0
0.29014647853152103, 0.07673402288256573, 0
0.28131398818650116, 0.05962748086617244, 0
0.2761458927034622, 0.04359239995196835, 0
0.27332376730902513, 0.02474985821067751, 0
0.28782138186549405, 0.013063428673703258, 0
0.3854261888196495, 0.2611084197600967, 0
0.3678553619966381, 0.23795627138796407, 0
0.3606628896586046, 0.22057794664884692, 0
0.35160909267270024, 0.20241313512265977, 0
0.34280220807661116, 0.18441012256834632, 0
0.33402096750978205, 0.1664332001707375, 0
0.314067458569843, 0.165042768320715, 0
0.30529534475843795, 0.1470679842158911, 0
0.29652324654189505, 0.12909317313812954, 0
0.2877507706295983, 0.11112402410742812, 0
0.27897649464025465, 0.09318103064133133, 0
0.2702064725889875, 0.07517738307650439, 0
0.2614318768578211, 0.057239911953462196, 0
0.25463754148806966, 0.03940113087607715, 0
0.2530228040519314, 0.020121779279181583, 0
0.2688953005527605, 0.006955854493830319, 0
0.3729031810675818, 0.2528469357833771, 0
0.3662195914813676, 0.266278831452245, 0
0.3485064383063475, 0.2365008025960892, 0
0.3404575070869845, 0.21884401638135295, 0
0.3316316059111575, 0.20097690600462748, 0
0.3228482386663628, 0.18300450627822243, 0
0.30289935313978766, 0.18159567994641776, 0
0.29416600430088286, 0.16362830338014425, 0
0.2853436742201294, 0.14567803218787687, 0
0.2765715895241781, 0.12770321406083027, 0
0.2677995225238544, 0.1097283700801958, 0
0.25902738516390933, 0.09175480032438617, 0
0.25025500137274315, 0.07378507560413503, 0
0.24148075605917327, 0.05584241645339145, 0
0.2331784975248621, 0.03590397525960267, 0
0.23389741990545979, 0.012955695918061836, 0
0.25023501281277116, 7.034621330990504e-05, 0
0.35588425283283903, 0.2529496504332831, 0
0.3465786065780698, 0.2693798924876393, 0
0.3291692556523213, 0.2354769319445045, 0
0.3373751050097654, 0.253027862661884, 0
0.3267034976637463, 0.2698440294831328, 0
0.3204592334128633, 0.21738901504042607, 0
0.311667847514356, 0.19956840627842376, 0
0.29171904199053744, 0.19807944162707558, 0
0.2828345887539375, 0.17999714261352084, 0
0.27446547730191967, 0.162115810994267, 0
0.26539201337201357, 0.14428810669572642, 0
0.25661993978099956, 0.12631326998719233, 0
0.24784786492295002, 0.10833862455966403, 0
0.23907574078926888, 0.09036485807847293, 0
0.23030379818087132, 0.0723886514203556, 0
0.22153177115667105, 0.05441377709878687, 0
0.2117051883965414, 0.03658697738395705, 0
0.21951598240462683, 0.022181856145974246, 0
0.21680564823559267, 0.006488335375344984, 0
0.23157809831147888, -0.006824727771027756, 0
0.30984017032064015, 0.23332155415512915, 0
0.31813420293968336, 0.2512484524581642, 0
0.3069505797865654, 0.2675774458242292, 0
0.30053691434257634, 0.2154232314297254, 0
0.2805669026313574, 0.2142529064463455, 0
0.26872102799148984, 0.19602115776044327, 0
0.26289678611726114, 0.17665426277305235, 0
0.2546315331535053, 0.15973264259500025, 0
0.24544036494768684, 0.14289819385196653, 0
0.23666829797875708, 0.12492332980814048, 0
0.22789623852525345, 0.10694844640857587, 0
0.21912416807307428, 0.08897377513928459, 0
0.21035212865165015, 0.07099866404184056, 0
0.20158006761467845, 0.05302378649994433, 0
0.19260521519262472, 0.03514790299644261, 0
0.20389606186506976, 0.019389009539070304, 0
0.19924902906485803, 0.0017845145125729885, 0
0.2126609921934365, -0.012961516510219052, 0
0.2987666240784838, 0.24824299479008977, 0
0.2896047256567907, 0.22841066980037783, 0
0.27006748190722457, 0.2262807883067273, 0
0.2605771107001842, 0.213407503269297, 0
0.25184401867534484, 0.20211673740935168, 0
0.24877367911677695, 0.18678278184497235, 0
0.243404051517303, 0.17212976194909296, 0
0.23429454440526012, 0.1589987635583891, 0
0.22548873017352028, 0.14150827810817485, 0
0.21671666393715705, 0.12353338100240539, 0
0.20794459767827703, 0.10555847280960551, 0
0.1991725265399704, 0.08758356393218562, 0
0.1904004446314288, 0.06960866352031375, 0
0.18162834349272206, 0.05163377961071908, 0
0.17281063454449158, 0.03384451967793684, 0
0.18592657951595828, 0.017127459498046182, 0
