":0",":1",":2"
0.5817668727865825, 0.20223444331697804, 0
0.5833333345788115, 0.2500000011738278, 0
0.583434449689683, 9.48954475885686e-05, 0
0.539240747158864, 0.018380386682778402, 0
0.5281621226393581, 0.06799411478336233, 0
0.5350282623774338, 0.1250928628949763, 0
0.536434084593541, 0.17719043288992842, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556698918374, -0.03245679162982967, 0
0.49953545722784226, -0.007832270273888803, 0
0.5012502884146744, 0.03278880701932504, 0
0.47318563691499577, 0.0658986254274459, 0
0.5001872798865225, 0.10396754938666669, 0
0.500904877302781, 0.14998313979302982, 0
0.5000000015395389, 0.2, 0
0.500166724898963, -0.05000015069865582, 0
0.4544155321081637, -0.03265079769436718, 0
0.46004464445654336, 0.017654638306735446, 0
0.424255141970976, 0.04658116182848821, 0
0.422116639934244, 0.0959662274024931, 0
0.4597619514768801, 0.11937586263900524, 0
0.46053037442564543, 0.17012878859010686, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168082109041851, -0.0001338065167280284, 0
0.3792341507097863, 0.03242360929277833, 0
0.3887398992819296, 0.08096200708747839, 0
0.37156072212802316, 0.1171859311628565, 0
0.41519649257359886, 0.1457937789084016, 0
0.40843252020455706, 0.2023818381802829, 0
0.41666666726645, 0.2499999994347213, 0
0.333555632450562, 0.049999166148131206, 0
0.3254034666433572, 0.10229955920893657, 0
0.33022777007421744, 0.14182941220611037, 0
0.3607305479536486, 0.17631987282799222, 0
0.3653404606548016, 0.21470917532767572, 0
0.38132406024976423, 0.2451261942371583, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339689303387395, 0.07929483786893256, 0
0.2783450404009901, 0.08122462450352984, 0
0.2877941185399329, 0.03268228307749252, 0
0.2901093483746265, 0.13188964095174574, 0
0.30333476594046027, 0.18145206494314828, 0
0.33073568330939673, 0.21315173524321665, 0
0.341082900956318, 0.2516680810151895, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099617090279854, 0.04767312703098747, 0
0.2501820024341389, 0.0001711274577679334, 0
0.22775222963200364, 0.08870517253148998, 0
0.25394636177500884, 0.11649569759907982, 0
0.258112744028821, 0.15866849430269034, 0
0.2582734779480602, 0.20408681332593484, 0
0.2958590085599624, 0.23349466506410893, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576401417519, 0.052639640084036, 0
0.18236994842823293, 0.10299849921389664, 0
0.22145762581487954, 0.13362282538893047, 0
0.21602741744806805, 0.178010534194624, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295276893761875, 0.013897309401375688, 0
0.21261261970786785, -0.03239201947639336, 0
0.14131531059502495, 0.06744182726358487, 0
0.13670977266041537, 0.12098377482163118, 0
0.17642805740532544, 0.1505317864382081, 0
0.1666666668568541, 0.2, 0
0.17031540836635076, 0.0013946615471260445, 0
0.1669445382402787, -0.04999971285021299, 0
0.15771364898247855, 0.036050606437054454, 0
0.12787718863196143, 0.020304787399460764, 0
0.12117268950165813, -0.03271534228924212, 0
0.09275965439375315, 0.04835355736122287, 0
0.09236419289670278, 0.09583748584758722, 0
0.09024577846677537, 0.14026670534230035, 0
0.12720577406187247, 0.17137659554572748, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355576323427762, -0.0002100404851715089, 0
0.04599110435566595, 0.03235878447591644, 0
0.04739346364841095, 0.07456727668191958, 0
0.04576119736394892, 0.12341176565661184, 0
0.040827555504484636, 0.1704693309760923, 0
0.08411564447755566, 0.19670564037824292, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033344343029077014, 0.04999861560486053, 0
0.0002667555851948911, 0.09999894792786551, 0
0.0002000666888959516, 0.14999923437193513, 0
0.0001333777925971913, 0.19999951207314853, 0
0.042367999954737605, 0.2249532828784721, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980247872408, 0
0.0, 0.3, 0
