start:0,start:1,start:2,end:0,end:1,end:2
0.42211658176882494,0.09596231372520364,0.0,0.3887397974293063,0.08095733675238344,0.0
0.42211658176882494,0.09596231372520364,0.0,0.45976194956820615,0.11937289667801763,0.0
0.42211658176882494,0.09596231372520364,0.0,0.47318559834199636,0.0658943528277838,0.0
0.42211658176882494,0.09596231372520364,0.0,0.42425500773544195,0.046576009972103496,0.0
1.0,0.04999328919134732,0.0,1.0,0.09999556864782586,0.0
1.0,0.04999328919134732,0.0,0.9528184544920582,0.07469903149981422,0.0
1.0,0.04999328919134732,0.0,0.9542800652279135,0.03254674128009372,0.0
1.0,0.09999556864782586,0.0,0.9528184544920582,0.07469903149981422,0.0
1.0,0.09999556864782586,0.0,0.9544593168636857,0.12341011917120696,0.0
1.0,0.09999556864782586,0.0,1.0,0.1499970699434019,0.0
0.9528184544920582,0.07469903149981422,0.0,0.9542800652279135,0.03254674128009372,0.0
0.9528184544920582,0.07469903149981422,0.0,0.9544593168636857,0.12341011917120696,0.0
0.9528184544920582,0.07469903149981422,0.0,0.9058359602146063,0.09535941965809591,0.0
0.9528184544920582,0.07469903149981422,0.0,0.9071600698561514,0.04869403225337431,0.0
0.0003334267024488908,0.04999230163236955,0.0,0.0002667555851948911,0.09999477903971053,0.0
0.0003334267024488908,0.04999230163236955,0.0,0.04739330936417532,0.07456201673624695,0.0
0.0003334267024488908,0.04999230163236955,0.0,0.045990934933112244,0.032352456095298285,0.0
0.0002667555851948911,0.09999477903971053,0.0,0.04739330936417532,0.07456201673624695,0.0
0.0002667555851948911,0.09999477903971053,0.0,0.04576117015194907,0.12340825934933043,0.0
0.0002667555851948911,0.09999477903971053,0.0,0.0002000666888959516,0.14999648048701889,0.0
0.04739330936417532,0.07456201673624695,0.0,0.045990934933112244,0.032352456095298285,0.0
0.04739330936417532,0.07456201673624695,0.0,0.04576117015194907,0.12340825934933043,0.0
0.04739330936417532,0.07456201673624695,0.0,0.0923640772075212,0.09583355497885615,0.0
0.04739330936417532,0.07456201673624695,0.0,0.09275953782181254,0.04834840987061363,0.0
0.9592997436334137,0.17049251273563257,0.0,1.0,0.19999842824503353,0.0
0.9592997436334137,0.17049251273563257,0.0,0.9576952168323059,0.22495713535935005,0.0
0.9592997436334137,0.17049251273563257,0.0,0.9544593168636857,0.12341011917120696,0.0
0.9592997436334137,0.17049251273563257,0.0,1.0,0.1499970699434019,0.0
0.0408275698230775,0.17046709943461735,0.0,0.0001333777925971913,0.1999980340661301,0.0
0.0408275698230775,0.17046709943461735,0.0,0.042367966258273354,0.2249525425187345,0.0
0.0408275698230775,0.17046709943461735,0.0,0.04576117015194907,0.12340825934933043,0.0
0.0408275698230775,0.17046709943461735,0.0,0.0002000666888959516,0.14999648048701889,0.0
0.3887397974293063,0.08095733675238344,0.0,0.42425500773544195,0.046576009972103496,0.0
0.3887397974293063,0.08095733675238344,0.0,0.37923398327357255,0.032417308754475356,0.0
0.3887397974293063,0.08095733675238344,0.0,0.35339682154309116,0.07928979711617172,0.0
0.33355563143161143,0.04999288210646905,0.0,0.2783451493669215,0.0812199611261068,0.0
0.33355563143161143,0.04999288210646905,0.0,0.3254034839991995,0.1022952129411641,0.0
0.33355563143161143,0.04999288210646905,0.0,0.2877942848003075,0.03267597602786701,0.0
0.33355563143161143,0.04999288210646905,0.0,0.37923398327357255,0.032417308754475356,0.0
0.33355563143161143,0.04999288210646905,0.0,0.35339682154309116,0.07928979711617172,0.0
0.2783451493669215,0.0812199611261068,0.0,0.3254034839991995,0.1022952129411641,0.0
0.2783451493669215,0.0812199611261068,0.0,0.2877942848003075,0.03267597602786701,0.0
0.2783451493669215,0.0812199611261068,0.0,0.2901093471129041,0.13188634517771106,0.0
0.2783451493669215,0.0812199611261068,0.0,0.24099630254054183,0.047668023599412246,0.0
0.2783451493669215,0.0812199611261068,0.0,0.2277522816576622,0.0887012310409391,0.0
0.2783451493669215,0.0812199611261068,0.0,0.25394638620630505,0.116492257692998,0.0
0.3254034839991995,0.1022952129411641,0.0,0.3302277642045689,0.1418262333463148,0.0
0.3254034839991995,0.1022952129411641,0.0,0.2901093471129041,0.13188634517771106,0.0
0.3254034839991995,0.1022952129411641,0.0,0.35339682154309116,0.07928979711617172,0.0
0.6667778164499493,0.04999321145887021,0.0,0.6131139804072931,0.08013193855762328,0.0
0.6667778164499493,0.04999321145887021,0.0,0.6602329486250357,0.10288135878586765,0.0
0.6667778164499493,0.04999321145887021,0.0,0.6210371520630225,0.03261140843223939,0.0
0.6667778164499493,0.04999321145887021,0.0,0.7124769710497255,0.03248207269347563,0.0
0.6667778164499493,0.04999321145887021,0.0,0.6893984223511853,0.07852342010798141,0.0
0.6131139804072931,0.08013193855762328,0.0,0.6602329486250357,0.10288135878586765,0.0
0.6131139804072931,0.08013193855762328,0.0,0.5725188532572562,0.09978443754278492,0.0
0.6131139804072931,0.08013193855762328,0.0,0.6210371520630225,0.03261140843223939,0.0
0.6131139804072931,0.08013193855762328,0.0,0.574165210030087,0.04876420881027273,0.0
0.6602329486250357,0.10288135878586765,0.0,0.6646671261009899,0.1518533370493515,0.0
0.6602329486250357,0.10288135878586765,0.0,0.7034000387028052,0.12036749057886224,0.0
0.6602329486250357,0.10288135878586765,0.0,0.6893984223511853,0.07852342010798141,0.0
0.5725188532572562,0.09978443754278492,0.0,0.5281621693753957,0.06798988908795418,0.0
0.5725188532572562,0.09978443754278492,0.0,0.5350282597708018,0.12509009134156257,0.0
0.5725188532572562,0.09978443754278492,0.0,0.574165210030087,0.04876420881027273,0.0
0.40843259316770525,0.20238062495613432,0.0,0.460530448571184,0.17012734950645853,0.0
0.40843259316770525,0.20238062495613432,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843259316770525,0.20238062495613432,0.0,0.3607305721884605,0.17631762043881677,0.0
0.40843259316770525,0.20238062495613432,0.0,0.36534048326608964,0.2147078368648289,0.0
0.40843259316770525,0.20238062495613432,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843259316770525,0.20238062495613432,0.0,0.3813240800196502,0.24512559217623567,0.0
0.460530448571184,0.17012734950645853,0.0,0.4542685871570547,0.2174546144803838,0.0
0.460530448571184,0.17012734950645853,0.0,0.45976194956820615,0.11937289667801763,0.0
0.460530448571184,0.17012734950645853,0.0,0.500904876535935,0.14998126070841006,0.0
0.460530448571184,0.17012734950645853,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801903082517,0.15052992082998448,0.0
0.1666666668568541,0.2,0.0,0.21602733446017336,0.17800922876883846,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801903082517,0.15052992082998448,0.0,0.21602733446017336,0.17800922876883846,0.0
0.17642801903082517,0.15052992082998448,0.0,0.2214575953326743,0.13362015648044426,0.0
0.17642801903082517,0.15052992082998448,0.0,0.1823699357076886,0.10299519841578493,0.0
0.17642801903082517,0.15052992082998448,0.0,0.1367097381516042,0.12098089927276098,0.0
0.21602733446017336,0.17800922876883846,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602733446017336,0.17800922876883846,0.0,0.2581126936697414,0.15866616370093206,0.0
0.21602733446017336,0.17800922876883846,0.0,0.2214575953326743,0.13362015648044426,0.0
0.21602733446017336,0.17800922876883846,0.0,0.2582734137985197,0.2040856401805573,0.0
0.8333333339983802,0.2,0.0,0.8235755437006086,0.15052938532909008,0.0
0.8333333339983802,0.2,0.0,0.7845260154095911,0.17429072721897573,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755437006086,0.15052938532909008,0.0,0.7845260154095911,0.17429072721897573,0.0
0.8235755437006086,0.15052938532909008,0.0,0.7790236985238084,0.13069881173556724,0.0
0.8235755437006086,0.15052938532909008,0.0,0.8176354103610123,0.10299399127804774,0.0
0.8235755437006086,0.15052938532909008,0.0,0.8633590077433221,0.12102349605330971,0.0
0.7845260154095911,0.17429072721897573,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260154095911,0.17429072721897573,0.0,0.7439017255385951,0.1997239526913391,0.0
0.7845260154095911,0.17429072721897573,0.0,0.7790236985238084,0.13069881173556724,0.0
0.7845260154095911,0.17429072721897573,0.0,0.7406676647747213,0.14845602999234114,0.0
0.2877942848003075,0.03267597602786701,0.0,0.25018212679008556,0.00016479537726148737,0.0
0.2877942848003075,0.03267597602786701,0.0,0.24099630254054183,0.047668023599412246,0.0
0.6210371520630225,0.03261140843223939,0.0,0.583434575444237,8.857556792067958e-05,0.0
0.6210371520630225,0.03261140843223939,0.0,0.574165210030087,0.04876420881027273,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999842824503353,0.0,0.9576952168323059,0.22495713535935005,0.0
1.0,0.19999842824503353,0.0,1.0,0.2500000000288521,0.0
1.0,0.19999842824503353,0.0,1.0,0.1499970699434019,0.0
0.9576952168323059,0.22495713535935005,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952168323059,0.22495713535935005,0.0,1.0,0.2500000000288521,0.0
0.9576952168323059,0.22495713535935005,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999980340661301,0.0,0.042367966258273354,0.2249525425187345,0.0
0.0001333777925971913,0.1999980340661301,0.0,6.668889629861734e-05,0.24999980250594642,0.0
0.0001333777925971913,0.1999980340661301,0.0,0.0002000666888959516,0.14999648048701889,0.0
0.042367966258273354,0.2249525425187345,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367966258273354,0.2249525425187345,0.0,6.668889629861734e-05,0.24999980250594642,0.0
0.042367966258273354,0.2249525425187345,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800652279135,0.03254674128009372,0.0,0.9071600698561514,0.04869403225337431,0.0
0.9542800652279135,0.03254674128009372,0.0,0.9166870199490358,1.231704707578812e-05,0.0
0.045990934933112244,0.032352456095298285,0.0,0.09275953782181254,0.04834840987061363,0.0
0.045990934933112244,0.032352456095298285,0.0,0.08355564185203787,-0.00021638315943520753,0.0
0.5364340146946883,0.17718924594271407,0.0,0.500904876535935,0.14998126070841006,0.0
0.5364340146946883,0.17718924594271407,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340146946883,0.17718924594271407,0.0,0.5350282597708018,0.12509009134156257,0.0
0.5364340146946883,0.17718924594271407,0.0,0.5000000015395389,0.2,0.0
0.45976194956820615,0.11937289667801763,0.0,0.47318559834199636,0.0658943528277838,0.0
0.45976194956820615,0.11937289667801763,0.0,0.500904876535935,0.14998126070841006,0.0
0.45976194956820615,0.11937289667801763,0.0,0.5001872829478404,0.10396429142376556,0.0
0.47318559834199636,0.0658943528277838,0.0,0.5001872829478404,0.10396429142376556,0.0
0.47318559834199636,0.0658943528277838,0.0,0.42425500773544195,0.046576009972103496,0.0
0.47318559834199636,0.0658943528277838,0.0,0.5281621693753957,0.06798988908795418,0.0
0.47318559834199636,0.0658943528277838,0.0,0.46004457523721026,0.017649223934718454,0.0
0.47318559834199636,0.0658943528277838,0.0,0.5012502943077909,0.03278384575277745,0.0
0.04576117015194907,0.12340825934933043,0.0,0.0923640772075212,0.09583355497885615,0.0
0.04576117015194907,0.12340825934933043,0.0,0.0002000666888959516,0.14999648048701889,0.0
0.0923640772075212,0.09583355497885615,0.0,0.09275953782181254,0.04834840987061363,0.0
0.0923640772075212,0.09583355497885615,0.0,0.14131526039958445,0.06743757676530893,0.0
0.0923640772075212,0.09583355497885615,0.0,0.1367097381516042,0.12098089927276098,0.0
0.500904876535935,0.14998126070841006,0.0,0.5001872829478404,0.10396429142376556,0.0
0.500904876535935,0.14998126070841006,0.0,0.5350282597708018,0.12509009134156257,0.0
0.500904876535935,0.14998126070841006,0.0,0.5000000015395389,0.2,0.0
0.9544593168636857,0.12341011917120696,0.0,0.9058359602146063,0.09535941965809591,0.0
0.9544593168636857,0.12341011917120696,0.0,1.0,0.1499970699434019,0.0
0.9058359602146063,0.09535941965809591,0.0,0.9071600698561514,0.04869403225337431,0.0
0.9058359602146063,0.09535941965809591,0.0,0.8587394051776986,0.0675708525563116,0.0
0.9058359602146063,0.09535941965809591,0.0,0.8633590077433221,0.12102349605330971,0.0
0.3607305721884605,0.17631762043881677,0.0,0.3033347355094424,0.18144995436134512,0.0
0.3607305721884605,0.17631762043881677,0.0,0.33073567485670136,0.21315028674311706,0.0
0.3607305721884605,0.17631762043881677,0.0,0.3302277642045689,0.1418262333463148,0.0
0.3607305721884605,0.17631762043881677,0.0,0.36534048326608964,0.2147078368648289,0.0
0.3033347355094424,0.18144995436134512,0.0,0.33073567485670136,0.21315028674311706,0.0
0.3033347355094424,0.18144995436134512,0.0,0.2958589892494692,0.2334937536817584,0.0
0.3033347355094424,0.18144995436134512,0.0,0.3302277642045689,0.1418262333463148,0.0
0.3033347355094424,0.18144995436134512,0.0,0.2901093471129041,0.13188634517771106,0.0
0.3033347355094424,0.18144995436134512,0.0,0.2581126936697414,0.15866616370093206,0.0
0.3033347355094424,0.18144995436134512,0.0,0.2582734137985197,0.2040856401805573,0.0
0.33073567485670136,0.21315028674311706,0.0,0.34108290455798884,0.2516673577712472,0.0
0.33073567485670136,0.21315028674311706,0.0,0.2958589892494692,0.2334937536817584,0.0
0.33073567485670136,0.21315028674311706,0.0,0.36534048326608964,0.2147078368648289,0.0
0.5001872829478404,0.10396429142376556,0.0,0.5281621693753957,0.06798988908795418,0.0
0.5001872829478404,0.10396429142376556,0.0,0.5350282597708018,0.12509009134156257,0.0
0.1211726395260558,-0.032721688122873197,0.0,0.16694453967837375,-0.050006057422461156,0.0
0.1211726395260558,-0.032721688122873197,0.0,0.1703154207229247,0.0013890953482181218,0.0
0.1211726395260558,-0.032721688122873197,0.0,0.12787712689037492,0.02029939831565584,0.0
0.1211726395260558,-0.032721688122873197,0.0,0.08355564185203787,-0.00021638315943520753,0.0
0.16694453967837375,-0.050006057422461156,0.0,0.1703154207229247,0.0013890953482181218,0.0
0.16694453967837375,-0.050006057422461156,0.0,0.21261267325752548,-0.0323983613006181,0.0
0.1703154207229247,0.0013890953482181218,0.0,0.12787712689037492,0.02029939831565584,0.0
0.1703154207229247,0.0013890953482181218,0.0,0.19065767850259793,0.05263505671548237,0.0
0.1703154207229247,0.0013890953482181218,0.0,0.15771361802851988,0.0360456842946378,0.0
0.1703154207229247,0.0013890953482181218,0.0,0.21261267325752548,-0.0323983613006181,0.0
0.1703154207229247,0.0013890953482181218,0.0,0.212952850968915,0.01389175700069905,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532111369726,0.25551292242437607,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374229203803,0.2289152970181056,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532111369726,0.25551292242437607,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532111369726,0.25551292242437607,0.0,0.6677731107472109,0.20336289736622823,0.0
0.6681532111369726,0.25551292242437607,0.0,0.7079475897304106,0.22759770956739347,0.0
0.6681532111369726,0.25551292242437607,0.0,0.6254374229203803,0.2289152970181056,0.0
0.6681532111369726,0.25551292242437607,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290455798884,0.2516673577712472,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589892494692,0.2334937536817584,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290455798884,0.2516673577712472,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290455798884,0.2516673577712472,0.0,0.2958589892494692,0.2334937536817584,0.0
0.34108290455798884,0.2516673577712472,0.0,0.36534048326608964,0.2147078368648289,0.0
0.34108290455798884,0.2516673577712472,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290455798884,0.2516673577712472,0.0,0.3813240800196502,0.24512559217623567,0.0
0.5001667264808972,-0.05000647789598986,0.0,0.5458557220916872,-0.032463117929492476,0.0
0.5001667264808972,-0.05000647789598986,0.0,0.4995354597770408,-0.00783797810461756,0.0
0.5001667264808972,-0.05000647789598986,0.0,0.45441548366754575,-0.03265712406406539,0.0
0.5458557220916872,-0.032463117929492476,0.0,0.4995354597770408,-0.00783797810461756,0.0
0.5458557220916872,-0.032463117929492476,0.0,0.5392408203800164,0.018374994380305026,0.0
0.5458557220916872,-0.032463117929492476,0.0,0.583434575444237,8.857556792067958e-05,0.0
0.4995354597770408,-0.00783797810461756,0.0,0.5392408203800164,0.018374994380305026,0.0
0.4995354597770408,-0.00783797810461756,0.0,0.45441548366754575,-0.03265712406406539,0.0
0.4995354597770408,-0.00783797810461756,0.0,0.46004457523721026,0.017649223934718454,0.0
0.4995354597770408,-0.00783797810461756,0.0,0.5012502943077909,0.03278384575277745,0.0
0.8333889095981788,-0.050006715961564724,0.0,0.8790986976628548,-0.03252787136498403,0.0
0.8333889095981788,-0.050006715961564724,0.0,0.8298742393869184,0.0013881521654620092,0.0
0.8333889095981788,-0.050006715961564724,0.0,0.7876583691050596,-0.03259253453742168,0.0
0.8790986976628548,-0.03252787136498403,0.0,0.8298742393869184,0.0013881521654620092,0.0
0.8790986976628548,-0.03252787136498403,0.0,0.8722345354989042,0.02045295379913862,0.0
0.8790986976628548,-0.03252787136498403,0.0,0.9166870199490358,1.231704707578812e-05,0.0
0.8298742393869184,0.0013881521654620092,0.0,0.8722345354989042,0.02045295379913862,0.0
0.8298742393869184,0.0013881521654620092,0.0,0.8093423276968951,0.05263505471372042,0.0
0.8298742393869184,0.0013881521654620092,0.0,0.8423476786361741,0.03610269580604834,0.0
0.8298742393869184,0.0013881521654620092,0.0,0.7876583691050596,-0.03259253453742168,0.0
0.8298742393869184,0.0013881521654620092,0.0,0.7872405189787847,0.013814862702802664,0.0
0.6677731107472109,0.20336289736622823,0.0,0.7054593235320533,0.1744413608176122,0.0
0.6677731107472109,0.20336289736622823,0.0,0.7079475897304106,0.22759770956739347,0.0
0.6677731107472109,0.20336289736622823,0.0,0.6254374229203803,0.2289152970181056,0.0
0.6677731107472109,0.20336289736622823,0.0,0.6646671261009899,0.1518533370493515,0.0
0.7054593235320533,0.1744413608176122,0.0,0.7079475897304106,0.22759770956739347,0.0
0.7054593235320533,0.1744413608176122,0.0,0.7439017255385951,0.1997239526913391,0.0
0.7054593235320533,0.1744413608176122,0.0,0.6646671261009899,0.1518533370493515,0.0
0.7054593235320533,0.1744413608176122,0.0,0.7034000387028052,0.12036749057886224,0.0
0.7054593235320533,0.1744413608176122,0.0,0.7406676647747213,0.14845602999234114,0.0
0.7079475897304106,0.22759770956739347,0.0,0.7439017255385951,0.1997239526913391,0.0
0.7079475897304106,0.22759770956739347,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475897304106,0.22759770956739347,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408203800164,0.018374994380305026,0.0,0.5281621693753957,0.06798988908795418,0.0
0.5392408203800164,0.018374994380305026,0.0,0.583434575444237,8.857556792067958e-05,0.0
0.5392408203800164,0.018374994380305026,0.0,0.574165210030087,0.04876420881027273,0.0
0.5392408203800164,0.018374994380305026,0.0,0.5012502943077909,0.03278384575277745,0.0
0.6254374229203803,0.2289152970181056,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589892494692,0.2334937536817584,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589892494692,0.2334937536817584,0.0,0.2582734137985197,0.2040856401805573,0.0
0.8722345354989042,0.02045295379913862,0.0,0.9071600698561514,0.04869403225337431,0.0
0.8722345354989042,0.02045295379913862,0.0,0.8587394051776986,0.0675708525563116,0.0
0.8722345354989042,0.02045295379913862,0.0,0.9166870199490358,1.231704707578812e-05,0.0
0.8722345354989042,0.02045295379913862,0.0,0.8423476786361741,0.03610269580604834,0.0
0.12787712689037492,0.02029939831565584,0.0,0.09275953782181254,0.04834840987061363,0.0
0.12787712689037492,0.02029939831565584,0.0,0.14131526039958445,0.06743757676530893,0.0
0.12787712689037492,0.02029939831565584,0.0,0.08355564185203787,-0.00021638315943520753,0.0
0.12787712689037492,0.02029939831565584,0.0,0.15771361802851988,0.0360456842946378,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017255385951,0.1997239526913391,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734137985197,0.2040856401805573,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277642045689,0.1418262333463148,0.0,0.2901093471129041,0.13188634517771106,0.0
0.9071600698561514,0.04869403225337431,0.0,0.8587394051776986,0.0675708525563116,0.0
0.9071600698561514,0.04869403225337431,0.0,0.9166870199490358,1.231704707578812e-05,0.0
0.8587394051776986,0.0675708525563116,0.0,0.8176354103610123,0.10299399127804774,0.0
0.8587394051776986,0.0675708525563116,0.0,0.8093423276968951,0.05263505471372042,0.0
0.8587394051776986,0.0675708525563116,0.0,0.8633590077433221,0.12102349605330971,0.0
0.8587394051776986,0.0675708525563116,0.0,0.8423476786361741,0.03610269580604834,0.0
0.09275953782181254,0.04834840987061363,0.0,0.14131526039958445,0.06743757676530893,0.0
0.09275953782181254,0.04834840987061363,0.0,0.08355564185203787,-0.00021638315943520753,0.0
0.14131526039958445,0.06743757676530893,0.0,0.1823699357076886,0.10299519841578493,0.0
0.14131526039958445,0.06743757676530893,0.0,0.19065767850259793,0.05263505671548237,0.0
