start:0,start:1,start:2,end:0,end:1,end:2
0.7439017034100261,0.19972435023120977,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017034100261,0.19972435023120977,0.0,0.7406676529495267,0.1484568611076713,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000002020445,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000002020445,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980249731887,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980249731887,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934751289297,0.13188738973806402,0.0,0.2581127096308881,0.1586669023603035,0.0
0.29010934751289297,0.13188738973806402,0.0,0.25394637846280266,0.11649334793630577,0.0
0.424255050280977,0.04657764280222628,0.0,0.37923403634078784,0.03241930564639652,0.0
0.424255050280977,0.04657764280222628,0.0,0.4168081275499071,-0.00013812349958862988,0.0
0.424255050280977,0.04657764280222628,0.0,0.46004459717616436,0.01765093996738052,0.0
0.5281621545623809,0.06799122838237794,0.0,0.535028260596705,0.12509096975949716,0.0
0.5281621545623809,0.06799122838237794,0.0,0.574165167007253,0.0487658175401991,0.0
0.5281621545623809,0.06799122838237794,0.0,0.501250292440034,0.03278541817887206,0.0
0.36534047609919323,0.21470826107402297,0.0,0.38132407375327604,0.24512578299146393,0.0
0.2581127096308881,0.1586669023603035,0.0,0.2214576049934945,0.13362100236523952,0.0
0.2581127096308881,0.1586669023603035,0.0,0.2582734341310202,0.20408601199520449,0.0
0.2581127096308881,0.1586669023603035,0.0,0.25394637846280266,0.11649334793630577,0.0
0.664667125253421,0.15185426167865052,0.0,0.7034000449581074,0.12036865562926627,0.0
0.2214576049934945,0.13362100236523952,0.0,0.18236993973917523,0.10299624457360826,0.0
0.2214576049934945,0.13362100236523952,0.0,0.22775226516798536,0.08870248025834018,0.0
0.2214576049934945,0.13362100236523952,0.0,0.25394637846280266,0.11649334793630577,0.0
0.77902368997309,0.13069968375448812,0.0,0.8176354059802864,0.10299503815663634,0.0
0.77902368997309,0.13069968375448812,0.0,0.7725779793789596,0.08736950754935965,0.0
0.77902368997309,0.13069968375448812,0.0,0.7406676529495267,0.1484568611076713,0.0
0.77902368997309,0.13069968375448812,0.0,0.7441365996779962,0.1118521905295712,0.0
0.7034000449581074,0.12036865562926627,0.0,0.7263387136661983,0.07989246141426022,0.0
0.7034000449581074,0.12036865562926627,0.0,0.7406676529495267,0.1484568611076713,0.0
0.7034000449581074,0.12036865562926627,0.0,0.6893984455566083,0.07852502037818454,0.0
0.7034000449581074,0.12036865562926627,0.0,0.7441365996779962,0.1118521905295712,0.0
0.18236993973917523,0.10299624457360826,0.0,0.19065766634419637,0.05263650937107217,0.0
0.18236993973917523,0.10299624457360826,0.0,0.13670974908915723,0.12098181065131143,0.0
0.18236993973917523,0.10299624457360826,0.0,0.22775226516798536,0.08870248025834018,0.0
0.19065766634419637,0.05263650937107217,0.0,0.24099626081837636,0.04766964108218914,0.0
0.19065766634419637,0.05263650937107217,0.0,0.15771362783937878,0.03604724432087418,0.0
0.19065766634419637,0.05263650937107217,0.0,0.22775226516798536,0.08870248025834018,0.0
0.19065766634419637,0.05263650937107217,0.0,0.2129528249694568,0.013893516779984542,0.0
0.8176354059802864,0.10299503815663634,0.0,0.8093423386507675,0.052636507951128765,0.0
0.8176354059802864,0.10299503815663634,0.0,0.8633589968379355,0.12102440720112102,0.0
0.8176354059802864,0.10299503815663634,0.0,0.7725779793789596,0.08736950754935965,0.0
0.8093423386507675,0.052636507951128765,0.0,0.7592672168250166,0.04770899033749687,0.0
0.8093423386507675,0.052636507951128765,0.0,0.8423476679058077,0.036104255790890376,0.0
0.8093423386507675,0.052636507951128765,0.0,0.7872405439254212,0.013816622628213327,0.0
0.8093423386507675,0.052636507951128765,0.0,0.7725779793789596,0.08736950754935965,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132407375327604,0.24512578299146393,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734341310202,0.20408601199520449,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820873767254,0.00016680226616517136,0.0,0.24099626081837636,0.04766964108218914,0.0
0.2501820873767254,0.00016680226616517136,0.0,0.21261265628550283,-0.032396351323541406,0.0
0.2501820873767254,0.00016680226616517136,0.0,0.2129528249694568,0.013893516779984542,0.0
0.24099626081837636,0.04766964108218914,0.0,0.22775226516798536,0.08870248025834018,0.0
0.24099626081837636,0.04766964108218914,0.0,0.2129528249694568,0.013893516779984542,0.0
0.5834345355876024,9.057858989192471e-05,0.0,0.574165167007253,0.0487658175401991,0.0
0.7124770238218784,0.03248407177077892,0.0,0.7500605740512792,-6.189831030204057e-05,0.0
0.7124770238218784,0.03248407177077892,0.0,0.7592672168250166,0.04770899033749687,0.0
0.7124770238218784,0.03248407177077892,0.0,0.7263387136661983,0.07989246141426022,0.0
0.7124770238218784,0.03248407177077892,0.0,0.6893984455566083,0.07852502037818454,0.0
0.7500605740512792,-6.189831030204057e-05,0.0,0.7592672168250166,0.04770899033749687,0.0
0.7500605740512792,-6.189831030204057e-05,0.0,0.7876583853667343,-0.032590524537089716,0.0
0.7500605740512792,-6.189831030204057e-05,0.0,0.7872405439254212,0.013816622628213327,0.0
0.7592672168250166,0.04770899033749687,0.0,0.7872405439254212,0.013816622628213327,0.0
0.7592672168250166,0.04770899033749687,0.0,0.7263387136661983,0.07989246141426022,0.0
0.7592672168250166,0.04770899033749687,0.0,0.7725779793789596,0.08736950754935965,0.0
0.37923403634078784,0.03241930564639652,0.0,0.4168081275499071,-0.00013812349958862988,0.0
0.37923403634078784,0.03241930564639652,0.0,0.35339684420187845,0.07929139473104006,0.0
0.4168081275499071,-0.00013812349958862988,0.0,0.4544154990203099,-0.03265511898514464,0.0
0.4168081275499071,-0.00013812349958862988,0.0,0.46004459717616436,0.01765093996738052,0.0
0.22775226516798536,0.08870248025834018,0.0,0.25394637846280266,0.11649334793630577,0.0
0.21261265628550283,-0.032396351323541406,0.0,0.2129528249694568,0.013893516779984542,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132407375327604,0.24512578299146393,0.0
0.7876583853667343,-0.032590524537089716,0.0,0.7872405439254212,0.013816622628213327,0.0
0.4544154990203099,-0.03265511898514464,0.0,0.46004459717616436,0.01765093996738052,0.0
0.7263387136661983,0.07989246141426022,0.0,0.7725779793789596,0.08736950754935965,0.0
0.7263387136661983,0.07989246141426022,0.0,0.6893984455566083,0.07852502037818454,0.0
0.7263387136661983,0.07989246141426022,0.0,0.7441365996779962,0.1118521905295712,0.0
0.7725779793789596,0.08736950754935965,0.0,0.7441365996779962,0.1118521905295712,0.0
0.7406676529495267,0.1484568611076713,0.0,0.7441365996779962,0.1118521905295712,0.0
0.46004459717616436,0.01765093996738052,0.0,0.501250292440034,0.03278541817887206,0.0
