start:0,start:1,start:2,end:0,end:1,end:2
0.286480127640403,0.00761366128046389,0.0,0.27484207466194643,-0.009540195036592002,0.0
0.2980488911905088,0.024353029352873617,0.0,0.305892527514189,0.0079175626010137,0.0
0.2980488911905088,0.024353029352873617,0.0,0.3181976251413823,0.024718993555698312,0.0
0.2980488911905088,0.024353029352873617,0.0,0.30980147066027314,0.04133252346835216,0.0
0.2980488911905088,0.024353029352873617,0.0,0.2898327425180642,0.04102946347974971,0.0
0.305892527514189,0.0079175626010137,0.0,0.3181976251413823,0.024718993555698312,0.0
0.305892527514189,0.0079175626010137,0.0,0.3242186348307333,0.009159669300625558,0.0
0.305892527514189,0.0079175626010137,0.0,0.2944925447514533,-0.00850080202851866,0.0
0.305892527514189,0.0079175626010137,0.0,0.31410945934046813,-0.006950157026233603,0.0
0.8497836180116252,0.18264424469580998,0.0,0.8643684271281993,0.17742489476041018,0.0
0.8497836180116252,0.18264424469580998,0.0,0.8627921253644149,0.1984719234020252,0.0
0.8497836180116252,0.18264424469580998,0.0,0.8432487611881002,0.1961150490981094,0.0
0.6590001132214268,0.01447782270283866,0.0,0.6511456680230066,0.034556418642584054,0.0
0.6590001132214268,0.01447782270283866,0.0,0.6713369416086578,0.0336254819396326,0.0
0.6590001132214268,0.01447782270283866,0.0,0.6666421355834269,-0.005020881258078066,0.0
0.6590001132214268,0.01447782270283866,0.0,0.6787464826760271,0.013225029423572612,0.0
0.6590001132214268,0.01447782270283866,0.0,0.6470935140602525,-0.0027643841555879587,0.0
0.6590001132214268,0.01447782270283866,0.0,0.6393366854097758,0.01674972979207751,0.0
0.6511456680230066,0.034556418642584054,0.0,0.6713369416086578,0.0336254819396326,0.0
0.6511456680230066,0.034556418642584054,0.0,0.6393366854097758,0.01674972979207751,0.0
0.6511456680230066,0.034556418642584054,0.0,0.6313545164257821,0.03625037552042898,0.0
0.6511456680230066,0.034556418642584054,0.0,0.6425427447104469,0.05239900578268263,0.0
0.6511456680230066,0.034556418642584054,0.0,0.6625801260272168,0.05089240039810601,0.0
0.6713369416086578,0.0336254819396326,0.0,0.6787464826760271,0.013225029423572612,0.0
0.6713369416086578,0.0336254819396326,0.0,0.6625801260272168,0.05089240039810601,0.0
0.6137007897931294,0.18442951263317606,0.0,0.620848638875749,0.1670727897563847,0.0
0.6137007897931294,0.18442951263317606,0.0,0.6336764082105765,0.182559095240875,0.0
0.6137007897931294,0.18442951263317606,0.0,0.6079079889629149,0.2021313692806051,0.0
0.6137007897931294,0.18442951263317606,0.0,0.6274414338011367,0.1996932485171144,0.0
0.620848638875749,0.1670727897563847,0.0,0.6336764082105765,0.182559095240875,0.0
0.620848638875749,0.1670727897563847,0.0,0.6399472913758392,0.16590162048307286,0.0
0.620848638875749,0.1670727897563847,0.0,0.6278864544351451,0.15013765937271398,0.0
0.620848638875749,0.1670727897563847,0.0,0.6078960009694758,0.14982950046299712,0.0
0.6336764082105765,0.182559095240875,0.0,0.6399472913758392,0.16590162048307286,0.0
0.6336764082105765,0.182559095240875,0.0,0.6274414338011367,0.1996932485171144,0.0
0.6336764082105765,0.182559095240875,0.0,0.6469771203754761,0.1972732467138197,0.0
0.6336764082105765,0.182559095240875,0.0,0.6531431331628528,0.1809841648918056,0.0
0.017537222581505623,0.08001394382437768,0.0,0.03663178027144326,0.0887315010498601,0.0
0.017537222581505623,0.08001394382437768,0.0,0.017520842508795566,0.0997625142262488,0.0
0.017537222581505623,0.08001394382437768,0.0,0.019730240759730802,0.0579232224728594,0.0
0.017537222581505623,0.08001394382437768,0.0,0.032068796763367796,0.07020136039215759,0.0
0.017537222581505623,0.08001394382437768,0.0,0.0002334111370453746,0.06998386441407828,0.0
0.017537222581505623,0.08001394382437768,0.0,0.0002000666888959734,0.08998626205798907,0.0
0.03663178027144326,0.0887315010498601,0.0,0.017520842508795566,0.0997625142262488,0.0
0.03663178027144326,0.0887315010498601,0.0,0.03230845570725904,0.10710415319517497,0.0
0.03663178027144326,0.0887315010498601,0.0,0.032068796763367796,0.07020136039215759,0.0
0.03663178027144326,0.0887315010498601,0.0,0.05893560872225708,0.08811794629048474,0.0
0.03663178027144326,0.0887315010498601,0.0,0.04968633311218837,0.07057894400156135,0.0
0.03663178027144326,0.0887315010498601,0.0,0.04861712389539351,0.10525266756955237,0.0
0.017520842508795566,0.0997625142262488,0.0,0.03230845570725904,0.10710415319517497,0.0
0.017520842508795566,0.0997625142262488,0.0,0.01837849056900141,0.12128878330285868,0.0
0.017520842508795566,0.0997625142262488,0.0,0.0001667222407464953,0.10998862885042554,0.0
0.017520842508795566,0.0997625142262488,0.0,0.0002000666888959734,0.08998626205798907,0.0
0.6666421355834269,-0.005020881258078066,0.0,0.6862226330753817,-0.0069801960385496775,0.0
0.6666421355834269,-0.005020881258078066,0.0,0.6787464826760271,0.013225029423572612,0.0
0.6666421355834269,-0.005020881258078066,0.0,0.6470935140602525,-0.0027643841555879587,0.0
0.6862226330753817,-0.0069801960385496775,0.0,0.6787464826760271,0.013225029423572612,0.0
0.6862226330753817,-0.0069801960385496775,0.0,0.7058401699331879,-0.008522905084746214,0.0
0.8951928568945762,0.18566379371037747,0.0,0.9155300434902767,0.17383556532993522,0.0
0.8951928568945762,0.18566379371037747,0.0,0.9133705955698402,0.19155808311371214,0.0
0.8951928568945762,0.18566379371037747,0.0,0.897900147959334,0.16850445494031202,0.0
0.8951928568945762,0.18566379371037747,0.0,0.8813610385783837,0.17292547065442132,0.0
0.8951928568945762,0.18566379371037747,0.0,0.8823244412923026,0.2009191174150899,0.0
0.8951928568945762,0.18566379371037747,0.0,0.901863450217593,0.2033120094520914,0.0
0.8951928568945762,0.18566379371037747,0.0,0.8772077738011976,0.18708103722179484,0.0
0.9155300434902767,0.17383556532993522,0.0,0.9133705955698402,0.19155808311371214,0.0
0.9155300434902767,0.17383556532993522,0.0,0.897900147959334,0.16850445494031202,0.0
0.9155300434902767,0.17383556532993522,0.0,0.9348318402192509,0.17142243555664824,0.0
0.9155300434902767,0.17383556532993522,0.0,0.9328412645774886,0.18947043716685805,0.0
0.9155300434902767,0.17383556532993522,0.0,0.9272487413999877,0.1558892647660887,0.0
0.9155300434902767,0.17383556532993522,0.0,0.90808942030952,0.15490887044272256,0.0
0.9133705955698402,0.19155808311371214,0.0,0.9328412645774886,0.18947043716685805,0.0
0.9133705955698402,0.19155808311371214,0.0,0.901863450217593,0.2033120094520914,0.0
0.9133705955698402,0.19155808311371214,0.0,0.921425379683128,0.2055086350647987,0.0
0.897900147959334,0.16850445494031202,0.0,0.8893273934073583,0.15518858499775015,0.0
0.897900147959334,0.16850445494031202,0.0,0.8813610385783837,0.17292547065442132,0.0
0.897900147959334,0.16850445494031202,0.0,0.90808942030952,0.15490887044272256,0.0
0.6399472913758392,0.16590162048307286,0.0,0.6478910388166909,0.15007849436805648,0.0
0.6399472913758392,0.16590162048307286,0.0,0.6278864544351451,0.15013765937271398,0.0
0.6399472913758392,0.16590162048307286,0.0,0.6531431331628528,0.1809841648918056,0.0
0.6399472913758392,0.16590162048307286,0.0,0.6587574135399203,0.1641280055269646,0.0
0.0888619305504558,0.1386997903824238,0.0,0.07829178496398077,0.12312699901524175,0.0
0.0888619305504558,0.1386997903824238,0.0,0.09845336110795036,0.1222923658605956,0.0
0.0888619305504558,0.1386997903824238,0.0,0.06797328272194018,0.14026170939355917,0.0
0.0888619305504558,0.1386997903824238,0.0,0.1089915900915921,0.13674714714046443,0.0
0.5409599510083879,0.06101253115968706,0.0,0.5513068366233299,0.04237686274020944,0.0
0.5409599510083879,0.06101253115968706,0.0,0.5629805739670226,0.05884555720135405,0.0
0.5409599510083879,0.06101253115968706,0.0,0.5304512006334843,0.043614880606264124,0.0
0.5409599510083879,0.06101253115968706,0.0,0.5196011855694987,0.06187688228050987,0.0
0.5513068366233299,0.04237686274020944,0.0,0.5629805739670226,0.05884555720135405,0.0
0.5513068366233299,0.04237686274020944,0.0,0.5304512006334843,0.043614880606264124,0.0
0.5513068366233299,0.04237686274020944,0.0,0.5405105156428203,0.025716378797207114,0.0
0.5513068366233299,0.04237686274020944,0.0,0.571704750685194,0.04086017027680959,0.0
0.5513068366233299,0.04237686274020944,0.0,0.5604279997256848,0.024347405503822816,0.0
0.5629805739670226,0.05884555720135405,0.0,0.584265565840727,0.06013463305492374,0.0
0.5629805739670226,0.05884555720135405,0.0,0.571704750685194,0.04086017027680959,0.0
0.3805498848692096,0.01904737852592417,0.0,0.38776029833056724,0.0390323811836926,0.0
0.3805498848692096,0.01904737852592417,0.0,0.36845157921097943,0.035356625127530454,0.0
0.3805498848692096,0.01904737852592417,0.0,0.3922936601172871,0.002132554811971944,0.0
0.3805498848692096,0.01904737852592417,0.0,0.40007283829342005,0.022830396808827418,0.0
0.3805498848692096,0.01904737852592417,0.0,0.36106101115719125,0.015652295812021228,0.0
0.3805498848692096,0.01904737852592417,0.0,0.37276663011590944,-0.00030418358712044837,0.0
0.38776029833056724,0.0390323811836926,0.0,0.36845157921097943,0.035356625127530454,0.0
0.38776029833056724,0.0390323811836926,0.0,0.40007283829342005,0.022830396808827418,0.0
0.36845157921097943,0.035356625127530454,0.0,0.36106101115719125,0.015652295812021228,0.0
0.818829621063515,0.10294097597290233,0.0,0.8080795485518572,0.12118153842810507,0.0
0.818829621063515,0.10294097597290233,0.0,0.7986749516752061,0.10224490537991904,0.0
0.818829621063515,0.10294097597290233,0.0,0.8090995190749969,0.08475525776037451,0.0
0.818829621063515,0.10294097597290233,0.0,0.8291236528583482,0.08518015442589798,0.0
0.049256939338659385,0.18912688600854247,0.0,0.03200898186299941,0.17601933923984678,0.0
0.049256939338659385,0.18912688600854247,0.0,0.03419720714206991,0.1953702627429238,0.0
0.049256939338659385,0.18912688600854247,0.0,0.04852741788539456,0.1700749890374561,0.0
0.049256939338659385,0.18912688600854247,0.0,0.06788654328415797,0.19309994817318146,0.0
0.049256939338659385,0.18912688600854247,0.0,0.03934595430376511,0.2088023656195966,0.0
0.049256939338659385,0.18912688600854247,0.0,0.05897878113556556,0.2073769316422593,0.0
0.03200898186299941,0.17601933923984678,0.0,0.03419720714206991,0.1953702627429238,0.0
0.03200898186299941,0.17601933923984678,0.0,0.04852741788539456,0.1700749890374561,0.0
0.03200898186299941,0.17601933923984678,0.0,0.017478442640089468,0.1583574203405585,0.0
0.03200898186299941,0.17601933923984678,0.0,0.038236052081990206,0.1567343615862693,0.0
0.03200898186299941,0.17601933923984678,0.0,0.022022963048988018,0.1877092002196729,0.0
0.03200898186299941,0.17601933923984678,0.0,0.014343827348188091,0.17476230209178734,0.0
0.03419720714206991,0.1953702627429238,0.0,0.022022963048988018,0.1877092002196729,0.0
0.03419720714206991,0.1953702627429238,0.0,0.03934595430376511,0.2088023656195966,0.0
0.03419720714206991,0.1953702627429238,0.0,0.01968189381931244,0.2096956954280177,0.0
0.8317489670915493,0.0129121819747024,0.0,0.8200869464936568,0.032893941475956014,0.0
0.8317489670915493,0.0129121819747024,0.0,0.840411320128662,0.032859739107523704,0.0
0.8317489670915493,0.0129121819747024,0.0,0.8517832400067238,0.015836595285585578,0.0
0.8317489670915493,0.0129121819747024,0.0,0.8433011371564719,-0.003902442253947961,0.0
0.8200869464936568,0.032893941475956014,0.0,0.840411320128662,0.032859739107523704,0.0
0.8200869464936568,0.032893941475956014,0.0,0.8097654333812604,0.050041219224573934,0.0
0.8200869464936568,0.032893941475956014,0.0,0.8297636774961457,0.05040679600454039,0.0
0.840411320128662,0.032859739107523704,0.0,0.8517832400067238,0.015836595285585578,0.0
0.840411320128662,0.032859739107523704,0.0,0.8595108079195043,0.033733497252522344,0.0
0.840411320128662,0.032859739107523704,0.0,0.8297636774961457,0.05040679600454039,0.0
0.840411320128662,0.032859739107523704,0.0,0.8493504869234172,0.05064394868970293,0.0
0.8697968947784421,0.12185299494522223,0.0,0.8798429544524327,0.13900315317691198,0.0
0.8697968947784421,0.12185299494522223,0.0,0.8891140794346298,0.12087873749051965,0.0
0.8697968947784421,0.12185299494522223,0.0,0.8788060272907443,0.10360801112129446,0.0
0.392092013242154,0.2021313695513354,0.0,0.4116407029594826,0.2044434291270096,0.0
0.392092013242154,0.2021313695513354,0.0,0.4076958403411748,0.1832528002444507,0.0
0.392092013242154,0.2021313695513354,0.0,0.38463922906689335,0.18304395745507693,0.0
0.392092013242154,0.2021313695513354,0.0,0.3725585682950345,0.1996932487804034,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4076958403411748,0.1832528002444507,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4233892692519443,0.1917698274726706,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4312186625324201,0.2064914855210821,0.0
0.4076958403411748,0.1832528002444507,0.0,0.38463922906689335,0.18304395745507693,0.0
0.4076958403411748,0.1832528002444507,0.0,0.39759661030124327,0.16368358711735045,0.0
0.4076958403411748,0.1832528002444507,0.0,0.417114624839606,0.16302176647221994,0.0
0.4076958403411748,0.1832528002444507,0.0,0.42814652961998,0.17652732277580113,0.0
0.4076958403411748,0.1832528002444507,0.0,0.4233892692519443,0.1917698274726706,0.0
0.6882066196494586,0.08397291734828909,0.0,0.6670222526389773,0.08367217458128384,0.0
0.6882066196494586,0.08397291734828909,0.0,0.6988238959186182,0.10008469447291093,0.0
0.6882066196494586,0.08397291734828909,0.0,0.6788178451943342,0.10023699896796526,0.0
0.6882066196494586,0.08397291734828909,0.0,0.7089817623573283,0.08340227428402663,0.0
0.8080795485518572,0.12118153842810507,0.0,0.796929901889379,0.13946487134231564,0.0
0.8080795485518572,0.12118153842810507,0.0,0.8172381338665862,0.14072072693299909,0.0
0.8080795485518572,0.12118153842810507,0.0,0.7986749516752061,0.10224490537991904,0.0
0.8080795485518572,0.12118153842810507,0.0,0.7877614712453795,0.12116339640502112,0.0
0.796929901889379,0.13946487134231564,0.0,0.8172381338665862,0.14072072693299909,0.0
0.796929901889379,0.13946487134231564,0.0,0.7877614712453795,0.12116339640502112,0.0
0.796929901889379,0.13946487134231564,0.0,0.7769759167987005,0.13849516407258575,0.0
0.796929901889379,0.13946487134231564,0.0,0.8063719702681169,0.1578584276367742,0.0
0.796929901889379,0.13946487134231564,0.0,0.7861100115443954,0.15671398909627532,0.0
0.8172381338665862,0.14072072693299909,0.0,0.8063719702681169,0.1578584276367742,0.0
0.7180010913287687,0.06577521820840285,0.0,0.7047039263190585,0.04865641302948044,0.0
0.7180010913287687,0.06577521820840285,0.0,0.7291096130229917,0.08330577703953905,0.0
0.7180010913287687,0.06577521820840285,0.0,0.7089817623573283,0.08340227428402663,0.0
0.04852741788539456,0.1700749890374561,0.0,0.038236052081990206,0.1567343615862693,0.0
0.04852741788539456,0.1700749890374561,0.0,0.057660487953615086,0.15708703163827661,0.0
0.08990301359452808,0.02232555236933927,0.0,0.07035957394374984,0.03629783633857412,0.0
0.08990301359452808,0.02232555236933927,0.0,0.08901690702085248,0.041015603228327105,0.0
0.08990301359452808,0.02232555236933927,0.0,0.0703656279058119,0.018926759416806875,0.0
0.08990301359452808,0.02232555236933927,0.0,0.07887981057790742,0.005453035532836124,0.0
0.08990301359452808,0.02232555236933927,0.0,0.0984347449295289,0.0032530668803965107,0.0
0.07035957394374984,0.03629783633857412,0.0,0.08901690702085248,0.041015603228327105,0.0
0.07035957394374984,0.03629783633857412,0.0,0.0703656279058119,0.018926759416806875,0.0
0.07035957394374984,0.03629783633857412,0.0,0.05339461615097635,0.02323055116888355,0.0
0.07035957394374984,0.03629783633857412,0.0,0.04797086579145196,0.03955276741696885,0.0
0.07035957394374984,0.03629783633857412,0.0,0.05963220063116395,0.054298043974939494,0.0
0.07035957394374984,0.03629783633857412,0.0,0.07957429554723741,0.05439673442094571,0.0
0.08901690702085248,0.041015603228327105,0.0,0.09893933538581456,0.05471897578190567,0.0
0.08901690702085248,0.041015603228327105,0.0,0.07957429554723741,0.05439673442094571,0.0
0.9606540458959356,0.2088023656315051,0.0,0.980318106281572,0.2096956954311213,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9678978104234413,0.19117845105242406,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9410212191544387,0.2073769316668632,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9509069514873874,0.19540608881595695,0.0
0.980318106281572,0.2096956954311213,0.0,0.9678978104234413,0.19117845105242406,0.0
0.980318106281572,0.2096956954311213,0.0,0.9854716844618184,0.1951621442506803,0.0
0.980318106281572,0.2096956954311213,0.0,1.0,0.21,0.0
0.9678978104234413,0.19117845105242406,0.0,0.9653589704717536,0.16999562923408684,0.0
0.9678978104234413,0.19117845105242406,0.0,0.9500134201979175,0.17940329970783744,0.0
0.9678978104234413,0.19117845105242406,0.0,0.9854716844618184,0.1951621442506803,0.0
0.9678978104234413,0.19117845105242406,0.0,0.9831730503408785,0.17914171139682578,0.0
0.9678978104234413,0.19117845105242406,0.0,0.9509069514873874,0.19540608881595695,0.0
0.38463922906689335,0.18304395745507693,0.0,0.39759661030124327,0.16368358711735045,0.0
0.38463922906689335,0.18304395745507693,0.0,0.37660602242251723,0.16376731407474576,0.0
0.38463922906689335,0.18304395745507693,0.0,0.3647763431020189,0.18089147804211936,0.0
0.38463922906689335,0.18304395745507693,0.0,0.3725585682950345,0.1996932487804034,0.0
0.39759661030124327,0.16368358711735045,0.0,0.37660602242251723,0.16376731407474576,0.0
0.39759661030124327,0.16368358711735045,0.0,0.417114624839606,0.16302176647221994,0.0
0.39759661030124327,0.16368358711735045,0.0,0.38792440686538404,0.14617734010657407,0.0
0.39759661030124327,0.16368358711735045,0.0,0.4078363504486957,0.14637834178034273,0.0
0.37660602242251723,0.16376731407474576,0.0,0.3566300180844059,0.1623641870844876,0.0
0.37660602242251723,0.16376731407474576,0.0,0.3647763431020189,0.18089147804211936,0.0
0.37660602242251723,0.16376731407474576,0.0,0.36775504867355513,0.14568430947134187,0.0
0.37660602242251723,0.16376731407474576,0.0,0.38792440686538404,0.14617734010657407,0.0
0.0703656279058119,0.018926759416806875,0.0,0.05339461615097635,0.02323055116888355,0.0
0.0703656279058119,0.018926759416806875,0.0,0.07887981057790742,0.005453035532836124,0.0
0.0703656279058119,0.018926759416806875,0.0,0.05929113373529551,0.007326837927881544,0.0
0.3922936601172871,0.002132554811971944,0.0,0.41183606359136465,0.004441851569073468,0.0
0.3922936601172871,0.002132554811971944,0.0,0.40007283829342005,0.022830396808827418,0.0
0.3922936601172871,0.002132554811971944,0.0,0.37276663011590944,-0.00030418358712044837,0.0
0.41183606359136465,0.004441851569073468,0.0,0.40007283829342005,0.022830396808827418,0.0
0.41183606359136465,0.004441851569073468,0.0,0.4202607754269447,0.023810498268304312,0.0
0.41183606359136465,0.004441851569073468,0.0,0.43140779770801624,0.006486001989793973,0.0
0.40007283829342005,0.022830396808827418,0.0,0.4202607754269447,0.023810498268304312,0.0
0.7548681736275632,0.007115155149459353,0.0,0.760585978538505,0.030244696248686868,0.0
0.7548681736275632,0.007115155149459353,0.0,0.7366839803506113,0.006864831799254725,0.0
0.7548681736275632,0.007115155149459353,0.0,0.745061899371998,0.022007511490946215,0.0
0.7548681736275632,0.007115155149459353,0.0,0.7451637617476526,-0.010005049710359478,0.0
0.7786094031377035,0.10192628403981681,0.0,0.7986749516752061,0.10224490537991904,0.0
0.7786094031377035,0.10192628403981681,0.0,0.7877614712453795,0.12116339640502112,0.0
0.7786094031377035,0.10192628403981681,0.0,0.7679085269774776,0.1197360177646748,0.0
0.7786094031377035,0.10192628403981681,0.0,0.7691253927767728,0.0839299195220206,0.0
0.7786094031377035,0.10192628403981681,0.0,0.7890957907597935,0.08438058256499005,0.0
0.7786094031377035,0.10192628403981681,0.0,0.7587678001055302,0.10104655118866497,0.0
0.7986749516752061,0.10224490537991904,0.0,0.7877614712453795,0.12116339640502112,0.0
0.7986749516752061,0.10224490537991904,0.0,0.8090995190749969,0.08475525776037451,0.0
0.7986749516752061,0.10224490537991904,0.0,0.7890957907597935,0.08438058256499005,0.0
0.7877614712453795,0.12116339640502112,0.0,0.7769759167987005,0.13849516407258575,0.0
0.7877614712453795,0.12116339640502112,0.0,0.7679085269774776,0.1197360177646748,0.0
0.06788654328415797,0.19309994817318146,0.0,0.07857462076905876,0.2055086350173741,0.0
0.06788654328415797,0.19309994817318146,0.0,0.05897878113556556,0.2073769316422593,0.0
0.627564217207271,-0.0003457401163966526,0.0,0.6470935140602525,-0.0027643841555879587,0.0
0.627564217207271,-0.0003457401163966526,0.0,0.6393366854097758,0.01674972979207751,0.0
0.627564217207271,-0.0003457401163966526,0.0,0.6198620988644368,0.018323883258879247,0.0
0.627564217207271,-0.0003457401163966526,0.0,0.6080373012302979,0.0020919245499990006,0.0
0.6470935140602525,-0.0027643841555879587,0.0,0.6393366854097758,0.01674972979207751,0.0
0.6393366854097758,0.01674972979207751,0.0,0.6198620988644368,0.018323883258879247,0.0
0.6393366854097758,0.01674972979207751,0.0,0.6313545164257821,0.03625037552042898,0.0
0.7058401699331879,-0.008522905084746214,0.0,0.72549112854176,-0.00955297140250087,0.0
0.72549112854176,-0.00955297140250087,0.0,0.7366839803506113,0.006864831799254725,0.0
0.72549112854176,-0.00955297140250087,0.0,0.7451637617476526,-0.010005049710359478,0.0
0.7358694793760276,0.1720782189912915,0.0,0.7273261336485308,0.1529869616392875,0.0
0.7358694793760276,0.1720782189912915,0.0,0.7253997900510565,0.1904740301919498,0.0
0.7358694793760276,0.1720782189912915,0.0,0.746748862138361,0.155004545486155,0.0
0.7358694793760276,0.1720782189912915,0.0,0.7556069638478259,0.1727942108974878,0.0
0.7358694793760276,0.1720782189912915,0.0,0.7450787942757616,0.1900191158835712,0.0
0.7273261336485308,0.1529869616392875,0.0,0.746748862138361,0.155004545486155,0.0
0.7273261336485308,0.1529869616392875,0.0,0.7376551093460171,0.13617066420941482,0.0
0.7273261336485308,0.1529869616392875,0.0,0.7180920259149023,0.134912228608478,0.0
0.7708735255253322,0.04906528187229573,0.0,0.760585978538505,0.030244696248686868,0.0
0.7708735255253322,0.04906528187229573,0.0,0.7550305444546157,0.05045235490620386,0.0
0.7708735255253322,0.04906528187229573,0.0,0.7794457147968422,0.06680764848961393,0.0
0.7708735255253322,0.04906528187229573,0.0,0.760547561522189,0.06694275602233475,0.0
0.7708735255253322,0.04906528187229573,0.0,0.7898797662333644,0.04953069986579264,0.0
0.760585978538505,0.030244696248686868,0.0,0.7550305444546157,0.05045235490620386,0.0
0.760585978538505,0.030244696248686868,0.0,0.745061899371998,0.022007511490946215,0.0
0.7550305444546157,0.05045235490620386,0.0,0.760547561522189,0.06694275602233475,0.0
0.9697228777102523,0.02625203042276184,0.0,0.9595134697291582,0.04133318611595635,0.0
0.9697228777102523,0.02625203042276184,0.0,0.981467126523012,0.04096289713142028,0.0
0.9697228777102523,0.02625203042276184,0.0,0.9495118694010779,0.025159639489360897,0.0
0.9697228777102523,0.02625203042276184,0.0,0.9606673478839304,0.0087796362981029,0.0
0.9697228777102523,0.02625203042276184,0.0,0.9803247709923585,0.009672388539616475,0.0
0.9697228777102523,0.02625203042276184,0.0,0.9855625064712022,0.024232290116351467,0.0
0.9595134697291582,0.04133318611595635,0.0,0.981467126523012,0.04096289713142028,0.0
0.9595134697291582,0.04133318611595635,0.0,0.9682647001617252,0.05501483510410163,0.0
0.9595134697291582,0.04133318611595635,0.0,0.9486385150397103,0.059572165623513404,0.0
0.9595134697291582,0.04133318611595635,0.0,0.9379571181140292,0.041489879144748984,0.0
0.9595134697291582,0.04133318611595635,0.0,0.9495118694010779,0.025159639489360897,0.0
0.981467126523012,0.04096289713142028,0.0,0.9682647001617252,0.05501483510410163,0.0
0.981467126523012,0.04096289713142028,0.0,1.0,0.04998149860913025,0.0
0.981467126523012,0.04096289713142028,0.0,0.9832148348338537,0.060909983562856776,0.0
0.981467126523012,0.04096289713142028,0.0,1.0,0.029979032707197546,0.0
0.981467126523012,0.04096289713142028,0.0,0.9855625064712022,0.024232290116351467,0.0
0.9485257441578608,0.15851363315203865,0.0,0.9653589704717536,0.16999562923408684,0.0
0.9485257441578608,0.15851363315203865,0.0,0.9500134201979175,0.17940329970783744,0.0
0.9485257441578608,0.15851363315203865,0.0,0.9581413809550746,0.13939890090378673,0.0
0.9485257441578608,0.15851363315203865,0.0,0.9670157869936065,0.15350145830121734,0.0
0.9485257441578608,0.15851363315203865,0.0,0.9348318402192509,0.17142243555664824,0.0
0.9485257441578608,0.15851363315203865,0.0,0.9379597419316418,0.13913905852343605,0.0
0.9485257441578608,0.15851363315203865,0.0,0.9272487413999877,0.1558892647660887,0.0
0.9653589704717536,0.16999562923408684,0.0,0.9500134201979175,0.17940329970783744,0.0
0.9653589704717536,0.16999562923408684,0.0,0.9670157869936065,0.15350145830121734,0.0
0.9653589704717536,0.16999562923408684,0.0,0.9831730503408785,0.17914171139682578,0.0
0.9653589704717536,0.16999562923408684,0.0,0.9826794851983359,0.15999443382948889,0.0
0.9500134201979175,0.17940329970783744,0.0,0.9348318402192509,0.17142243555664824,0.0
0.9500134201979175,0.17940329970783744,0.0,0.9328412645774886,0.18947043716685805,0.0
0.9500134201979175,0.17940329970783744,0.0,0.9509069514873874,0.19540608881595695,0.0
0.5304512006334843,0.043614880606264124,0.0,0.5100727000173639,0.04413089097710599,0.0
0.5304512006334843,0.043614880606264124,0.0,0.5196011855694987,0.06187688228050987,0.0
0.5304512006334843,0.043614880606264124,0.0,0.5202560154055413,0.02657576499027421,0.0
0.5304512006334843,0.043614880606264124,0.0,0.5405105156428203,0.025716378797207114,0.0
0.7769759167987005,0.13849516407258575,0.0,0.757204821561447,0.1372750558170739,0.0
0.7769759167987005,0.13849516407258575,0.0,0.7679085269774776,0.1197360177646748,0.0
0.7769759167987005,0.13849516407258575,0.0,0.7861100115443954,0.15671398909627532,0.0
0.7769759167987005,0.13849516407258575,0.0,0.7662570000611524,0.15590285769703974,0.0
0.757204821561447,0.1372750558170739,0.0,0.7679085269774776,0.1197360177646748,0.0
0.757204821561447,0.1372750558170739,0.0,0.7481317542288941,0.11850963061853308,0.0
0.757204821561447,0.1372750558170739,0.0,0.746748862138361,0.155004545486155,0.0
0.757204821561447,0.1372750558170739,0.0,0.7376551093460171,0.13617066420941482,0.0
0.757204821561447,0.1372750558170739,0.0,0.7662570000611524,0.15590285769703974,0.0
0.7679085269774776,0.1197360177646748,0.0,0.7481317542288941,0.11850963061853308,0.0
0.7679085269774776,0.1197360177646748,0.0,0.7587678001055302,0.10104655118866497,0.0
0.9854716844618184,0.1951621442506803,0.0,0.9831730503408785,0.17914171139682578,0.0
0.9854716844618184,0.1951621442506803,0.0,1.0,0.18999780853483714,0.0
0.9854716844618184,0.1951621442506803,0.0,1.0,0.21,0.0
0.6670222526389773,0.08367217458128384,0.0,0.6549550225230512,0.06806036750028492,0.0
0.6670222526389773,0.08367217458128384,0.0,0.6471248561225535,0.08461997852183975,0.0
0.6670222526389773,0.08367217458128384,0.0,0.6788178451943342,0.10023699896796526,0.0
0.6670222526389773,0.08367217458128384,0.0,0.658820965832637,0.09992479373694768,0.0
0.6549550225230512,0.06806036750028492,0.0,0.6471248561225535,0.08461997852183975,0.0
0.6549550225230512,0.06806036750028492,0.0,0.6425427447104469,0.05239900578268263,0.0
0.6549550225230512,0.06806036750028492,0.0,0.6625801260272168,0.05089240039810601,0.0
0.6549550225230512,0.06806036750028492,0.0,0.6349858858509669,0.06924084389576526,0.0
0.3566300180844059,0.1623641870844876,0.0,0.3647763431020189,0.18089147804211936,0.0
0.3566300180844059,0.1623641870844876,0.0,0.34520138799332767,0.17920691736232727,0.0
0.3566300180844059,0.1623641870844876,0.0,0.33642712976565275,0.16039974788489797,0.0
0.3566300180844059,0.1623641870844876,0.0,0.36775504867355513,0.14568430947134187,0.0
